mean_line,std_line,up_line,low_line
2.4506110880109997,0.06631551106459735,2.6495576212047918,2.2516645548172076
2.4504402610990734,0.06611200957407413,2.6487762898212956,2.252104232376851
2.4502622021569147,0.06583365207578358,2.6477631583842656,2.252761245929564
2.4501611259248524,0.06562711798684219,2.647042479885379,2.253279771964326
2.450030353334215,0.06536223787272268,2.646117066952383,2.2539436397160473
2.4498797257741294,0.06520806354894933,2.6455039164209775,2.2542555351272813
2.449712289704217,0.06494686433717478,2.6445528827157414,2.2548716966926925
2.4495502842797174,0.06476929081125808,2.643858156713492,2.255242411845943
2.4493258131874933,0.06455465621763681,2.6429897818404036,2.255661844534583
2.449119726816813,0.06443799538360981,2.6424337129676423,2.2558057406659837
2.4489302105373807,0.06418064525702616,2.641472146308459,2.2563882747663024
2.448803941408793,0.06398515880269307,2.6407594178168723,2.2568484650007137
2.448723038037618,0.06383389214443444,2.6402247144709214,2.257221361604315
2.448496010568407,0.06357249200327786,2.6392134865782406,2.2577785345585735
2.4482880698310003,0.063411613988614,2.6385229117968425,2.258053227865158
2.448111097017924,0.06325015859316069,2.637861572797406,2.2583606212384417
2.447968456480238,0.0630940596441243,2.637250635412611,2.258686277547865
2.447899447547065,0.06292917797149193,2.6366869814615406,2.259111913632589
2.4477849668926663,0.0628067671063117,2.6362052682116013,2.2593646655737314
2.4476382070117526,0.0625540731272133,2.6353004263933926,2.2599759876301126
2.4475870397355823,0.062435476194552406,2.6348934683192393,2.2602806111519254
2.447425299220615,0.06214871556710705,2.633871445921936,2.260979152519294
2.4472584194607205,0.06197084630429264,2.6331709583735985,2.2613458805478426
2.4471972783406577,0.06176481983048907,2.632491737832125,2.2619028188491903
2.4470105171203613,0.061469044860512384,2.6314176517018986,2.262603382538824
2.446887559360928,0.06119834928329835,2.630482607210823,2.263292511511033
2.4467682043711343,0.06095849690902964,2.629643695098223,2.2638927136440454
2.446655856238471,0.060656100857803326,2.628624158811881,2.2646875536650612
2.4465379185146756,0.06044638008660236,2.627877058774483,2.2651987782548684
2.446490897072686,0.06028280005689144,2.6273392972433607,2.2656424969020117
2.446405702167087,0.060092542158617104,2.6266833286429385,2.2661280756912356
2.4462459749645658,0.05984868940573992,2.6257920431817854,2.266699906747346
2.4461204608281455,0.05960045795731112,2.624921834700079,2.267319086956212
2.4459320306777954,0.059465749140664825,2.6243292780997898,2.267534783255801
2.4458249542448254,0.05932725243878452,2.623806711561179,2.267843196928472
2.44575207763248,0.05917997162490064,2.6232919925071823,2.268212162757778
2.4455383751127453,0.05897459506570633,2.622462160309864,2.2686145899156265
2.4454810751809015,0.05879500505087502,2.6218660903335267,2.2690960600282764
2.445443616973029,0.05864418924553204,2.621376184709625,2.269511049236433
2.44522492090861,0.05852733763829775,2.620806933823503,2.269642907993717
2.4451283481385975,0.05829791564135424,2.62002209506266,2.270234601214535
2.445011019706726,0.05798057296358312,2.6189527385974753,2.271069300815977
2.444800191455417,0.05766642760959757,2.61779947428421,2.2718009086266244
2.4445898797776966,0.057480257037174055,2.6170306508892187,2.2721491086661745
