mean_line,std_line,up_line,low_line
2.476268974939982,0.19811876505015094,3.070625270090435,1.8819126797895294
2.474855581919352,0.19566294791486016,3.0618444256639323,1.8878667381747716
2.47154434521993,0.19078424147743644,3.0438970696522394,1.899191620787621
2.467157808939616,0.18839033608072295,3.032328817181785,1.9019868006974472
2.462873697280884,0.1858972665020738,3.020565496787105,1.9051818977746624
2.4576180299123127,0.1810936173295132,3.000898881900852,1.9143371779237732
2.453734016418457,0.17806975134239603,2.987943270445645,1.919524762391269
2.447097826004028,0.17384374557036839,2.9686290627151335,1.925566589292923
2.4384010791778565,0.17031818889520062,2.9493556458634584,1.9274465124922546
2.4307627360026043,0.1696314506993839,2.939657088100756,1.9218683839044526
2.4242273489634196,0.1662475901560944,2.922970119431703,1.9254845784951364
2.4158607800801595,0.16282560310560154,2.904337589396964,1.9273839707633549
2.4066443761189777,0.16073551186759932,2.8888509117217755,1.9244378405161797
2.397848097483317,0.15643227744270996,2.867144929811447,1.9285512651551873
2.387967904408773,0.15270115104351653,2.8460713575393224,1.9298644512782235
2.3799346764882405,0.1493773563910611,2.828066745661424,1.9318026073150572
2.3672879219055174,0.14609827266623393,2.805582739904219,1.9289931039068156
2.358945369720459,0.14260287206551972,2.7867539859170183,1.9311367535238997
2.351109822591146,0.1394522439369265,2.7694665544019257,1.9327530907803665
2.3411192099253335,0.13741269977001888,2.75335730923539,1.928881110615277
2.3289600054423016,0.1357604829186267,2.736241454198182,1.9216785566864216
2.31776491800944,0.13296247196267227,2.7166523338974566,1.9188775021214233
2.3079192002614337,0.12880287914898939,2.6943278377084017,1.9215105628144655
2.297861591974894,0.12697347624125618,2.678782020698663,1.9169411632511255
2.2875840187072756,0.12378859305497016,2.658949797872186,1.916218239542365
2.278133837381999,0.12031191497816858,2.6390695823165045,1.9171980924474932
2.2681220690409343,0.11877236592432412,2.6244391668139064,1.911804971267962
2.2576693534851073,0.11529458189110951,2.603553099158436,1.9117856078117788
2.2462669054667157,0.11273658412302147,2.58447665783578,1.9080571530976513
2.23610479036967,0.10922026646516103,2.563765589765153,1.9084439909741868
2.2266398747762044,0.10569154280869891,2.543714503202301,1.9095652463501076
2.218861722946167,0.10441375970328826,2.5321030020560316,1.9056204438363022
2.2095730940500897,0.10285300432208354,2.5181321070163403,1.9010140810838392
2.2009214560190835,0.10158349130318695,2.5056719299286443,1.8961709821095227
2.188457171122233,0.09999838149376646,2.4884523156035323,1.8884620266409335
2.179250796635946,0.09737670336897751,2.4713809067428785,1.8871206865290133
2.1709531625111897,0.09458374090307728,2.4547043852204213,1.887201939801958
2.16342457930247,0.09368285421775353,2.4444731419557306,1.8823760166492094
2.154382308324178,0.08965868079501318,2.4233583507092176,1.8854062659391386
2.1455701986948648,0.08826663545297503,2.41037010505379,1.8807702923359397
2.1381298303604126,0.08564236113404719,2.395056913762554,1.881202746958271
2.128525145848592,0.08442614135063829,2.381803569900507,1.8752467217966773
2.1210269927978516,0.0816387609311924,2.365943275591429,1.8761107100042744
2.1125184138615927,0.08029439077164699,2.353401586176534,1.8716352415466517
2.1055024305979413,0.08021143153444542,2.3461367252012777,1.864868135994605
2.09908287525177,0.07917912477471493,2.3366202495759145,1.8615455009276252
2.093028434117635,0.07863435101443086,2.3289314871609275,1.8571253810743424
2.0862178007761636,0.07894282140032162,2.3230462649771284,1.8493893365751988
2.0783613522847495,0.07747169826287618,2.310776447073378,1.845946257496121
2.069836632410685,0.07700004984390582,2.3008367819424027,1.8388364828789676
2.0644967476526896,0.076245495642139,2.2932332345791067,1.8357602607262726
2.059125717480977,0.0762694853626744,2.2879341735690004,1.830317261392954
2.0539927164713543,0.07436697180359113,2.2770936318821278,1.8308918010605808
2.0484192609786986,0.07265187288148386,2.26637487962315,1.830463642334247
2.043716867764791,0.07217710465196298,2.26024818172068,1.8271855538089021
2.039303755760193,0.0727229685448366,2.257472661394703,1.8211348501256832
2.0331879615783692,0.07137469168050194,2.247312036619875,1.8190638865368634
2.027718663215637,0.06976440125210863,2.237011866971963,1.8184254594593114
2.0239346027374268,0.06987436336603403,2.2335576928355287,1.8143115126393248
2.0188886721928916,0.06979749543781169,2.2282811585063267,1.8094961858794565
2.014800016085307,0.07058258862458884,2.2265477819590735,1.8030522502115405
2.0096832036972048,0.06939715047557375,2.217874655123926,1.8014917522704836
2.0042246421178183,0.06848288817699094,2.2096733066487912,1.7987759775868455
1.9994519869486491,0.06715592393968572,2.2009197587677063,1.797984215129592
1.9942323048909505,0.06654818924658062,2.1938768726306925,1.7945877371512087
1.9907700935999553,0.06567991349024187,2.1878098340706806,1.7937303531292297
1.9858556588490803,0.0646049553322218,2.1796705248457457,1.792040792852415
1.982544191678365,0.06487858716508439,2.177179953173618,1.7879084301831119
1.9791674693425496,0.06393903925336432,2.1709845871026427,1.7873503515824567
1.9746421575546265,0.0630182306959427,2.1636968496424545,1.7855874654667985
1.9713483095169066,0.06312116174031743,2.160711794737859,1.7819848242959544
1.9670456012090047,0.061507170203987306,2.1515671118209667,1.7825240905970428
1.9636271794637044,0.060564572684988764,2.145320897518671,1.781933461408738
1.961101198196411,0.06016168216565023,2.141586244693362,1.7806161516994603
1.957716449101766,0.059819271224365166,2.1371742627748613,1.7782586354286705
1.952986447016398,0.05947313152416068,2.13140584158888,1.7745670524439159
1.9504848400751749,0.058592191287594735,2.126261413937959,1.7747082662123908
1.9467730840047202,0.05753677441260319,2.1193834072425295,1.7741627607669106
1.943770448366801,0.05771795910972567,2.116924325695978,1.770616571037624
1.9417974392573039,0.05725224618388173,2.113554177808949,1.7700407007056587
1.938713518778483,0.058111520273355255,2.1130480795985487,1.7643789579584173
1.9361064910888672,0.057931373768916564,2.109900612395617,1.7623123697821175
1.9340091228485108,0.05759304163604681,2.106788247756651,1.7612299979403703
1.931934611002604,0.05728722174520562,2.1037962762382207,1.7600729457669873
1.9286508083343505,0.05667701839717562,2.0986818635258775,1.7586197531428236
1.9256317059199015,0.05498609110341606,2.09058997923015,1.7606734326096534
1.922712763150533,0.05493241750240498,2.087510015657748,1.757915510643318
1.9200044552485147,0.05555720927896749,2.0866760830854174,1.7533328274116122
1.9180257399876912,0.056046359266406554,2.0861648177869108,1.7498866621884717
1.915898060798645,0.055651854729878276,2.08285362498828,1.7489424966090104
1.9139009793599446,0.05587087299903705,2.0815135983570556,1.7462883603628334
1.9097959677378336,0.05429933283380979,2.072693966239263,1.7468979692364042
1.9082123359044394,0.054672015958840345,2.0722283837809603,1.7441962880279185
1.9065889517466228,0.054167863227393705,2.069092541428804,1.7440853620644416
1.9048181692759196,0.05416546029993158,2.0673145501757144,1.7423217883761248
1.9019654115041098,0.05464679849287134,2.0659058069827236,1.7380250160254958
1.9005122661590577,0.05471166254287014,2.064647253787668,1.7363772785304472
1.8993750095367432,0.05370659992190724,2.060494809302465,1.7382552097710215
1.8978898048400878,0.05281415637326068,2.0563322739598697,1.7394473357203057
1.896952788035075,0.05335195294079927,2.0570086468574726,1.7368969292126772
1.8960071404774983,0.05385892579189692,2.057583917853189,1.7344303631018074
1.8950236399968465,0.05402886165374157,2.057110224958071,1.7329370550356218
1.8934009710947672,0.0544042558938605,2.0566137387763486,1.7301882034131857
1.8907512346903483,0.05425434644052952,2.053514274011937,1.7279881953687597
1.8901133060455322,0.05358545013690827,2.050869656456257,1.7293569556348074
1.8903127670288087,0.05458686095368827,2.0540733498898733,1.7265521841677438
1.8902638832728067,0.05500052396158274,2.055265455157555,1.7252623113880585
1.8898182312647502,0.05563509376301027,2.056723512553781,1.7229129499757194
1.888384175300598,0.05452922577138116,2.0519718526147415,1.7247964979864547
1.8870198726654053,0.05339637308988879,2.0472089919350718,1.726830753395739
1.8868193705876668,0.05418318106220646,2.0493689137742863,1.7242698274010475
1.8869956096013387,0.05557303054338917,2.053714701231506,1.7202765179711712
1.8859384218851725,0.056154759476834716,2.0544027003156766,1.7174741434546683
1.8860846042633057,0.057606842433825245,2.0589051315647815,1.71326407696183
1.884329048792521,0.056796334685681224,2.0547180528495645,1.7139400447354773
1.8826624155044556,0.05507117789212228,2.0478759491808223,1.7174488818280889
1.8822816928227744,0.05547963918227847,2.04872061036961,1.7158427752759389
1.8821473598480225,0.056312506001217094,2.051084877851674,1.7132098418443713
1.8818594217300415,0.0570281741895231,2.052943944298611,1.7107748991614722
1.8803037405014038,0.056736521177940986,2.050513304035227,1.7100941769675808
1.8795903285344442,0.0568983938486659,2.050285510080442,1.7088951469884466
1.8795963843663535,0.05877444644771678,2.0559197237095037,1.7032730450232032
1.8787635882695517,0.058685875924337244,2.0548212160425634,1.70270596049654
1.8778812646865846,0.058370182701393845,2.0529918127907663,1.702770716582403
1.8778528451919556,0.05849759815123409,2.053345639645658,1.7023600507382532
1.8764837980270386,0.057449894212192536,2.048833480663616,1.704134115390461
1.8777209043502807,0.05859564647221825,2.0535078437669356,1.701933964933626
1.877487341562907,0.06017905718878599,2.058024513129265,1.696950169996549
1.8775872627894084,0.05982070180832512,2.0570493682143836,1.698125157364433
1.8760616540908814,0.05824114763026693,2.050785096981682,1.7013382112000808
1.875464145342509,0.059203457641111845,2.0530745182658445,1.6978537724191733
1.875191330909729,0.06067603115064156,2.0572194243616537,1.6931632374578043
1.8746770779291788,0.06210583758407885,2.0609945906814153,1.6883595651769423
1.8761382420857748,0.0636967571583062,2.0672285135606936,1.6850479706108563
1.8760045289993286,0.06345830670927026,2.0663794491271394,1.6856296088715177
1.8765528440475463,0.06442497725143397,2.069827775801848,1.6832779122932444
1.877461838722229,0.06434591390130284,2.0704995804261377,1.6844240970183204
1.8778716643651328,0.0648126073990736,2.0723094865623537,1.683433842167912
1.8780099391937255,0.06566005287382229,2.0749900978151925,1.6810297805722587
1.878170164426168,0.06533294659048933,2.074169004197636,1.6821713246546999
1.8778480291366577,0.06557220221269597,2.074564635774746,1.6811314224985698
1.877397878964742,0.06383953120417225,2.068916472577259,1.6858792853522253
1.8779003143310546,0.06439611633089525,2.0710886633237404,1.6847119653383689
1.8783708016077678,0.0662423444988063,2.077097835104187,1.679643768111349
1.8778252045313517,0.06490836175573887,2.0725502897985684,1.683100119264135
1.8778224309285483,0.06488620441996044,2.0724810441884296,1.683163817668667
1.8785027503967284,0.06483787627823509,2.073016379231434,1.683989121562023
1.876337194442749,0.0617383507721612,2.0615522467592324,1.6911221421262654
1.8761900424957276,0.060667580178865435,2.058192783032324,1.6941873019591314
1.8767834504445393,0.0626152975129905,2.064629342983511,1.6889375579055679
1.8770433823267618,0.06216456745780867,2.063537084700188,1.6905496799533357
1.876421324412028,0.0631030417763554,2.0657304497410944,1.6871121990829618
1.8772817373275756,0.06285055464694524,2.0658334012684114,1.6887300733867399
1.8787211736043294,0.06419449928898746,2.071304671471292,1.686137675737367
1.8802464644114176,0.06588426467462118,2.077899258435281,1.6825936703875541
1.8808919111887614,0.06561109714927248,2.0777252026365787,1.684058619740944
1.8817440748214722,0.06670140719951993,2.081848296420032,1.6816398532229124
1.880785878499349,0.06543337908810001,2.077086015763649,1.684485741235049
1.8809938271840414,0.06450952082128363,2.074522389647892,1.6874652647201906
1.880660343170166,0.06335548652076102,2.070726802732449,1.690593883607883
1.8815605878829955,0.06455316314023078,2.0752200773036877,1.6879010984623033
1.8840823650360108,0.06626559140757043,2.082879139258722,1.6852855908132995
1.8833621184031168,0.06536287920653149,2.079450756022711,1.6872734807835224
1.8842254002888998,0.06539478347029279,2.0804097506997783,1.6880410498780214
1.8830780824025473,0.06481913341307832,2.0775354826417822,1.6886206821633123
1.8822611888249716,0.06317832728620233,2.071796170683579,1.6927262069663647
1.8825379927953085,0.0629884179669447,2.0715032466961425,1.6935727388944746
1.8832783540089926,0.06285866771706981,2.071854357160202,1.6947023508577832
1.883722432454427,0.061583746191612276,2.0684736710292637,1.6989711938795902
1.884209934870402,0.06268886868131791,2.0722765409143555,1.6961433288264482
1.8845577478408813,0.06296649178847294,2.0734572232063,1.6956582724754625
1.884588567415873,0.06178982776590538,2.069958050713589,1.699219084118157
1.8854208787282307,0.061425752389186176,2.069698135895789,1.7011436215606721
1.886332631111145,0.06163433238148118,2.0712356282555886,1.7014296339667014
1.886264157295227,0.06126555085910574,2.0700608098725444,1.7024675047179099
1.8865009625752767,0.06079546198694685,2.0688873485361174,1.704114576614436
1.8874966065088907,0.06093305782445614,2.070295779982259,1.7046974330355222
1.8876624981562296,0.05973425381063278,2.066865259588128,1.7084597367243313
1.888287870089213,0.05821282861554572,2.06292635593585,1.7136493842425757
1.8903199911117554,0.05926465520001628,2.0681139567118043,1.7125260255117065
1.8900772015253702,0.0578902919686468,2.0637480774313106,1.7164063256194297
1.8926250298817953,0.059914150853700096,2.0723674824428957,1.712882577320695
1.892724339167277,0.05988254776218795,2.072371982453841,1.713076695880713
1.8934797684351603,0.05977758365346743,2.0728125193955624,1.714147017474758
1.8940192302068075,0.059863360383795514,2.073609311358194,1.7144291490554209
1.8942935546239217,0.05795778159286919,2.068166899402529,1.720420209845314
1.895640762646993,0.05912318832802344,2.0730103276310636,1.7182711976629228
1.8951835632324219,0.055986143174695455,2.063141992756508,1.7272251337083355
1.8935434103012085,0.054041200304567355,2.0556670112149105,1.7314198093875064
1.8932021458943684,0.051692078740310204,2.0482783821152992,1.7381259096734378
1.8941986799240111,0.05229747965116736,2.051091118877513,1.7373062409705091
1.8955756584803263,0.051861453083118965,2.0511600177296834,1.7399912992309694
1.8949934482574462,0.05019850839014939,2.0455889734278943,1.7443979230869981
1.8940901120503744,0.04934323612070846,2.0421198204124997,1.746060403688249
1.894956604639689,0.051092033361842114,2.0482327047252156,1.7416805045541628
1.8950575431187948,0.05194472725733386,2.0508917248907963,1.7392233613467933
1.894733452796936,0.05066298468627906,2.046722406855773,1.7427444987380987
1.8947099129358926,0.05114163941819032,2.0481348311904637,1.7412849946813216
1.8951204935709636,0.05041206658568895,2.0463566933280304,1.7438842938138968
1.8953747193018595,0.05165960443294527,2.0503535326006954,1.7403959060030236
1.8973210175832114,0.05224708851216522,2.054062283119707,1.7405797520467157
1.898178720474243,0.05124547057563782,2.0519151322011564,1.7444423087473295
1.899517869949341,0.0509783463286799,2.0524529089353805,1.7465828309633011
1.8984787066777546,0.04990887542789497,2.0482053329614396,1.7487520803940697
1.8989230553309122,0.049573975005465815,2.0476449803473096,1.7502011303145149
1.8989713509877524,0.04956112627803839,2.0476547298218675,1.7502879721536373
1.89969695409139,0.04849461123798271,2.045180787805338,1.7542131203774418
1.897842828432719,0.045023258666550756,2.0329126044323713,1.7627730524330667
1.8992916345596313,0.04455414727740166,2.032954076391836,1.7656291927274264
1.899912746747335,0.04439192146790321,2.0330885111510444,1.7667369823436252
1.9002694209416708,0.04477659587428726,2.034599208564533,1.765939633318809
1.902379576365153,0.0458539144623075,2.0399413197520753,1.7648178329782305
1.90349280834198,0.04606317587532385,2.0416823359679515,1.7653032807160085
1.9037760814030966,0.0454952606966257,2.0402618634929737,1.7672902993132196
1.9023420333862304,0.04325555573354046,2.0321087005868517,1.772575366185609
1.9029690345128378,0.042228925974415646,2.0296558124360846,1.7762822565895908
1.9043132384618124,0.04275059286252097,2.032565017049375,1.7760614598742495
1.90512642065684,0.042731606261404535,2.0333212394410536,1.7769316018726262
1.9071058273315429,0.041574779375058206,2.0318301654567175,1.7823814892063683
1.9078119277954102,0.03956207427237915,2.0264981506125475,1.7891257049782727
1.9081390857696534,0.039520133749170544,2.026699487017165,1.7895786845221417
1.9077211141586303,0.03859746793540705,2.0235135179648513,1.7919287103524093
1.909045664469401,0.03825265191880934,2.023803620225829,1.794287708712973
1.9099628527959187,0.038538145242324594,2.0255772885228924,1.794348417068945
1.911725115776062,0.039167710089691506,2.0292282460451365,1.7942219855069874
1.9138691822687786,0.03993996466465028,2.0336890762627293,1.7940492882748278
1.9137410879135133,0.038702662021551607,2.029849073978168,1.7976331018488585
1.9141720374425253,0.039605362678062195,2.0329881254767117,1.7953559494083386
1.9149781862894695,0.03965900471427847,2.0339552004323047,1.796001172146634
1.9153400977452597,0.038822788442716374,2.031808463073409,1.7988717324171106
1.9145639419555665,0.03866692980796208,2.0305647313794526,1.7985631525316803
1.9154849529266358,0.03968007486772151,2.0345251775298,1.7964447283234712
1.9155689477920532,0.0403059728182857,2.03648686624691,1.7946510293371962
1.914623753229777,0.03916009901571677,2.0321040502769274,1.7971434561826267
1.915445041656494,0.03906318100829078,2.0326345846813663,1.7982554986316217
1.9156498114267986,0.039145566247374246,2.0330865101689213,1.7982131126846759
1.9140154043833415,0.03920560524426832,2.0316322201161463,1.7963985886505365
1.9159737507502237,0.04030093202084004,2.036876546812744,1.7950709546877035
1.9161555608113607,0.03885476469507826,2.0327198548965955,1.799591266726126
1.916577442487081,0.03830313301355183,2.0314868415277365,1.8016680434464254
1.9167775154113769,0.03864946438919076,2.032725908578949,1.8008291222438046
1.9174246549606324,0.03897157041376051,2.034339366201914,1.8005099437193508
1.9186992406845094,0.038995107677935605,2.0356845637183163,1.8017139176507024
1.9189449946085613,0.037709061312153076,2.0320721785450204,1.8058178106721021
1.919248922665914,0.035611052478201705,2.0260820801005193,1.8124157652313089
1.9195961634318033,0.03484150010493682,2.0241206637466136,1.8150716631169928
1.9199686129887898,0.0357285924926562,2.0271543904667584,1.8127828355108213
1.9199082612991334,0.034004366318329586,2.021921360254122,1.8178951623441446
1.922568949063619,0.033733017701707016,2.0237680021687403,1.821369895958498
1.9225905418395997,0.034970715347611654,2.0275026878824347,1.8176783957967646
1.9233240604400634,0.0363440963915093,2.0323563496145916,1.8142917712655355
1.9241016944249472,0.035926505013107526,2.0318812094642698,1.8163221793856246
1.9243022282918294,0.034622364646808804,2.0281693222322557,1.820435134351403
1.9254273732503255,0.0349238904636221,2.0301990446411917,1.8206557018594594
1.9262920061747233,0.03490595962314569,2.0310098850441602,1.8215741273052863
1.927236803372701,0.037032705285047644,2.038334919227844,1.816138687517558
1.9301577011744182,0.03777248141941805,2.0434751454326725,1.8168402569161641
1.9296620607376098,0.035839952447529584,2.0371819180801984,1.822142203395021
1.929822325706482,0.03385206494229248,2.031378520533359,1.8282661308796044
1.928770891825358,0.03347718247388798,2.029202439247022,1.8283393444036942
1.9281806707382203,0.03445925119759212,2.0315584243309965,1.8248029171454438
1.928249979019165,0.03404686492040378,2.0303905737803762,1.8261093842579537
1.9287273248036703,0.033739738240212376,2.0299465395243073,1.827508110083033
1.9294522523880004,0.03405779492991618,2.031625637177749,1.8272788675982519
1.9307770093282064,0.033569381454755555,2.031485153692473,1.8300688649639398
1.9302023808161417,0.03412245916044293,2.0325697582974707,1.827835003334813
1.9311188618342081,0.03552097061857186,2.0376817736899238,1.8245559499784925
1.930065361658732,0.034871245306409795,2.0346790975779614,1.8254516257395026
1.9297152121861776,0.03404664895323476,2.031855159045882,1.8275752653264732
1.9311890761057535,0.03395782475634163,2.0330625503747783,1.8293156018367287
1.9324750105539958,0.03481574852931599,2.0369222561419438,1.828027764966048
1.9328942934672038,0.03481200447254109,2.037330306884827,1.8284582800495806
1.933599058787028,0.03475936856569248,2.0378771644841054,1.8293209530899506
1.934891414642334,0.03457481670175232,2.038615864747591,1.831166964537077
1.936205013593038,0.03487864231581587,2.0408409405404857,1.8315690866455903
1.9379414002100626,0.03305922981601107,2.0371190896580957,1.8387637107620294
1.9382432381312051,0.03254326172326278,2.0358730233009936,1.8406134529614169
1.9386019706726074,0.033974251381784275,2.0405247248179603,1.8366792165272545
1.9389405886332194,0.03544386584648503,2.0452721861726744,1.8326089910937644
1.9395469188690186,0.035413386005426394,2.045787076885298,1.8333067608527394
1.9382069905598958,0.035185877696247626,2.043764623648639,1.8326493574711529
1.9395921309789022,0.036129610274613914,2.047980961802744,1.8312033001550605
1.9399386088053385,0.03633410933194486,2.048940936801173,1.830936280809504
1.940028707186381,0.03504874965206674,2.0451749561425814,1.8348824582301808
1.9407176971435547,0.03365861058368189,2.0416935288946005,1.839741865392509
1.9432920138041179,0.0331094346889869,2.0426203178710787,1.843963709737157
1.9431395928064983,0.03142536714363142,2.0374156942373927,1.848863491375604
1.9428555806477865,0.03204995150248231,2.0390054351552336,1.8467057261403397
1.9431715726852417,0.032949418613412544,2.042019828525479,1.844323316845004
1.9446709314982096,0.03344696010374009,2.04501181180943,1.8443300511869893
1.9461723168690999,0.03248979810669266,2.043641711189178,1.848702922549022
1.9464290142059326,0.03159321426263907,2.0412086569938497,1.8516493714180153
1.9475876728693644,0.03240669505199308,2.0448077580253434,1.8503675877133852
1.9470264673233033,0.032395465532143064,2.0442128639197326,1.849840070726874
1.947054958343506,0.0324211074443308,2.0443182806764986,1.8497916360105136
1.945949951807658,0.03183490910941671,2.0414546791359083,1.8504452244794078
1.945511794090271,0.031897554853759745,2.04120445865155,1.8498191295289919
1.9458639780680338,0.03254184242035551,2.0434895053291005,1.8482384508069674
1.9461209217707316,0.03075836911341417,2.038396029110974,1.853845814430489
1.9454433520634968,0.0291669311019663,2.0329441453693957,1.857942558757598
1.946811580657959,0.029850554088901225,2.0363632429246628,1.8572599183912553
1.9472865502039591,0.03024447430751347,2.0380199731264996,1.8565531272814186
1.9461674054463705,0.0299719113073274,2.0360831393683525,1.8562516715243882
1.9467387278874715,0.02950840408673301,2.0352639401476704,1.8582135156272725
1.9468509197235107,0.029846969470321404,2.036391828134475,1.8573100113125465
1.9487038612365724,0.030123379622572864,2.039074000104291,1.8583337223688539
1.9483967940012614,0.030267965455361708,2.0392006903673465,1.8575928976351763
1.9486205657323201,0.03101910255776462,2.041677873405614,1.8555632580590262
1.9476346651713052,0.030436361714455497,2.038943750314672,1.8563255800279388
1.9492176373799641,0.029625320648090325,2.038093599324235,1.8603416754356932
1.9492816527684529,0.028977563234384423,2.036214342471606,1.8623489630652996
1.9482866207758585,0.02720911813160377,2.0299139751706696,1.866659266381047
1.9502914508183797,0.027146276504472388,2.031730280331797,1.8688526213049625
1.951830514272054,0.02742515408711364,2.034105976533395,1.8695550520107131
1.9518510341644286,0.026511770201660897,2.031386344769411,1.8723157235594459
1.951295272509257,0.026524445279236267,2.0308686083469656,1.871721936671548
1.951938525835673,0.027405532565122962,2.034155123531042,1.8697219281403041
1.95049676100413,0.026621157145854557,2.0303602324416934,1.8706332895665663
1.952593739827474,0.026661175280738844,2.0325772656696905,1.8726102139852574
1.9534233570098878,0.026388711391133086,2.032589491183287,1.8742572228364884
1.9531545003255208,0.026570291703942796,2.0328653754373494,1.8734436252136923
1.9544454097747803,0.02685393395856966,2.0350072116504894,1.8738836078990713
1.9536528746287027,0.027382032342003766,2.0357989716547142,1.8715067776026915
1.9531246026357014,0.027559262796327984,2.0358023910246854,1.8704468142467174
1.9538188934326173,0.03003148980285416,2.0439133628411796,1.863724424024055
1.9528621355692546,0.02900043810652342,2.039863449888825,1.8658608212496843
1.9536638259887695,0.028145527249650682,2.0381004077377214,1.8692272442398175
