mean_line,std_line,up_line,low_line
1.804322428173489,0.32274409739059606,2.772554720345277,0.8360901360017009
1.8059888084729512,0.3196622589459778,2.7649755853108844,0.8470020316350179
1.7838013900650873,0.3174716067749622,2.736216210389974,0.8313865697402006
1.7685545484224956,0.32321359180290754,2.738195323831218,0.798913773013773
1.7358637650807698,0.3258881055372486,2.7135280816925156,0.758199448469024
1.6833157473140292,0.31533954489614285,2.6293343820024577,0.7372971126256007
1.6262526644600763,0.3375008496385615,2.638755213375761,0.6137501155443918
1.5664885706371732,0.30745789511801863,2.4888622559912292,0.6441148852831173
1.50178039405081,0.29328572549596776,2.3816375705387136,0.6219232175629068
1.4170166982544794,0.2874926783563299,2.279494733323469,0.5545386631854896
1.3597613010141585,0.2749783574459184,2.1846963733519136,0.5348262286764032
1.3009703821606107,0.2687649047447272,2.1072650963947925,0.49467566792642903
1.2631735338105097,0.2576839084940282,2.0362252592925945,0.490121808328425
1.185237358013789,0.24257794541763925,1.9129711942667067,0.45750352176087117
1.1363780498504639,0.22303534774132872,1.80548409307445,0.4672720066264777
1.090422338909573,0.2119710661513849,1.7263355373637277,0.45450914045541846
1.035283949640062,0.21177705329737817,1.6706151095321966,0.3999527897479276
0.9999804165628221,0.2144954934372613,1.643466896874606,0.3564939362510382
0.9451856944296095,0.19956842103110184,1.543890957522915,0.346480431336304
0.9091944926314883,0.1929919491108925,1.488170339964166,0.33021864529881073
0.8854419853952196,0.1953139163066798,1.471383734315259,0.2995002364751802
0.8385661840438843,0.19412789899965063,1.4209498810428363,0.2561824870449324
0.8129786849021912,0.19631684453155446,1.4019292184968546,0.22402815130752773
0.7839302685525682,0.18700311886202708,1.3449396251386494,0.222920911966487
0.7529891265763177,0.19077236842831685,1.3253062318612683,0.18067202129136717
0.7359814378950331,0.20214796821981798,1.342425342554487,0.12953753323557915
0.703621945447392,0.1930634117353327,1.28281218065339,0.12443171024139388
0.6764066533909904,0.18338976043323008,1.2265759346906806,0.12623737209130015
0.6644527067740759,0.19296878465055575,1.243359060725743,0.08554635282240863
0.6518997020191617,0.19303296641915207,1.2309986012766179,0.07280080276170553
0.6310840927892261,0.17947042966989268,1.169495381798904,0.09267280377954801
0.6125234795941247,0.16879580841886282,1.118910904850713,0.10613605433753615
0.592680412862036,0.16312345386027546,1.0820507744428625,0.10331005128120962
0.575714185833931,0.16277067730418082,1.0640262177464734,0.0874021539213885
0.5491874598794513,0.15123397438599012,1.0028893830374217,0.09548553672148091
0.5237159745560752,0.14416069867502868,0.9561980705811612,0.09123387853098919
0.5086793253819147,0.13599116956525684,0.9166528340776853,0.1007058166861442
0.49230554203192395,0.12548650667244438,0.8687650620492571,0.11584602201459082
0.4741852482159932,0.11651294093706731,0.8237240710271951,0.12464642540479132
0.4594937827852037,0.1131746513464233,0.7990177368244735,0.11996982874593382
0.44436175790097976,0.11545392660666404,0.7907235377209718,0.09799997808098765
0.43341103361712563,0.10922456755055787,0.7610847362687992,0.10573733096545201
0.41957620282967883,0.10170293710765772,0.724685014152652,0.11446739150670565
0.4121561033858193,0.10059534945713974,0.7139421517572385,0.11037005501440011
0.4038340465890037,0.09924438693487804,0.7015672073936379,0.10610088578436955
0.39374133944511414,0.09414169277174461,0.6761664177603479,0.1113162611298803
0.38721393545468646,0.08806318656919584,0.651403495162274,0.12302437574709896
0.3793846095601718,0.08810986467221657,0.6437142035768215,0.1150550155435221
0.3690995474656423,0.07867673153212681,0.6051297420620227,0.13306935286926183
0.35518554598093033,0.07144766232775737,0.5695285329642025,0.1408425589976582
0.3458833562003242,0.06786481836081149,0.5494778112827586,0.14228890111788972
0.3396081750591596,0.06404744703902553,0.5317505161762361,0.147465833942083
0.33042723685503006,0.06364396107970677,0.5213591200941503,0.13949535361590976
0.317076219452752,0.05893745356423065,0.49388858014544396,0.14026385876006003
0.3136983828412162,0.05821106574777243,0.4883315800845335,0.13906518559789893
0.304966051545408,0.05955620442470875,0.48363466481953427,0.12629743827128176
0.29008181889851886,0.05628979757539381,0.4589512116247003,0.12121242617233743
0.2830139034324222,0.056969277005787446,0.45392173444978456,0.11210607241505988
0.28275255527761245,0.05655787799953005,0.4524261892762026,0.1130789212790223
0.28571103927161956,0.05787198720877378,0.4593270008979409,0.11209507764529822
0.2864033008615176,0.061899625960805914,0.47210217874393534,0.10070442297909987
0.2880438698662652,0.06498764355516883,0.48300680053177164,0.09308093920075872
0.2878850582573149,0.06752069737440695,0.49044715038053577,0.08532296613409407
0.28605276180638206,0.07095544274870663,0.49891909005250196,0.07318643356026217
0.2808709368109703,0.06956800812726571,0.48957496119276744,0.07216691242917317
0.27911776883734596,0.077529262475674,0.511705556264368,0.04652998141032394
0.27995536973079044,0.07974469987281708,0.5191894693492417,0.04072127011233917
0.27405861102872425,0.07465137909459378,0.4980127483125056,0.05010447374494292
0.2714171028799481,0.07612824767827922,0.4998018459147857,0.04303235984511042
0.26958242969380486,0.07582868810007187,0.4970684939940205,0.04209636539358924
0.2615816659397549,0.07916811373194137,0.499086007135579,0.024077324743930817
0.2597415836320983,0.08072806688664136,0.5019257842920224,0.01755738297217424
0.25955048865742153,0.08115774519200818,0.5030237242334461,0.016077253081397014
0.25440653496318394,0.07836004747984764,0.48948667740272683,0.019326392523641045
0.2518167036275069,0.07591923605672087,0.4795744117976695,0.0240589954573443
0.24989816256695324,0.07668476212885507,0.47995244895351846,0.01984387618038802
0.24970375580920112,0.07988060600553122,0.4893455738257948,0.010061937792607445
0.24905845688449013,0.08138608606421727,0.49321671507714193,0.004900198691838331
0.24879337805840704,0.08295986336352484,0.49767296814898154,-8.621203216749307e-05
0.24708871005309951,0.08258407355015343,0.49484093070355983,-0.000663510597360778
0.24591805785894394,0.08158881891411815,0.49068451460129836,0.0011516011165894902
0.2491205686496364,0.08689470647588961,0.5098046880773053,-0.01156355077803245
0.2454225156042311,0.08922216804695175,0.5130890197450864,-0.022243988536624154
0.24536984662214914,0.08964750022964003,0.5143123473110692,-0.023572654066770976
0.24389777787857586,0.09757516624819489,0.5366232766231605,-0.048827720866008784
0.24710934112469354,0.10026410628086332,0.5479016599672835,-0.0536829777178964
0.2481953071223365,0.09900943340100027,0.5452236073253374,-0.0488329930806643
0.2459313819805781,0.0958802616596013,0.533572166959382,-0.041709402998225814
0.24071131398280463,0.09169934274618881,0.5158093422213711,-0.03438671425576181
0.23899695608350965,0.09168472545409247,0.514051132445787,-0.03605722027876776
0.2380749119652642,0.09192343914296147,0.5138452293941487,-0.03769540546362021
0.23496085405349731,0.09161605007474827,0.5098090042777421,-0.03988729617074749
0.235902333425151,0.09380615660886901,0.517320803251758,-0.04551613640145602
0.23858214749230278,0.09508502295387365,0.5238372163539238,-0.046672921369318165
0.2396290890044636,0.09543085367678412,0.5259216500348161,-0.046663472025888775
0.2348429299890995,0.09820640895611521,0.5294621568574451,-0.05977629687924613
0.2318848359088103,0.09996473351637417,0.5317790364579328,-0.06800936464031224
0.22977208842833838,0.10087451678799342,0.5323956387923187,-0.07285146193564188
0.2277116353313128,0.10168685135321744,0.5327721893909652,-0.07734891872833952
0.228291228827503,0.10375617858741795,0.5395597645897569,-0.08297730693475089
0.23092079617910916,0.105249171060307,0.5466683093600302,-0.08482671700181182
0.23269987603028616,0.10764612384645594,0.555638247569654,-0.09023849550908167
0.2331723409394423,0.10939278168708028,0.5613506860006832,-0.09500600412179852
0.23543507688575321,0.11160099988557956,0.5702380765424919,-0.09936792277098544
0.23949451785948542,0.12110030144663043,0.6027954221993768,-0.1238063864804059
0.23892668758829436,0.11785613476541552,0.592495091884541,-0.11464171670795223
0.23860728699300024,0.12280341087320361,0.6070175196126111,-0.12980294562661057
0.24164588128527006,0.1246967888288004,0.6157362477716712,-0.13244448520113114
0.24062902025050587,0.12263507138033085,0.6085342343914983,-0.12727619389048667
0.2420280079046885,0.1217004639826943,0.6071293998527714,-0.12307338404339438
0.2366302456292841,0.11894520628677803,0.5934658644896182,-0.12020537323104999
0.23368490777081913,0.11746394389881658,0.5860767394672688,-0.11870692392563059
0.23195370162526766,0.11682689198750763,0.5824343775877906,-0.11852697433725526
0.23166942182514402,0.11413572628724905,0.5740766006868911,-0.11073775703660313
0.23515294906165865,0.1123711881690142,0.5722665135687013,-0.10196061544538396
0.2342817493610912,0.11269776083799245,0.5723750318750686,-0.10381153315288616
0.233370961000522,0.11197563814267894,0.5692978754285588,-0.1025559534275148
0.2334168805844254,0.11047742377846115,0.5648491519198089,-0.09801539075095805
0.22585097865925896,0.11085243072586888,0.5584082708368656,-0.1067063135183477
0.22047010685006777,0.1107697955020201,0.5527794933561281,-0.11183927965599252
0.22130576935079363,0.1129436550241546,0.5601367344232574,-0.11752519572167017
0.22802415407366222,0.11852198682858406,0.5835901145594145,-0.12754180641208995
0.23093140249451002,0.11836959467727502,0.586040186526335,-0.12417738153731503
0.23562621739175585,0.12018806651190214,0.5961904169274622,-0.12493798214395055
0.23470229655504227,0.12120970812746434,0.5983314209374353,-0.12892682782735077
0.23362607757250467,0.12279534701868579,0.6020121186285621,-0.1347599634835527
0.23249228133095634,0.12271903752869202,0.6006493939170324,-0.13566483125511974
0.23482286723123658,0.12379771125686348,0.606216001001827,-0.1365702665393539
0.23830417543649673,0.12650800451259045,0.617828188974268,-0.1412198381012746
0.23444187020262083,0.12439475929018404,0.607626148073173,-0.13874240766793125
0.23311340684692064,0.12422889170167792,0.6058000819519543,-0.1395732682581131
0.23547932133078575,0.12574885709249206,0.6127258926082619,-0.14176724994669043
0.23606106514732042,0.12639743633845973,0.6152533741626997,-0.14313124386805878
0.23590718540880415,0.12601541264044497,0.613953423330139,-0.14213905251253076
0.22997721657156944,0.1139210428051405,0.5717403449869909,-0.11178591184385206
0.23504718186126816,0.1151874294691575,0.5806094702687407,-0.11051510654620433
0.23595194766918817,0.11726373783383956,0.5877431611707068,-0.11583926583233048
0.23866009091337523,0.11504615614179443,0.5837985593387586,-0.10647837751200809
0.23898110994034344,0.11763912676927382,0.591898490248165,-0.11393627036747805
0.24631857209735447,0.1234413458655495,0.616642609694003,-0.12400546549929403
0.25041681735052,0.12032673039603974,0.6113970085386392,-0.11056337383759918
0.24606437236070633,0.12598099744758867,0.6240073647034723,-0.13187861998205969
0.24398328612248102,0.127656076565246,0.626951515818219,-0.13898494357325694
0.24482928133673137,0.1281462262479071,0.6292679600804527,-0.13960939740698997
0.2505876198410988,0.13352864942280168,0.6511735681095039,-0.14999832842730626
0.2508172247972753,0.13246749523326656,0.648219710497075,-0.14658526090252438
0.25253091586960685,0.1304950494838283,0.6440160643210918,-0.1389542325818781
0.2510139619310697,0.12807173542026135,0.6352291681918537,-0.13320124432971436
0.24634231792555916,0.12090603810544454,0.6090604322418928,-0.11637579639077444
0.2463231235742569,0.12250199475694122,0.6138291078450806,-0.12118286069656675
0.24450856240259278,0.11758155148976525,0.5972532168718885,-0.10823609206670298
0.24244895949959755,0.11305248585245796,0.5816064170569715,-0.09670849805777632
0.24392123106453154,0.10966790945913667,0.5729249594419416,-0.08508249731287845
0.23821029108431604,0.10820156285431254,0.5628149796472537,-0.08639439747862157
0.23925479501485825,0.10389192524136058,0.55093057073894,-0.07242098070922348
0.2380913636750645,0.0990418614184228,0.5352169479303329,-0.05903422058020391
0.2372820298704836,0.09721456994035547,0.52892573969155,-0.0543616799505828
0.23849471906820932,0.09854686730342523,0.534135320978485,-0.05714588284206637
0.23874078691005707,0.09780831895739785,0.5321657437822507,-0.054684169962136486
0.23709814664390352,0.09451079875122277,0.5206305428975718,-0.046434249609764805
0.24282293890913328,0.09863721179764694,0.538734574302074,-0.05308869648380751
0.24627812910411093,0.10005911592195423,0.5464554768699736,-0.05389921866175176
0.24613324718342888,0.09831542586061107,0.5410795247652621,-0.048813030398404345
0.23516926748885048,0.1019282904374834,0.5409541388013006,-0.07061560382359972
0.23424852763613066,0.10186224639999465,0.5398352668361146,-0.07133821156385331
0.23671885372863877,0.1086645306704071,0.56271244573986,-0.08927473828258253
0.2338971243136459,0.11101341539352143,0.5669373704942102,-0.09914312186691837
0.23389259725809097,0.11045476156172707,0.5652568819432722,-0.09747168742709023
0.23577727708551618,0.1084529760993147,0.5611362053834603,-0.08958165121242792
0.22727276550398934,0.10072550254978249,0.5294492731533368,-0.07490374214535811
0.22398771055870587,0.0995487611855317,0.522633994115301,-0.07465857299788925
0.2181928273704317,0.10000626079014577,0.518211609740869,-0.08182595500000564
0.21712207504444653,0.10118516757615446,0.5206775777729099,-0.08643342768401685
0.21755905490782526,0.10404041127394155,0.5296802887296499,-0.0945621789139994
0.22183191983236206,0.10674407670298176,0.5420641499413074,-0.09840031027658325
0.2219438354174296,0.10296621170162391,0.5308424705223014,-0.08695479968744216
0.2206779850853814,0.10624002572606267,0.5393980622635695,-0.09804209209280662
0.22136274145709145,0.10190283059432816,0.527071233240076,-0.08434575032589303
0.22247976313034692,0.10458177402804152,0.5362250852144714,-0.09126555895377761
0.2257668545676602,0.11581451322979702,0.5732103942570512,-0.12167668512173085
0.22785157710313797,0.1187649494356006,0.5841464254099398,-0.12844327120366383
0.22740935244494015,0.11777837667825332,0.5807444824797001,-0.12592577758981982
0.22542984618080986,0.11273925167501322,0.5636476012058496,-0.11278790884422984
0.22439472542868721,0.10574712661739692,0.541636105280878,-0.09284665442350354
0.2228767764237192,0.094355270565414,0.5059425881199612,-0.06018903527252281
0.2218296912809213,0.08569295873812632,0.4789085674953003,-0.03524918493345766
0.21373036462399694,0.07489999114414689,0.4384303380564376,-0.01096960880844372
0.20760081542862785,0.06851488738457907,0.4131454775823651,0.0020561532748906153
0.21029877041776976,0.06876718668444194,0.41660033047109557,0.0039972103644439205
0.2071031609343158,0.06925747206678519,0.4148755771346714,-0.000669255266039781
0.20124860728780428,0.06465455777075728,0.39521228060007607,0.007284933975532454
0.20154793477720684,0.06479067036645944,0.3959199458765852,0.007175923677828516
0.20034928785430062,0.06404465888645418,0.39248326451366317,0.008215311194938069
0.20182285209496817,0.06637528466138162,0.40094870607911304,0.002696998110823301
0.20119960978627205,0.06876769457381167,0.40750269350770707,-0.005103473935162972
0.20172983946071732,0.07199574098452925,0.41771706241430506,-0.014257383492870424
0.20201225702961287,0.0720936791936968,0.4182932946107033,-0.014268780551477539
0.20123833790421486,0.07024135198861978,0.41196239387007416,-0.009485718061644471
0.2005960134168466,0.07339303159536432,0.4207751082029396,-0.019583081369246386
0.2003790202240149,0.0715969723756913,0.41516993735108887,-0.014411896903059024
0.2010382538040479,0.07798955124795577,0.43500690754791527,-0.032930399939819416
0.1993549962838491,0.07778801272579337,0.43271903446122917,-0.03400904189353102
0.19640328197015655,0.07677982759017557,0.4267427647406833,-0.03393620080037016
0.19169587559170193,0.07946040841748055,0.4300771008441436,-0.04668534966073973
0.1909427870478895,0.07775321778522709,0.4242024404035708,-0.04231686630779177
0.1931320759985182,0.07914901982163214,0.43057913546341464,-0.044314983466378216
0.18921823882394367,0.07974957520949925,0.4284669644524414,-0.050030486804554075
0.18659812874264187,0.07868057163350534,0.4226398436431579,-0.04944358615787414
0.1890483047399256,0.07959508703560891,0.42783356584675236,-0.04973695636690115
0.18910222500562668,0.0817206015550433,0.4342640296707566,-0.056059579659503256
0.18858603139718375,0.07849029832990893,0.4240569263869105,-0.04688486359254304
0.18555639849768746,0.07511360116773154,0.4108972020008821,-0.03978440500550717
0.190989441341824,0.07403490428430945,0.41309415419475237,-0.031115271511104353
0.18918704614043236,0.07449779248491446,0.41268042359517576,-0.034306331314311045
0.1914246997071637,0.07967181499921927,0.4304401447048215,-0.04759074529049412
0.18968680749336878,0.07830354328005412,0.42459743733353117,-0.04522382234679359
0.191103122714493,0.07850039061494829,0.4266042945593379,-0.04439804913035186
0.19190491322014067,0.08130806204185988,0.43582909934572034,-0.05201927290543898
0.18895593782265982,0.07945491264129462,0.42732067574654364,-0.04940880010122403
0.1863396411968602,0.07503574557862365,0.41144687793273116,-0.03876759553901077
0.1860120048125585,0.07796290154507969,0.41990070944779756,-0.047876699822680585
0.1859313448270162,0.07362574525146255,0.4068085805814039,-0.034945890927371465
0.18617670072449577,0.07342596752437236,0.40645460329761285,-0.03410120184862131
0.18836596608161926,0.07425750594300368,0.4111384839106303,-0.03440655174739177
0.1896153932644261,0.07326155023611455,0.40940004397276974,-0.030169257443917546
0.18583526959021887,0.06991206380439181,0.39557146100339435,-0.023900921822956583
0.18857032102015284,0.06965236373311046,0.3975274122194842,-0.02038677017917853
0.18658072046107715,0.06756956697566052,0.3892894213880587,-0.016127980465904412
0.1868499405682087,0.06721949586348078,0.38850842815865105,-0.014808547022233637
