mean_line,std_line,up_line,low_line
3.9594700813293455,0.3485115518475053,5.005004736871862,2.9139354257868293
3.959667364756266,0.3483921296700294,5.004843753766354,2.914490975746178
3.9599472840627032,0.3487346745646631,5.006151307756692,2.913743260368714
3.959911028544108,0.3486788400698093,5.005947548753536,2.91387450833468
3.960452127456665,0.3493735824026987,5.008572874664761,2.9123313802485686
3.9609170595804852,0.3494831639266998,5.009366551360585,2.9124675678003857
3.960709730784098,0.34977757286042305,5.0100424493653675,2.911377012202829
3.9611708958943685,0.3495720807994257,5.009887138292646,2.9124546534960913
3.961281967163086,0.3496754550787372,5.010308332399298,2.9122556019268746
3.9615721066792804,0.349965232308065,5.011467803603475,2.9116764097550853
3.9618653933207195,0.35018797592888273,5.012429321107367,2.911301465534071
3.962187067667643,0.35025721661840065,5.012958717522845,2.9114154178124414
3.962359921137492,0.3504369957385621,5.013670908353178,2.9110489339218057
3.962847868601481,0.3509745290657231,5.01577145579865,2.9099242814043116
3.9629665056864423,0.3514562458088718,5.017335243113058,2.9085977682598267
3.9632968425750734,0.35160705744937987,5.018118014923213,2.9084756702269337
3.963259776433309,0.3516765767925987,5.018289506811105,2.908230046055513
3.9636123339335123,0.35133461245790915,5.01761617130724,2.909608496559785
3.963573948542277,0.35154977288902006,5.018223267209337,2.9089246298752167
3.9639774481455485,0.3520672006234705,5.02017905001596,2.907775846275137
3.9642356395721436,0.35254318210501645,5.021865185887193,2.9066060932570945
3.964247481028239,0.3534310054904773,5.024540497499671,2.903954464556807
3.964532963434855,0.35328773469968483,5.02439616753391,2.9046697593358006
3.9647249221801757,0.3532899276970989,5.024594705271472,2.904855139088879
3.965003077189128,0.3536009116134227,5.025805812029396,2.90420034234886
3.965133015314738,0.3537569302479872,5.0264038060587,2.9038622245707764
3.9649683157602946,0.35380606081652705,5.026386498209876,2.9035501333107137
3.9654842694600423,0.35439033226849814,5.028655266265536,2.9023132726545477
3.9660308361053467,0.35427392779667544,5.028852619495373,2.9032090527153205
3.9664550463358563,0.3543255539831359,5.029431708285264,2.9034783843864487
3.966975959142049,0.35430007213720865,5.0298761755536745,2.904075742730423
3.967675558725993,0.3547001358325909,5.0317759662237656,2.90357515122822
3.967972151438395,0.3545622040974888,5.031658763730862,2.9042855391459286
3.968032964070638,0.35458133926764873,5.031776981873584,2.904288946267692
3.9685845534006754,0.35524442361544784,5.034317824247019,2.902851282554332
3.9689814249674478,0.3553645538931345,5.035075086646851,2.902887763288044
3.969564962387085,0.35555296215562954,5.0362238488539735,2.902906075920196
3.969628175099691,0.35561234051903556,5.036465196656797,2.902791153542584
3.9697354793548585,0.3557097833065606,5.03686482927454,2.902606129435177
3.9701600551605223,0.3562544857991352,5.038923512557928,2.9013965977631164
3.9703573544820148,0.35629328482392314,5.039237208953784,2.9014775000102455
3.9707982222239178,0.35706804674982867,5.042002362473404,2.8995940819744317
3.971273978551229,0.3573612617662711,5.043357763850042,2.899190193252416
3.9713457743326823,0.35782109437293264,5.044809057451481,2.8978824912138843
3.971788167953491,0.35786237291810474,5.045375286707806,2.898201049199177
3.9719422817230225,0.35832028164491303,5.046903126657762,2.8969814367882836
3.972249476114909,0.3588901314063577,5.048919870333982,2.8955790818958356
3.9725414435068767,0.3596429505504917,5.051470295158352,2.893612591855401
3.9727817217508954,0.3596017359878655,5.051586929714492,2.893976513787299
3.973279333114624,0.35980019369608945,5.052679914202892,2.893878752026356
3.973590882619222,0.35996256915982633,5.053478590098701,2.893703175139743
3.974050251642863,0.360351540745024,5.055104873877935,2.8929956294077908
3.9744508902231854,0.3607827853141268,5.056799246165566,2.892102534280805
3.9752806186676026,0.36132755607188366,5.059263286883254,2.8912979504519516
3.975472577412923,0.36145235800258374,5.059829651420674,2.891115503405172
3.975811545054118,0.36187985983847715,5.061451124569549,2.890171965538687
3.975959364573161,0.36241034382328485,5.063190396043016,2.8887283331033062
3.9765976428985597,0.36278722021882426,5.064959303555033,2.8882359822420867
3.9770337104797364,0.3631696086402414,5.06654253640046,2.8875248845590122
3.977504777908325,0.3640309265180853,5.069597557462581,2.885411998354069
3.9777868747711183,0.36387826722768474,5.069421676454173,2.886152073088064
3.978110758463542,0.3644125697796478,5.071348467802485,2.8848730491245984
3.978874508539836,0.36456218973561116,5.07256107774667,2.885187939333002
3.979327615102132,0.3644219690790695,5.07259352233934,2.8860617078649238
3.9796072165171306,0.3646732450720345,5.073626951733234,2.8855874813010267
3.9795149326324464,0.3646938378529731,5.073596446191366,2.885433419073527
3.980220588048299,0.36495077120620945,5.075072901666927,2.8853682744296707
3.9802427291870117,0.3651514500146314,5.075697079230906,2.8847883791431173
3.9806057929992678,0.3651198594176501,5.075965371252218,2.885246214746317
3.9810661474863687,0.36540688547795447,5.077286803920233,2.884845491052505
3.981426159540812,0.36544776489278685,5.0777694542191725,2.8850828648624516
3.981588331858317,0.3660479045890188,5.079732045625374,2.8834446180912607
3.9816837151845297,0.36601529749783157,5.079729607678024,2.883637822691035
3.9820294539133707,0.3660514996192566,5.08018395277114,2.883874955055601
3.981997776031494,0.36627140100731964,5.080811979053453,2.8831835730095348
3.982566483815511,0.36668416569256074,5.082618980893193,2.8825139867378287
3.982559092839559,0.366915963329969,5.083306982829466,2.8818112028496516
