mean_line,std_line,up_line,low_line
2.4568208966936385,0.04436035317925778,2.5899019562314116,2.3237398371558653
2.457271456718445,0.04415362484485519,2.5897323312530105,2.324810582183879
2.456847207886832,0.0436538862792786,2.587808866724668,2.325885549048996
2.4570058243615285,0.04316193508718232,2.5864916296230755,2.3275200190999814
2.4563238620758057,0.04314884692501729,2.5857704028508577,2.3268773213007536
2.455431342124939,0.043108245852341534,2.5847560796819637,2.326106604567914
2.454584172793797,0.04264656300752904,2.582523861816384,2.32664448377121
2.453106999397278,0.042020803306255045,2.579169409316043,2.3270445894785126
2.4512075696672713,0.04168436382315863,2.576260661136747,2.3261544781977954
2.449222820145743,0.041670862518157666,2.574235407700216,2.32421023259127
2.44710944380079,0.042215599049813854,2.5737562409502317,2.3204626466513485
2.444493974958147,0.041530999716328176,2.569086974107132,2.3199009758091624
2.441846881593977,0.04159384837334947,2.566628426714025,2.3170653364739286
2.4395447628838673,0.040890059873281426,2.5622149425037115,2.316874583264023
2.4368558611188615,0.040503662423298274,2.5583668483887565,2.3153448738489666
2.433732203074864,0.040529193922167736,2.5553197848413673,2.3121446213083607
2.4305305821555003,0.040270131411141344,2.5513409763889245,2.309720187922076
2.4274603809629167,0.04019731425666923,2.5480523237329242,2.306868438192909
2.423878720828465,0.04097729061006199,2.5468105926586513,2.300946848998279
2.4206472975867137,0.04150396046150887,2.5451591789712404,2.296135416202187
2.4172031027930125,0.041262040578902606,2.5409892245297203,2.2934169810563048
2.4138121094022478,0.04086800417350336,2.5364161219227577,2.291208096881738
2.4105523143495833,0.04081750492763892,2.5330048291325,2.2880997995666665
2.4066286768232072,0.04053137245236212,2.5282227941802935,2.285034559466121
2.40286762373788,0.04077173285626709,2.5251828223066815,2.2805524251690787
2.399166566984994,0.04035819004482642,2.5202411371194735,2.278091996850515
2.395419750894819,0.04007257403951936,2.5156374730133773,2.275202028776261
2.3919612169265747,0.040120223636124906,2.5123218878349496,2.2716005460182
2.388686384473528,0.04033141441567798,2.509680627720562,2.267692141226494
2.3852429730551585,0.04059386330641835,2.5070245629744137,2.2634613831359034
2.3806248903274536,0.04002248764409564,2.5006923532597405,2.2605574273951667
2.3774843897138322,0.03991810506609208,2.4972387049121085,2.257730074515556
2.373677509171622,0.039046376908803124,2.4908166398980316,2.2565383784452124
2.3700304201671054,0.03917900157606065,2.4875674248952873,2.2524934154389236
2.3664810487202237,0.039065513245685315,2.4836775884572795,2.249284508983168
2.36240599836622,0.038261162631183905,2.4771894862597716,2.247622510472668
2.3591671330588206,0.03787166884497781,2.472782139593754,2.2455521265238874
2.355254190308707,0.03751216665264553,2.4677906902666438,2.24271769035077
2.351050751549857,0.03795049899787367,2.4649022485434777,2.237199254556236
