mean_line,std_line,up_line,low_line
2.4404174208641054,0.058885703258938264,2.61707453064092,2.2637603110872906
2.4404172778129576,0.05888450327788797,2.6170707876466217,2.2637637679792935
2.4404168486595155,0.058884933875277656,2.6170716502853484,2.2637620470336826
2.440416097640991,0.058885227622893895,2.617071780509673,2.2637604147723094
2.440417003631592,0.05888615909821075,2.617075480926224,2.26375852633696
2.440418207645416,0.058884620223042014,2.6170720683145423,2.26376434697629
2.4404165983200072,0.05888581130215349,2.617074032226468,2.2637591644135466
2.4404165148735046,0.05888620965391864,2.6170751438352604,2.263757885911749
2.4404179573059084,0.05888507296384782,2.6170731761974517,2.263762738414365
2.4404170393943785,0.05888509652976586,2.617072328983676,2.263761749805081
2.440416097640991,0.05888663104742877,2.6170759907832775,2.263756204498705
2.4404168009757994,0.0588860468087573,2.617074941402071,2.2637586605495277
2.4404152154922487,0.05888595712827244,2.617073086877066,2.2637573441074315
2.4404158711433412,0.0588842826467425,2.617068719083569,2.2637630232031136
2.4404152750968935,0.058883597633037014,2.6170660679960047,2.2637644821977823
2.4404143691062927,0.05888375101923468,2.617065622163997,2.2637631160485885
2.440414535999298,0.05888378405902795,2.617065888176382,2.263763183822214
2.440413546562195,0.05888408142850731,2.617065790847717,2.263761302276673
2.4404134273529055,0.05888270318555364,2.617061536909566,2.2637653177962447
2.440411853790283,0.05888366854015709,2.6170628594107543,2.2637608481698117
2.4404114723205566,0.05888305046632226,2.6170606237195235,2.2637623209215896
2.440411150455475,0.05888369876979691,2.6170622467648657,2.263760054146084
2.4404115319252013,0.05888377725248489,2.617062863682656,2.263760200167747
2.4404109954833983,0.05888353300951266,2.617061594511936,2.2637603964548605
2.4404125213623047,0.058883509993436535,2.6170630513426145,2.263761991381995
2.4404126048088073,0.058885260862727114,2.6170683873969884,2.263756822220626
2.4404114484786987,0.05888329355490537,2.617061329143415,2.2637615678139826
2.4404108047485353,0.058882027461215035,2.6170568871321804,2.2637647223648902
2.440411627292633,0.058881384410397065,2.6170557805238244,2.2637674740614417
2.440410828590393,0.058881768254519566,2.6170561333539517,2.2637655238268346
2.4404101848602293,0.05888207149764391,2.617056399353161,2.2637639703672976
2.440410876274109,0.05888211100021104,2.617057209274742,2.2637645432734756
2.4404102563858032,0.0588806375417572,2.6170521690110746,2.263768343760532
2.4404101014137267,0.05888012456309044,2.617050475102998,2.2637697277244553
2.440408408641815,0.058881388104070384,2.617052572954026,2.263764244329604
2.4404091596603394,0.058881068207558125,2.6170523642830137,2.263765955037665
2.4404083371162413,0.05888112179425502,2.6170517024990065,2.263764971733476
2.440407729148865,0.05888037704022846,2.6170488602695503,2.2637665980281794
2.4404075384140014,0.058879896153840344,2.6170472268755223,2.2637678499524805
2.440408432483673,0.05887932752925898,2.61704641507145,2.263770449895896
2.440409255027771,0.058879702792501695,2.617048363405276,2.263770146650266
2.4404085516929626,0.05887866653402664,2.6170445512950424,2.2637725520908827
2.4404080748558044,0.05888017888645268,2.6170486115151625,2.263767538196446
2.440407931804657,0.058880468332873304,2.617049336803277,2.263766526806037
2.440408456325531,0.058879941518753656,2.6170482808817916,2.26376863176927
2.440408718585968,0.058879338820895646,2.617046735048655,2.2637707021232814
2.440409302711487,0.05888072337287965,2.6170514728301257,2.263767132592848
2.440409481525421,0.05887983298099005,2.6170489804683914,2.263769982582451
2.4404106736183167,0.05887980286267016,2.617050082206327,2.2637712650303063
2.4404114484786987,0.05887906399318935,2.617048640458267,2.2637742564991306
2.4404117107391357,0.05888008457443054,2.6170519644624273,2.263771457015844
2.440411102771759,0.058877989916337775,2.6170450725207726,2.263777133022746
2.4404107451438906,0.05887643645119335,2.617040054497471,2.2637814357903103
2.4404100298881533,0.0588770086638979,2.617041055879847,2.2637790038964596
2.440409231185913,0.058875406564691,2.617035450879986,2.26378301149184
2.440409755706787,0.05887546131301067,2.617036139645819,2.2637833717677553
2.4404082179069517,0.05887546169862928,2.6170346030028395,2.263781832811064
2.440407598018646,0.058876322147997776,2.6170365644626394,2.263778631574653
2.440407860279083,0.05887653294561681,2.6170374591159336,2.2637782614422326
2.44040732383728,0.058874983687069095,2.6170322748984876,2.2637823727760726
2.4404059052467346,0.058874574326904544,2.6170296282274483,2.263782182266021
2.440405523777008,0.05887462741251988,2.617029406014568,2.2637816415394485
2.440404200553894,0.05887503563645658,2.617029307463264,2.263779093644524
2.4404040217399596,0.05887339460186604,2.6170242055455577,2.2637838379343616
2.4404038548469544,0.05887328619249672,2.6170237134244445,2.2637839962694644
2.440403413772583,0.058874710302002746,2.6170275446785913,2.263779282866575
2.440403687953949,0.058874163054957136,2.61702617711882,2.2637811987890775
2.4404041886329653,0.05887445284085087,2.617027547155518,2.2637808301104125
2.4404037594795227,0.05887400503090311,2.617025774572232,2.2637817443868133
2.440403389930725,0.058875746175642896,2.6170306284576537,2.263776151403796
2.4404037952423097,0.058874974973865415,2.6170287201639058,2.2637788703207136
2.440402793884277,0.05887452589114908,2.617026371557724,2.26377921621083
2.440402603149414,0.058875098912040284,2.617027899885535,2.263777306413293
2.440403091907501,0.058875824011631994,2.617030563942397,2.263775619872605
2.4404035925865175,0.05887615908976036,2.6170320698557985,2.2637751153172365
2.4404025435447694,0.058876408319029516,2.617031768501858,2.2637733185876807
2.440403425693512,0.058874950703707615,2.6170282778046348,2.263778573582389
2.4404046297073365,0.058874295608565726,2.617027516533034,2.263781742881639
2.4404046535491943,0.058873525111818766,2.6170252288846507,2.263784078213738
2.440404987335205,0.05887514377494634,2.617030418660044,2.263779556010366
2.44040470123291,0.05887394308211796,2.6170265304792637,2.2637828719865563
2.4404040217399596,0.058873601371010074,2.61702482585299,2.2637832176269295
2.4404054403305055,0.05887422725363947,2.617028122091424,2.263782758569587
2.4404048204421995,0.05887267472469439,2.6170228446162827,2.2637867962681164
2.4404041051864622,0.05887145309570754,2.6170184644735848,2.2637897458993397
2.4404043674468996,0.058871564454851415,2.6170190608114536,2.2637896740823455
2.440403735637665,0.05887242541222392,2.6170210118743364,2.2637864594009933
2.4404048204421995,0.0588725722249453,2.6170225371170353,2.263787103767364
2.440404677391052,0.0588726666237305,2.6170226772622436,2.2637866775198607
2.440405213832855,0.058874063729340814,2.6170274050208775,2.2637830226448328
2.4404043793678283,0.0588751621111555,2.6170298657012947,2.263778893034362
2.4404029965400698,0.05887614792911769,2.617031440327423,2.2637745527527167
2.4404027700424193,0.0588774098313708,2.6170349995365316,2.263770540548307
2.4404014945030212,0.058876914354437954,2.617032237566335,2.2637707514397074
2.4404024362564085,0.058876454528821315,2.6170317998428723,2.2637730726699448
2.4404018998146055,0.05887511186165152,2.61702723539956,2.263776564229651
2.440402591228485,0.05887453630888923,2.6170262001551525,2.2637789823018175
2.4404022216796877,0.058874989274187085,2.6170271895022488,2.2637772538571266
2.440402293205261,0.05887520095884797,2.617027896081805,2.2637766903287173
2.440401721000671,0.05887615559969737,2.6170301877997635,2.263773254201579
2.440400183200836,0.058875521738748854,2.6170267484170826,2.2637736179845898
2.4404004216194153,0.05887663877470754,2.617030337943538,2.263770505295293
2.440400469303131,0.05887554448515985,2.6170271027586103,2.2637738358476516
2.440399944782257,0.05887419430789999,2.617022527705957,2.263777361858557
2.440399694442749,0.05887164338993127,2.6170146246125428,2.263784764272955
2.4403987407684324,0.05887086873146651,2.617011346962832,2.263786134574033
2.4403977155685426,0.05886930274985805,2.6170056238181165,2.2637898073189686
2.4403972268104552,0.058868417670038725,2.6170024798205715,2.263791973800339
2.440398383140564,0.0588693234829428,2.6170063535893924,2.263790412691735
2.440396285057068,0.05886914782830856,2.617003728541994,2.263788841572142
2.4403968811035157,0.05886758798994301,2.616999645073345,2.2637941171336866
2.440396547317505,0.058868013821696645,2.6170005887825947,2.263792505852415
2.4403964638710023,0.058868171433813066,2.6170009781724417,2.263791949569563
2.440395271778107,0.05886869180722197,2.6170013471997726,2.263789196356441
2.44039466381073,0.05886851533765953,2.6170002098237086,2.263789117797751
2.440395641326904,0.05886799047337038,2.616999612747015,2.263791669906793
2.4403952836990355,0.05886948802249987,2.617003747766535,2.263786819631536
2.440395450592041,0.058871369861939,2.6170095601778582,2.263781341006224
2.4403934359550474,0.05887197940491381,2.617009374169789,2.263777497740306
2.4403934597969057,0.05887125363123126,2.6170072206905997,2.2637796989032117
2.4403929829597475,0.058870326132159444,2.6170039613562257,2.2637820045632693
2.440392625331879,0.05887135317438694,2.6170066848550397,2.263778565808718
2.4403903245925904,0.05887235806442222,2.617007398785857,2.263773250399324
2.440390646457672,0.0588733110333107,2.617010579557604,2.26377071335774
2.440390431880951,0.0588728757802557,2.617009059221718,2.2637718045401836
2.440390574932098,0.05887336283390539,2.617010663433814,2.2637704864303823
2.4403900027275087,0.05887108319811469,2.6170032523218527,2.2637767531331647
2.440388560295105,0.05886974080358522,2.6169977827058606,2.2637793378843494
2.440388250350952,0.05887014054488367,2.616998671985603,2.263777828716301
2.4403879046440125,0.058869662243369675,2.6169968913741215,2.2637789179139034
2.4403875827789308,0.05886859127808962,2.6169933566131998,2.2637818089446617
2.440387487411499,0.05886802527732963,2.616991563243488,2.26378341157951
2.4403878331184385,0.058867527788656206,2.6169904164844073,2.2637852497524698
2.440387785434723,0.05886748482869963,2.616990239920822,2.263785330948624
2.4403877377510073,0.05886628511139708,2.6169865930851985,2.263788882416816
2.4403868675231934,0.05886569625699266,2.6169839562941712,2.2637897787522157
2.440385901927948,0.05886623020513976,2.6169845925433672,2.2637872113125286
2.4403857469558714,0.05886609219166587,2.6169840235308692,2.2637874703808736
2.4403862714767457,0.058866443492738015,2.6169856019549598,2.2637869409985316
2.4403849840164185,0.05886493346985851,2.616979784425994,2.263790183606843
2.4403855204582214,0.05886656440346485,2.616985213668616,2.263785827247827
2.440385329723358,0.058866370330810665,2.61698444071579,2.263786218730926
2.4403850197792054,0.05886559686094128,2.616981810362029,2.263788229196382
2.4403857707977297,0.0588660026113294,2.616983778631718,2.2637877629637413
2.4403833746910095,0.058864900124667864,2.6169780750650133,2.2637886743170057
2.440384566783905,0.05886579722694154,2.61698195846473,2.2637871751030803
2.4403831481933596,0.05886490324194651,2.616977857919199,2.26378843846752
2.4403818607330323,0.05886579099247756,2.616979233710465,2.2637844877555997
2.4403812646865846,0.05886650743981239,2.6169807870060215,2.2637817423671476
2.4403822660446166,0.058867936632539405,2.616986075942235,2.2637784561469982
2.4403817296028136,0.058867622319032614,2.6169845965599117,2.2637788626457156
2.4403822660446166,0.05886783092489226,2.6169857588192933,2.26377877326994
2.4403825759887696,0.05886750369406947,2.616985087070978,2.263780064906561
2.440381097793579,0.0588688248264436,2.61698757227291,2.263774623314248
2.4403811573982237,0.05886837009050939,2.616986267669752,2.2637760471266954
2.440380322933197,0.05886657964009739,2.616980061853489,2.263780584012905
2.4403804540634155,0.05886767610590894,2.6169834823811424,2.2637774257456886
2.440379250049591,0.05886676089660912,2.616979532739418,2.2637789673597637
2.4403789758682253,0.058865451118224575,2.6169753292228988,2.263782622513552
2.4403799057006834,0.058865554975690286,2.616976570627754,2.2637832407736127
2.4403793454170226,0.058865726828459135,2.6169765259024,2.263782164931645
2.440379297733307,0.0588657038965489,2.6169764094229535,2.2637821860436604
2.440380501747131,0.0588655844858686,2.616977255204737,2.2637837482895256
2.4403796672821043,0.05886537865452959,2.616975803245693,2.2637835313185155
2.440378451347351,0.05886399999847694,2.6169704513427816,2.2637864513519204
2.4403771996498107,0.05886315174915954,2.6169666548972894,2.263787744402332
2.440377974510193,0.058863353971514105,2.616968036424735,2.2637879125956504
2.440378212928772,0.05886261523888276,2.61696605864542,2.2637903672121236
2.4403773188591003,0.05886188036475752,2.616962959953373,2.2637916777648277
2.4403775930404663,0.05886182100698196,2.616963056061412,2.2637921300195205
2.440379226207733,0.05886230610122308,2.6169661445114025,2.2637923079040636
2.440377080440521,0.058861569151716246,2.61696178789567,2.2637923729853724
2.4403770923614503,0.0588601035753276,2.616957403087433,2.2637967816354676
2.4403756856918335,0.05885880325643408,2.616952095461136,2.263799275922531
2.4403756141662596,0.05885757611757279,2.616948342518978,2.2638028858135413
2.440374755859375,0.05885956311466371,2.6169534452033663,2.2637960665153836
2.4403735280036924,0.05885814912612063,2.6169479753820544,2.2637990806253305
2.440372717380524,0.058856800429318804,2.6169431186684804,2.2638023160925673
2.4403740763664246,0.05885855823076409,2.616949751058717,2.263798401674132
2.4403735995292664,0.058859011005187555,2.616950632544829,2.2637965665137036
2.440373384952545,0.05886084775618154,2.6169559282210897,2.2637908416840005
2.4403720140457152,0.05886072806948546,2.6169541982541715,2.263789829837259
2.440371239185333,0.058859427350674745,2.6169495212373572,2.263792957133309
2.440370225906372,0.05885838877863547,2.6169453922422785,2.2637950595704655
2.4403688311576843,0.05885693235177108,2.6169396282129975,2.263798034102371
2.440368723869324,0.05885764848096847,2.6169416693122294,2.2637957784264184
2.440367913246155,0.05885719942118442,2.6169395115097083,2.2637963149826015
2.4403661847114564,0.05885476081023237,2.6169304671421534,2.2638019022807594
2.440363621711731,0.05885250060322133,2.616921123521395,2.263806119902067
2.4403624534606934,0.05885365417274854,2.616923415978939,2.2638014909424475
2.4403618216514587,0.058855054113318095,2.616926983991413,2.263796659311504
2.440361034870148,0.0588563385502971,2.6169300505210393,2.2637920192192564
2.440361833572388,0.05885644368596775,2.616931164630291,2.2637925025144847
2.440362024307251,0.05885582124865806,2.616929488053225,2.263794560561277
2.440363347530365,0.05885625993317534,2.616932127329891,2.263794567730839
2.4403619885444643,0.058854885743575926,2.616926645775192,2.2637973313137367
2.4403628945350646,0.05885654453804622,2.6169325281492033,2.263793260920926
2.4403624415397642,0.058854499398411475,2.6169259397349984,2.26379894334453
2.4403612852096557,0.05885394979351391,2.6169231345901975,2.263799435829114
2.4403603315353393,0.05885484807976022,2.61692487577462,2.2637957872960586
2.4403597474098206,0.05885405761086997,2.6169219202424303,2.263797574577211
2.440357804298401,0.05885415672647414,2.6169202744778235,2.2637953341189783
2.440357482433319,0.05885438776568008,2.6169206457303593,2.263794319136279
2.4403573870658875,0.0588546093066484,2.6169212149858327,2.263793559145942
2.4403573870658875,0.05885495626695486,2.616922255866752,2.263792518265023
2.440357196331024,0.058855474482406175,2.6169236197782424,2.2637907728838056
2.4403570532798766,0.05885507212311542,2.6169222696492227,2.2637918369105305
2.4403573870658875,0.05885511175672287,2.616922722336056,2.263792051795719
2.440355050563812,0.058857104473139486,2.6169263639832305,2.2637837371443936
2.440354120731354,0.05885771509881465,2.616927266027798,2.26378097543491
2.4403540015220644,0.058857458837964255,2.616926378035957,2.2637816250081717
2.4403515338897703,0.05885698724036148,2.6169224956108548,2.263780572168686
2.4403499722480775,0.05885656743585912,2.6169196745556547,2.2637802699405003
2.4403485894203185,0.05885556015599029,2.616915269888289,2.263781908952348
2.4403483986854555,0.058855429730690724,2.616914687877528,2.263782109493383
2.440347456932068,0.05885407403002809,2.616909679022152,2.2637852348419836
2.440346670150757,0.05885532656811192,2.6169126498550925,2.2637806904464215
2.4403447031974794,0.05885497638307531,2.6169096323467054,2.2637797740482535
2.4403445720672607,0.0588535204426311,2.616905133395154,2.2637840107393674
2.440342330932617,0.05885455932313132,2.616906008902011,2.2637786529632233
2.4403411984443664,0.058852508832048664,2.6168987249405125,2.2637836719482203
2.4403414845466616,0.058851622202819705,2.6168963511551206,2.2637866179382025
2.440340721607208,0.05885247702189682,2.6168981526728987,2.2637832905415176
2.440339434146881,0.058850907491875666,2.616892156622508,2.263786711671254
2.440337872505188,0.05884949050785424,2.616886344028751,2.2637894009816253
2.4403354644775392,0.05884810116888011,2.6168797679841798,2.2637911609708987
2.440333342552185,0.058847495725343105,2.6168758297282144,2.263790855376156
2.440333068370819,0.05884640869957963,2.616872294469558,2.2637938422720802
2.440331208705902,0.05884799572098015,2.6168751958688423,2.2637872215429615
2.4403308153152468,0.05884812298192583,2.616875184261024,2.2637864463694695
2.440330755710602,0.05884776527429,2.616874051533472,2.263787459887732
2.4403303265571594,0.05884770060071739,2.6168734283593116,2.2637872247550073
2.440328133106232,0.05884591147333128,2.6168658675262257,2.263790398686238
2.4403265714645386,0.0588465939852532,2.6168663534202983,2.263786789508779
2.440325212478638,0.05884609048692492,2.6168634839394125,2.2637869410178633
2.440324628353119,0.05884710687613569,2.616865948981526,2.2637833077247116
2.4403227090835573,0.05884792640783937,2.6168664883070756,2.263778929860039
2.4403217911720274,0.05884661718392085,2.61686164272379,2.263781939620265
2.4403210163116453,0.05884605350880287,2.616859176838054,2.263782855785237
2.440320312976837,0.05884454697410661,2.616853953899157,2.2637866720545174
2.4403190851211547,0.058844847763941124,2.616853628412978,2.2637845418293314
2.4403174042701723,0.05884556932613901,2.616854112248589,2.2637806962917555
2.4403154969215395,0.05884405097083011,2.6168476498340296,2.2637833440090493
2.4403146386146544,0.058843384560706126,2.6168447922967726,2.263784484932536
2.4403143763542174,0.05884313643688569,2.6168437856648747,2.26378496704356
2.440312314033508,0.05884243682954086,2.6168396245221306,2.2637850035448857
2.4403124332427977,0.05884314463895736,2.61684186715967,2.2637829993259255
2.4403112053871157,0.058843304630978956,2.6168411192800525,2.263781291494179
2.440310335159302,0.05884399244702053,2.6168423125003635,2.26377835781824
2.440308654308319,0.05884419090470622,2.6168412270224377,2.2637760815942003
2.4403093338012694,0.058843744119057344,2.6168405661584413,2.2637781014440974
2.440308487415314,0.05884457651944828,2.6168422169736587,2.263774757856969
2.440308856964111,0.05884404077039478,2.6168409792752954,2.263776734652927
2.440305495262146,0.058843045785216326,2.616834632617795,2.263776357906497
2.4403040289878843,0.05884248270136235,2.6168314770919716,2.263776580883797
2.440303683280945,0.05884278744393934,2.616832045612763,2.2637753209491267
2.440302348136902,0.05884293141847272,2.61683114239232,2.263773553881484
2.44030100107193,0.058842430439450186,2.6168282923902804,2.2637737097535795
2.44029985666275,0.05884321075039227,2.6168294889139267,2.2637702244115734
2.4403008699417112,0.05884429084119953,2.61683374246531,2.2637679974181126
2.4402994871139527,0.058842938842138856,2.6168283036403692,2.2637706705875362
2.4402965545654296,0.05884158205989535,2.6168213007451158,2.2637718083857434
2.4402942061424255,0.058841024009210284,2.6168172781700565,2.2637711341147946
2.4402922987937927,0.058839855415935234,2.6168118650415986,2.263772732545987
2.4402926683425905,0.05884027335213714,2.6168134883990017,2.2637718482861793
2.440291941165924,0.05884074954261887,2.616814189793781,2.2637696925380673
2.440290999412537,0.058840089675667645,2.6168112684395397,2.263770730385534
2.4402900457382204,0.058840654845319355,2.6168120102741783,2.2637680812022625
2.4402889370918275,0.058841155844876585,2.616812404626457,2.263765469557198
2.440288078784943,0.058840109952927704,2.6168084086437258,2.26376774892616
2.4402885317802427,0.05883867608608111,2.616804560038486,2.2637725035219995
2.440287947654724,0.05884057067873293,2.6168096596909227,2.2637662356185255
2.4402862310409548,0.058839046230057104,2.616803369731126,2.2637690923507834
2.4402862429618835,0.058836948886502836,2.616797089621392,2.263775396302375
2.4402856469154357,0.05883745959430456,2.6167980256983494,2.263773268132522
2.440284538269043,0.05883638093447244,2.61679368107246,2.2637753954656255
2.440281796455383,0.05883497869727284,2.616786732547202,2.2637768603635644
2.4402804017066955,0.058833995792623967,2.6167823890845674,2.2637784143288235
2.440279257297516,0.05883367680740466,2.61678028771973,2.263778226875302
2.4402777671813967,0.05883286285774317,2.616776355754626,2.2637791786081674
2.4402766823768616,0.05883295019572665,2.6167755329640414,2.2637778317896817
2.440276098251343,0.05883350296643682,2.6167766071506535,2.2637755893520324
2.440276312828064,0.058833031575906636,2.616775407555784,2.2637772181003437
2.440275263786316,0.05883317069552211,2.6167747758728823,2.26377575169975
2.440275502204895,0.05883376015773083,2.6167767826780874,2.263774221731703
2.440274155139923,0.05883406575572121,2.616776352407087,2.2637719578727595
2.440272855758667,0.058833828191886275,2.6167743403343255,2.263771371183008
2.4402720808982847,0.058831320692015125,2.61676604297433,2.2637781188222394
2.4402706623077393,0.05883160089323299,2.6167654649874383,2.26377585962804
2.4402691960334777,0.05883098422526919,2.6167621487092854,2.26377624335767
2.4402679324150087,0.0588307971444675,2.6167603238484114,2.263775540981606
2.4402665972709654,0.0588299295801651,2.6167563860114607,2.26377680853047
2.440266156196594,0.058830936205520434,2.6167589648131555,2.263773347580033
2.4402642846107483,0.05882920756196733,2.61675190729665,2.2637766619248465
2.440263044834137,0.058828358652955125,2.6167481207930026,2.2637779688752717
2.4402613639831543,0.05882840431149292,2.6167465769176332,2.2637761510486754
2.4402605175971983,0.05882719368909179,2.616742098664474,2.263778936529923
2.4402602195739744,0.058827650061939296,2.6167431697597925,2.2637772693881564
2.4402577757835386,0.05882709998358696,2.6167390757342996,2.2637764758327776
2.4402575492858887,0.05882722414015035,2.61673922170634,2.2637758768654375
2.4402575135231017,0.05882827062119582,2.616742325386689,2.2637727016595144
2.4402569055557253,0.058826733937359994,2.6167371073678054,2.263776703743645
2.4402552008628846,0.05882587273135263,2.6167328190569425,2.2637775826688267
2.4402542233467104,0.05882593343606117,2.616732023654894,2.263776423038527
2.440253257751465,0.05882452928972688,2.6167268456206454,2.2637796698822843
2.44025262594223,0.05882456325724248,2.6167263157139575,2.2637789361705027
2.440249192714691,0.05882419410842244,2.6167217750399585,2.2637766103894235
2.440248954296112,0.058822949947785565,2.6167178041394688,2.263780104452755
2.4402477860450746,0.05882310171142368,2.616717091179346,2.2637784809108035
2.4402475714683534,0.05882469665535672,2.6167216614344238,2.263773481502283
2.4402461886405944,0.058824552836869264,2.6167198471512023,2.2637725301299865
2.440244233608246,0.058824209547323814,2.6167168622502173,2.2637716049662746
2.4402428388595583,0.0588248301077569,2.616717329182829,2.2637683485362876
2.4402416706085206,0.058823755925958954,2.6167129383863976,2.2637704028306436
2.4402403831481934,0.058822952976875856,2.616709242078821,2.2637715242175656
2.4402395248413087,0.05882406343155634,2.6167117151359776,2.26376733454664
2.4402377128601076,0.058824210933680454,2.616710345661149,2.2637650800590663
2.4402358412742613,0.058823935728678826,2.616707648460298,2.263764034088225
2.4402351140975953,0.058824930278037584,2.616709904931708,2.2637603232634826
2.4402348041534423,0.05882380118078267,2.61670620769579,2.2637634006110945
2.4402321934700013,0.058822455290119924,2.6166995593403612,2.2637648275996414
2.440232181549072,0.05882139169901391,2.616696356646114,2.2637680064520302
2.4402321577072144,0.058822174984154006,2.6166986826596763,2.2637656327547524
2.4402308106422423,0.05882149107055268,2.6166952838539004,2.2637663374305843
2.4402295470237734,0.058820572308726136,2.616691263949952,2.2637678300975947
2.4402260541915894,0.05882016109701145,2.616686537482624,2.263765570900555
2.4402241945266723,0.05882051913227967,2.6166857519235114,2.263762637129833
2.440223526954651,0.05882178437944419,2.6166888800929837,2.2637581738163184
2.4402221202850343,0.058820996841931546,2.616685110810829,2.2637591297592397
2.4402206897735597,0.05882038298654659,2.6166818387331996,2.2637595408139197
2.4402183055877686,0.058820269544836344,2.616679114222278,2.2637574969532595
2.4402180194854735,0.05881995953978541,2.6166778981048298,2.263758140866117
2.4402172207832336,0.05882100061380209,2.6166802226246397,2.2637542189418274
2.440215218067169,0.058821684957002233,2.6166802729381757,2.2637501631961623
2.4402145743370056,0.05882134943908504,2.616678622654261,2.2637505260197504
2.4402125239372254,0.058821873241546925,2.6166781436618662,2.2637469042125846
2.440210998058319,0.05882154336846377,2.6166756281637102,2.263746367952928
2.44020870923996,0.05882186452444783,2.6166743028133035,2.263743115666616
2.440207076072693,0.058821687904262766,2.6166721397854813,2.263742012359905
2.4402058720588684,0.058821282501271985,2.6166697195626845,2.2637420245550524
2.4402038216590882,0.05882117688780854,2.616667352322514,2.2637402909956625
2.440201449394226,0.058820624995700836,2.6166633243813284,2.2637395744071234
2.440200161933899,0.058821060002770924,2.616663341942212,2.2637369819255864
2.4401985883712767,0.058820925317307475,2.6166613643231993,2.263735812419354
2.440198278427124,0.05881994243571012,2.6166581057342544,2.263738451119994
2.4401973247528077,0.058819529849790636,2.6166559143021795,2.263738735203436
2.4401954412460327,0.058817159299444054,2.616646919144365,2.2637439633477006
2.4401952624320984,0.058816402728493894,2.61664447061758,2.263746054246617
2.4401946544647215,0.05881511735954587,2.616640006543359,2.263749302386084
2.4401925802230835,0.058815479405437854,2.616639018439397,2.26374614200677
2.4401920676231383,0.0588165909260352,2.616641840401244,2.2637422948450325
2.4401910662651063,0.058816613946533564,2.616640908104707,2.2637412244255057
2.440188634395599,0.05881771395037048,2.6166417762467105,2.263735492544488
2.440186786651611,0.058818146187259744,2.6166412252133906,2.2637323480898317
2.440185308456421,0.05881720805136404,2.616636932610513,2.263733684302329
2.440183365345001,0.058817805599948196,2.6166367821448455,2.2637299485451567
2.440182685852051,0.0588169116931179,2.6166334209314046,2.263731950772697
2.440182423591614,0.058817088515025505,2.61663368913669,2.2637311580465376
2.4401822447776795,0.05881503958698339,2.6166273635386297,2.2637371260167294
2.440181016921997,0.05881684210228358,2.6166315432288476,2.2637304906151465
2.4401793599128725,0.058819263261233753,2.6166371496965737,2.2637215701291713
2.440178692340851,0.058818623385416026,2.616634562497099,2.2637228221846026
2.4401770353317263,0.05881903553127078,2.616634141925539,2.2637199287379137
2.4401764154434202,0.05881919155590556,2.616633990111137,2.2637188407757036
2.440175998210907,0.05881806237897238,2.616630185347824,2.2637218110739896
2.440173923969269,0.05881851633308726,2.6166294729685307,2.263718374970007
2.440173590183258,0.05881914131642408,2.61663101413253,2.2637161662339857
2.4401726126670837,0.058819924953801124,2.616632387528487,2.2637128378056803
2.440170955657959,0.058820018279960994,2.616631010497842,2.2637109008180762
2.4401684045791625,0.058819979488400245,2.616628343044363,2.263708466113962
2.440165567398071,0.058819904744869804,2.6166252816326807,2.2637058531634615
