mean_line,std_line,up_line,low_line
11.219001017118755,0.4679139203362934,12.622742778127636,9.815259256109874
11.218987163744474,0.4680134693090654,12.62302757167167,9.814946755817278
11.219231505143014,0.4677912933710986,12.62260538525631,9.815857625029718
11.219003627174779,0.46753933660070907,12.621621636976906,9.816385617372651
11.219000916731986,0.46738344174512014,12.621151241967347,9.816850591496625
11.21869272934763,0.46710471665022096,12.620006879298293,9.817378579396967
11.218550782454642,0.4670474745646346,12.619693206148545,9.817408358760739
11.218208413375052,0.46741567476871987,12.620455437681212,9.815961389068892
11.218098389474969,0.46705706718832474,12.619269591039943,9.816927187909995
11.217585513466283,0.46687930477948303,12.618223427804732,9.816947599127833
11.21737675917776,0.4667354530116761,12.617583118212789,9.817170400142732
11.2170880970202,0.46616471137303434,12.615582231139303,9.818593962901097
11.216499880740518,0.46624257320024254,12.615227600341246,9.81777216113979
11.21599759553608,0.4659714111566999,12.613911829006181,9.81808336206598
11.215089496813322,0.46583718817874,12.612601061349542,9.817577932277102
11.21365441774067,0.4664317860872354,12.612949776002377,9.814359059478964
11.212681920904862,0.4661032661437215,12.610991719336026,9.814372122473698
11.212184203298468,0.46619669738542174,12.610774295454734,9.813594111142203
11.211088130348607,0.4659500047837426,12.608938144699835,9.813238115997379
11.210470550938657,0.46586155953520314,12.608055229544266,9.812885872333048
11.209361126548366,0.46528242382524565,12.605208398024104,9.813513855072628
11.208830431887979,0.46527802113520284,12.604664495293587,9.81299636848237
11.206629602532638,0.46474661937484646,12.600869460657178,9.8123897444081
11.205669453269557,0.4642415208235108,12.598394015740089,9.812944890799026
11.204334008066278,0.4640297951494061,12.596423393514495,9.81224462261806
11.203470280295925,0.4640548391025875,12.595634797603687,9.811305762988162
11.202954693844443,0.464328931286679,12.595941487704481,9.809967899984406
11.202133479871248,0.46360406251815844,12.592945667425724,9.811321292316773
11.201710249248304,0.46374814713763457,12.592954690661207,9.810465807835401
11.201164898119474,0.4637729072692291,12.592483619927162,9.809846176311787
11.199842503196315,0.4627410421669842,12.588065629697267,9.811619376695363
11.198873871251157,0.46222974215280127,12.585563097709562,9.812184644792753
11.197811729029604,0.46220747358913633,12.584434149797014,9.811189308262195
11.197286254481265,0.4620572285903638,12.583457940252355,9.811114568710174
11.195615818626003,0.46182903262029934,12.5811029164869,9.810128720765105
11.193976803829795,0.46100424568548243,12.576989540886242,9.810964066773348
11.191359570151882,0.4617615197424382,12.576644129379197,9.806075010924566
11.189974784851074,0.46190784194717116,12.575698310692587,9.804251259009561
11.189357908148514,0.461592398505397,12.574135103664705,9.804580712632323
11.188785954525596,0.4618586524884979,12.57436191199109,9.803209997060101
11.186518117001182,0.4602847454527073,12.567372353359303,9.80566388064306
11.185068331266704,0.4600113256167465,12.565102308116943,9.805034354416465
11.184086347881117,0.45987818036051153,12.563720888962651,9.804451806799582
11.182340170207777,0.45933093247351403,12.56033296762832,9.804347372787234
11.180250820360685,0.459666720437484,12.559250981673138,9.801250659048232
11.177211711281224,0.4587139886200873,12.553353677141486,9.801069745420962
11.17545825556705,0.45794693078031457,12.549299047907994,9.801617463226105
11.173669714676706,0.45813445104121,12.548073067800335,9.799266361553077
11.17150236430921,0.4585537968567125,12.547163754879348,9.795840973739073
11.170836247895894,0.4585777971679433,12.546569639399724,9.795102856392063
11.169501806560316,0.4581136234812078,12.543842677003939,9.795160936116693
11.168738064013029,0.4578346003932871,12.54224186519289,9.795234262833167
11.166898777610378,0.45841963828489973,12.542157692465077,9.791639862755678
11.164561773601331,0.45820697152622286,12.53918268818,9.789940859022662
11.161170557925576,0.45819197971945347,12.535746497083936,9.786594618767216
11.158209198399595,0.4571576445327161,12.529682131997744,9.786736264801446
11.157438930712248,0.456829830632354,12.52792842260931,9.786949438815185
11.15539194408216,0.45504238417114895,12.520519096595606,9.790264791568713
11.153133994654604,0.45375839079695407,12.514409167045466,9.791858822263743
11.15157413482666,0.453754185523981,12.512836691398602,9.790311578254718
11.149859378212376,0.45331786179912703,12.509812963609757,9.789905792814995
11.147684247870194,0.45286082672651157,12.506266728049729,9.789101767690658
11.144546609175833,0.45179190789347007,12.499922332856244,9.789170885495423
11.14212733820865,0.45349132892593375,12.502601324986452,9.78165335143085
11.138610940230521,0.45314869001808,12.49805701028476,9.779164870176281
11.136161402652139,0.45130198171290503,12.490067347790854,9.782255457513424
11.13463602567974,0.45119483989539216,12.488220545365916,9.781051505993563
11.131441517880088,0.4501602835797567,12.481922368619358,9.780960667140818
11.13062216106214,0.4501454855107564,12.48105861759441,9.78018570452987
