mean_line,std_line,up_line,low_line
1.7573158144950867,0.30157777073504244,2.662049126700214,0.8525825022899594
1.7573524798665727,0.30158154220621897,2.6620971064852297,0.8526078532479158
1.7573758789471217,0.30157547060289486,2.662102290755806,0.852649467138437
1.7573904820850916,0.3015986305804872,2.662186373826553,0.85259459034363
1.7573807665279932,0.3016153714502014,2.662226880878597,0.8525346521773891
1.7574166059494019,0.30160450734979377,2.6622301279987832,0.8526030839000205
1.75744651896613,0.30161258737083263,2.6622842810786276,0.852608756853632
1.7574654732431685,0.301597843101592,2.6622590025479447,0.8526719439383925
1.7575045738901411,0.301616140758222,2.662352996164807,0.8526561516154751
1.757529309817723,0.3016435062192848,2.662459828475577,0.8525987911598685
1.7575101937566484,0.30157690461327546,2.662240907596475,0.852779479916822
1.7575317110334123,0.3015706729925356,2.662243730011019,0.8528196920558055
1.7575258697782243,0.3015760353817568,2.6622539759234947,0.8527977636329539
1.7575619901929582,0.30156912308269734,2.6622693594410505,0.8528546209448662
1.7576059528759547,0.30155315101385505,2.6622654059175197,0.8529464998343895
1.757626039641244,0.30155373719078354,2.662287251213595,0.8529648280688933
1.7576217821666174,0.30154544661290766,2.6622581220053405,0.8529854423278944
1.7576135567256383,0.3015232201876625,2.662183217288626,0.853043896162651
1.757604215826307,0.30151800380108856,2.6621582272295727,0.8530502044230412
1.7576190062931605,0.3015068712780957,2.662139620127448,0.8530983924588733
1.7576238342693873,0.3015055294198539,2.662140422528949,0.8531072460098255
1.757641179221017,0.3015023576097594,2.662148252050295,0.8531341063917387
1.7576821531568254,0.301496314070948,2.6621710953696693,0.8531932109439814
1.757719567843846,0.30147882721669617,2.6621560494939347,0.8532830861937575
1.7577413490840368,0.3015102437110389,2.6622720802171536,0.85321061795092
1.7577606013842992,0.30149214044919537,2.6622370227318854,0.8532841800367131
1.7577608738626753,0.3015102625586394,2.6622916615385934,0.8532300861867572
1.7577597754342216,0.3015065839872608,2.662279527396004,0.8532400234724391
1.7577660424368722,0.3014993642678696,2.662264135240481,0.8532679496332634
1.7577926005635942,0.3014452013226603,2.662128204531575,0.8534569965956134
1.7577969602176122,0.30145227040965317,2.6621537714465715,0.8534401489886527
1.757803201675415,0.30143954053182626,2.662121823270894,0.8534845800799362
1.757808702332633,0.3014382010124828,2.6621233053700815,0.8534940992951845
1.757809272834233,0.30142927089395,2.662097085516083,0.853521460152383
1.7578348091670446,0.3014197627264986,2.6620940973465403,0.8535755209875487
1.7578349709510803,0.301415675383967,2.662081997102981,0.8535879447991792
1.7578318629946028,0.3014182000703753,2.6620864632057284,0.853577262783477
1.7578306879316057,0.3014231228455401,2.6621000564682262,0.8535613193949854
1.7578339747020177,0.3014184721636903,2.6620893911930885,0.853578558210947
1.7578258855002267,0.3013923748517733,2.6620030100555465,0.8536487609449068
1.7577964152608598,0.30131167325202857,2.6617314350169456,0.8538613955047741
1.7578102179936,0.30131660438572877,2.661760031150786,0.8538604048364136
1.7578090769904,0.30130697973548926,2.6617300161968678,0.8538881377839322
1.757837210382734,0.30126527560648036,2.661633037202175,0.854041383563293
1.757817736693791,0.30127268861414136,2.6616358025362152,0.853999670851367
1.757819380078997,0.3012397990644887,2.661538777272463,0.8540999828855308
1.7578248296465193,0.3012172369399929,2.661476540466498,0.8541731188265406
1.7578145265579224,0.30120232512775175,2.6614215019411773,0.8542075511746672
1.7577922599656242,0.30114308491210123,2.6612215147019276,0.8543630052293205
1.7577883175441198,0.30113371502177216,2.6611894626094363,0.8543871724788032
1.757801124027797,0.30113008882956654,2.661191390516497,0.8544108575390974
1.7578039595058985,0.3010632546059834,2.6609937233238488,0.8546141956879484
1.7578430090631758,0.3010680720135797,2.661047225103915,0.8546387930224366
1.7578202486038208,0.3010686412710819,2.6610261724170665,0.8546143247905751
1.7578181539263045,0.3010427202493668,2.660946314674405,0.8546899931782042
1.757783898285457,0.30098883811875426,2.66075041264172,0.8548173839291942
1.7577954615865434,0.30099638522146993,2.660784617250953,0.8548063059221336
1.7578085575784956,0.3010009464292207,2.6608113968661575,0.8548057182908335
1.7577971390315466,0.3009140007319685,2.660539141227452,0.855055136835641
1.7578429239136832,0.300883506256624,2.6604934426835554,0.8551924051438111
1.75786554813385,0.30088046008649283,2.6605069283933287,0.8552241678743716
1.7578730072293962,0.30088553596663986,2.660529615129316,0.8552163993294766
1.7578779799597604,0.3008784398740752,2.660513299581986,0.8552426603375347
1.7578778266906738,0.30084930707281704,2.660425747909125,0.8553299054722228
1.757875646863665,0.30086205501865837,2.66046181191964,0.8552894818076898
1.7578397648675101,0.30081203377858906,2.6602758662032775,0.855403663531743
1.7578304495130266,0.300821289254661,2.6602943172770095,0.8553665817490436
1.757844362940107,0.30082121863437805,2.6603080188432413,0.8553807070369729
1.7578436732292175,0.3008309001284917,2.6603363736146926,0.8553509728437425
1.7578520604542323,0.30083572121235275,2.6603592240912906,0.855344896817174
1.7578622187886919,0.30082327288430505,2.660332037441607,0.8553924001357767
1.7578452570097787,0.3007666543485386,2.6601452200553943,0.8555452939641628
1.7578535165105547,0.30076367290234285,2.660144535217583,0.8555624978035261
1.7578556111880712,0.3007674585924945,2.6601579869655545,0.8555532354105877
1.757853022643498,0.30076794667363604,2.6601568626644063,0.8555491826225899
1.757829487323761,0.30074950461725164,2.660078001175516,0.8555809734720061
1.7578368612698145,0.3007231815055226,2.6600064057863824,0.8556673167532468
1.7578347665922982,0.30071589607803323,2.659982454826398,0.8556870783581985
1.7578089066914149,0.30074022196190514,2.6600295725771304,0.8555882408056994
1.757800919669015,0.30068662376369665,2.6598607909601046,0.8557410483779251
1.7577987142971583,0.30070177053915315,2.6599040259146176,0.8556934026796988
1.7577819398471288,0.3006795597645763,2.6598206191408575,0.8557432605534
1.7577940566199166,0.3006783048820505,2.659828971266068,0.8557591419737651
1.7578015412603105,0.3006924017360177,2.6598787464683635,0.8557243360522575
1.7578140326908656,0.30069004521694737,2.6598841683417076,0.8557438970400235
1.7578001192637853,0.300675052116251,2.6598252756125382,0.8557749629150323
1.7577994125229972,0.3006435181340466,2.659729966925137,0.8558688581208573
1.7577562076704842,0.30059330520304306,2.6595361232796133,0.8559762920613551
1.7577218413352966,0.30061319546196963,2.6595614277212056,0.8558822549493877
1.757691809109279,0.30060178059023707,2.6594971508799903,0.8558864673385678
1.7577207769666399,0.30061319880610776,2.659560373384963,0.8558811805483166
1.7577083281108312,0.3005600264551338,2.6593884074762326,0.8560282487454298
1.757708762373243,0.3005222373110637,2.659275474306434,0.8561420504400519
1.7576961517333984,0.30049538051212776,2.6591822932697817,0.8562100101970151
1.7577140075819833,0.3005009914138216,2.659216981823448,0.8562110333405185
1.7577201468603951,0.30050020174321723,2.6592207520900466,0.8562195416307434
1.7577430520738875,0.30048989289836037,2.6592127307689686,0.8562733733788064
1.7577340943472726,0.3004754298791112,2.659160383984606,0.8563078047099391
1.7576970628329687,0.30046697022452823,2.6590979735065536,0.8562961521593839
1.7576809099742345,0.30041899774504127,2.6589379032093583,0.8564239167391108
1.7576363342148917,0.30040295823428487,2.6588452089177466,0.8564274595120371
1.757645538875035,0.3004010256293041,2.658848615762947,0.8564424619871227
1.7576150468417577,0.3003366574327448,2.658625019139992,0.8566050745435234
1.7575737067631312,0.30034140199680076,2.6585979127535335,0.8565495007727288
1.7575580818312508,0.3003122887235931,2.65849494800203,0.8566212156604716
1.7575583457946777,0.3002826066792129,2.6584061658323166,0.856710525757039
1.7575529728616988,0.30026314590472925,2.6583424105758864,0.856763535147511
1.7575665967805045,0.3002750925111531,2.658391874313964,0.8567413192470452
1.7575625010899134,0.3002760218126753,2.6583905665279395,0.8567344356518874
1.7575527088982719,0.3002286760717552,2.658238737113537,0.8568666806830063
1.7575495839118958,0.3002432518625651,2.6582793394995914,0.8568198283242003
1.7575198411941528,0.30022827223658277,2.658204657903901,0.8568350244844045
1.7574977023260934,0.30019087220817414,2.6580703189506156,0.8569250857015709
1.757517090865544,0.3002048870029479,2.6581317518743877,0.8569024298567003
1.757524081638881,0.3002119109780308,2.6581598145729735,0.8568883487047887
1.7575033392224992,0.30019068695875306,2.6580754000987583,0.85693127834624
1.7574961185455322,0.30019379406799873,2.6580775007495285,0.856914736341536
1.7574915375028337,0.30020011672686464,2.658091887683428,0.8568911873222398
1.7574903964996338,0.3001710305149888,2.6580034880446,0.8569773049546674
1.7574575713702612,0.3000924438890965,2.6577349030375506,0.8571802397029716
1.7574595298085893,0.30005315771717256,2.6576190029601072,0.8573000566570717
1.7574432577405656,0.30006053751180783,2.6576248702759893,0.8572616452051421
1.75742883341653,0.3000537786760212,2.6575901694445934,0.8572674973884664
1.7574455738067627,0.3000333118528635,2.6575455093653533,0.8573456382481721
1.7574362243924821,0.3000273006684318,2.6575181263977776,0.8573543223871867
1.7574067967278617,0.30003523757309863,2.657512509447158,0.8573010840085658
1.7573533313614982,0.29998697318635353,2.6573142509205585,0.8573924118024376
1.7573029569217138,0.2999283356885194,2.657087963987272,0.8575179498561556
1.7573112164224898,0.2999326675015518,2.657109218927145,0.8575132139178344
1.7572917257036482,0.29988907336255866,2.6569589457913243,0.8576245056159723
1.7572699444634574,0.29987875204627035,2.6569062006022683,0.8576336883246464
1.7572633283478873,0.2998765137166345,2.6568928694977907,0.8576337871979839
1.7572644438062395,0.2998692404883111,2.6568721652711726,0.8576567223413062
1.7572132774761744,0.29980642076298675,2.656632539765135,0.8577940151872141
1.7572003177234106,0.29977285639573836,2.6565188869106255,0.8578817485361955
1.7572023953710283,0.2997673543181257,2.656504458325405,0.8579003324166512
1.7571624858038766,0.29975639198817916,2.656431661768414,0.8578933098393391
1.7571351357868739,0.2997203726918036,2.6562962538622847,0.857974017711463
1.7570881758417403,0.299655747945672,2.656055419678756,0.8581209320047243
1.7570668458938599,0.2996467065060564,2.656006965412029,0.8581267263756907
1.7570492710386003,0.2996331318470876,2.6559486665798633,0.8581498754973375
1.7570026006017412,0.29962639335922786,2.655881780679425,0.8581234205240575
1.7569779753684998,0.2996192344893968,2.65583567883669,0.8581202719003094
1.7569784692355566,0.2996091909798124,2.655806042174994,0.8581508962961193
1.7569597193172999,0.2995907345524217,2.655731922974565,0.8581875156600348
1.7569302661078317,0.2995751483494454,2.655655711156168,0.8582048210594955
1.7569149221692766,0.2995729707428054,2.655633834397693,0.8581960099408603
1.7569110223225184,0.2995569154437586,2.655581768653794,0.8582402759912425
1.7568724751472473,0.2995644229691973,2.6555657440548393,0.8581792062396555
1.7568610395703996,0.2995772270536723,2.6555927207314163,0.8581293584093828
1.7568359630448478,0.29954867964348764,2.6554820019753107,0.8581899241143849
1.7568120445523943,0.2995360129086751,2.6554200832784196,0.8582040058263689
1.7567706618990218,0.29948444114363987,2.6552239853299415,0.8583173384681022
1.7567540832928248,0.29947970098287047,2.655193186241436,0.8583149803442134
1.7567335963249207,0.2994892816842003,2.6552014413775216,0.8582657512723197
1.756734005042485,0.2994819397112565,2.6551798241762543,0.8582881859087155
1.7566746473312378,0.2994887777934717,2.655140980711653,0.8582083139508226
1.7566646252359663,0.2994971467634201,2.6551560655262265,0.858173184945706
1.7566539900643485,0.2995085389122703,2.6551796068011595,0.8581283733275376
1.7565787775175912,0.2994491928736326,2.654926356138489,0.8582311988966934
1.7565274664333888,0.29944100920192185,2.654850494039154,0.8582044388276232
1.7565253206661768,0.2994136318312391,2.654766216159894,0.8582844251724595
1.7564779690333776,0.2994119110183586,2.6547137020884533,0.8582422359783017
1.7564240608896529,0.29938835856822316,2.654589136594322,0.8582589851849833
1.756413655621665,0.2993803496388161,2.6545547045381133,0.8582726067052167
1.756417112691062,0.2993743250006568,2.6545400876930323,0.8582941376890916
1.7564064945493425,0.29934325162772396,2.654436249432514,0.8583767396661706
