mean_line,std_line,up_line,low_line
2.440866157412529,0.05056967001724106,2.5925751674642523,2.2891571473608057
2.4407166987657547,0.051321310408306675,2.5946806299906746,2.286752767540835
2.4408411383628845,0.051104440093997984,2.5941544586448786,2.2875278180808905
2.441489949822426,0.051227298218180825,2.5951718444769685,2.287808055167883
2.4413584023714066,0.05182939717800221,2.596846593905413,2.2858702108374
2.441343367099762,0.05231733167764978,2.598295362132711,2.2843913720668128
2.4413640052080154,0.052104873968055125,2.597678627112181,2.28504938330385
2.4412916004657745,0.052272442187633696,2.5981089270286755,2.2844742739028736
2.441937744617462,0.05227206058026866,2.598753926358268,2.285121562876656
2.44203719496727,0.05233143202058053,2.5990314910290113,2.2850428989055285
2.4421167969703674,0.052340347406105686,2.5991378391886846,2.2850957547520503
2.4424706399440765,0.05222849265532782,2.59915611791006,2.285785161978093
2.442483425140381,0.052174491724110365,2.599006900312712,2.2859599499680496
2.442380741238594,0.05216569093776495,2.598877814051889,2.285883668425299
2.4421616047620773,0.05239791227196197,2.5993553415779633,2.2849678679461913
2.4424539655447006,0.05251183413770002,2.599989467957801,2.2849184631316004
2.4431678652763367,0.053217856330200625,2.6028214342669385,2.283514296285735
2.4425711631774902,0.05321274159536317,2.6022093879635797,2.2829329383914008
2.4430615454912186,0.053203824818794376,2.6026730199476016,2.2834500710348355
2.443570986390114,0.05309282296418807,2.602849455282678,2.2842925174975495
2.4440117478370667,0.052901773143385206,2.602717067267222,2.285306428406911
2.4443955421447754,0.05268772165072268,2.6024587070969436,2.286332377192607
2.4441816806793213,0.05304121932248341,2.6033053386467717,2.285058022711871
2.444063827395439,0.05314551254851609,2.6035003650409876,2.2846272897498907
2.444628432393074,0.053198908190361105,2.6042251569641572,2.285031707821991
2.444863960146904,0.05362103586551928,2.605727067743462,2.284000852550346
2.4445551186800003,0.053865353575476116,2.6061511794064285,2.282959057953572
2.4445050805807114,0.05423858040685899,2.6072208218012882,2.2817893393601345
2.4443459063768387,0.054285880708450675,2.6072035485021905,2.281488264251487
2.44518119096756,0.054214800433345284,2.6078255922675955,2.282536789667524
2.4452781975269318,0.05386952837810925,2.6068867826612596,2.283669612392604
2.445261225104332,0.05426273137853506,2.6080494192399373,2.2824730309687267
2.4450358748435974,0.05449595393212754,2.60852373663998,2.2815480130472148
2.4449639916419983,0.05415808641234807,2.6074382508790426,2.282489732404954
2.4446884095668793,0.05425976327747712,2.6074676993993107,2.281909119734448
2.4449955374002457,0.054262120763596065,2.607781899691034,2.2822091751094575
2.445152595639229,0.054334136413492266,2.6081550048797055,2.282150186398752
2.444985881447792,0.05456041918521596,2.60866713900344,2.281304623892144
2.4449413120746613,0.05458972982603429,2.608710501552764,2.2811721225965584
2.445129230618477,0.054527235651871106,2.6087109375740902,2.2815475236628635
2.445107579231262,0.05433660729611595,2.60811740111961,2.2820977573429144
2.4453217536211014,0.05428078964352457,2.608164122551675,2.282479384690528
2.4455795288085938,0.05456310026661008,2.609268829608424,2.2818902280087636
2.4459809213876724,0.05470035054954387,2.610081973036304,2.281879869739041
2.445763647556305,0.055209365988985515,2.6113917455232616,2.2801355495893483
2.4454241544008255,0.05506657848707895,2.610623889862062,2.280224418939589
2.445288985967636,0.054836493351281566,2.6097984660214806,2.2807795059137916
2.4454692006111145,0.05518826157089602,2.6110339853238025,2.2799044158984265
2.4454687237739563,0.05552027822489509,2.6120295584486417,2.278907889099271
2.4453675001859665,0.05611147006797258,2.613701910389884,2.277033089982049
2.445277824997902,0.05615109058138447,2.6137310967420553,2.2768245532537486
2.4455113261938095,0.05596129931725225,2.6133952241455662,2.2776274282420528
2.4456906765699387,0.05608745766466223,2.6139530495639254,2.277428303575952
2.4456759989261627,0.056069307394739816,2.613883921110382,2.2774680767419433
2.4458122700452805,0.05631216903734548,2.614748777157317,2.276875762933244
2.4465247094631195,0.0560076713999034,2.6145477236628296,2.2785016952634094
2.4464839696884155,0.05607636240147812,2.61471305689285,2.278254882483981
2.4465287923812866,0.0563989129137661,2.615725531122585,2.2773320536399884
2.446612671017647,0.05651519201938332,2.6161582470757967,2.277067094959497
2.4471610635519028,0.056819161449149724,2.617618547899352,2.2767035792044537
2.4468228220939636,0.057016695974921774,2.617872910018729,2.2757727341691982
2.446837306022644,0.05748501194503206,2.61929234185774,2.274382270187548
2.4467334300279617,0.05765836224739162,2.6197085167701366,2.273758343285787
2.4469116777181625,0.05778124480926053,2.6202554121459443,2.273567943290381
2.447402998805046,0.0579364547332219,2.621212363004712,2.27359363460538
2.447697192430496,0.0580254933855157,2.621773672587043,2.2736207122739494
2.4480308145284653,0.0578049114318187,2.6214455488239214,2.274616080233009
2.4483427554368973,0.057963002891689,2.622231764111964,2.2744537467618304
2.4482443779706955,0.058737859060632364,2.6244579551525926,2.2720308007887984
2.4482661187648773,0.05918790193093445,2.6258298245576808,2.270702412972074
2.448632061481476,0.059498524523566396,2.627127635052175,2.2701364879107766
2.4489449858665466,0.05995628879944786,2.6288138522648903,2.269076119468203
2.4490056931972504,0.0601368345137591,2.6294161967385277,2.268595189655973
2.449273556470871,0.059952136056622335,2.629129964640738,2.269417148301004
2.448968067765236,0.0602510084309073,2.6297210930579578,2.268215042472514
2.44908706843853,0.060114210687445054,2.6294297005008653,2.2687444363761946
2.449025809764862,0.06054155030308074,2.6306504606741044,2.2674011588556198
2.4492863714694977,0.061058549774304395,2.6324620207924108,2.2661107221465846
2.4495850056409836,0.06108561435776464,2.6328418487142775,2.2663281625676897
2.4495790004730225,0.06156372812931705,2.6342701848609735,2.2648878160850714
2.4499012529850006,0.06149069974061152,2.6343733522068353,2.265429153763166
2.450478881597519,0.06134831241958571,2.634523818856276,2.266433944338762
2.450906753540039,0.061765145839917816,2.6362021910597924,2.2656113160202858
2.4509113132953644,0.06170305350723347,2.636020473817065,2.265802152773664
2.4510563910007477,0.06163794959539234,2.635970239786925,2.2661425422145705
2.45103020966053,0.06175722774629192,2.636301892899406,2.265758526421654
2.4511888474226,0.062496808159176374,2.638679271900129,2.2636984229450707
2.4510970264673233,0.06261354514597177,2.6389376619052385,2.263256391029408
2.451349049806595,0.06252900089886623,2.6389360525031935,2.263762047109996
2.4516108483076096,0.06279672483270285,2.640001022805718,2.263220673809501
2.4515644013881683,0.06301712216788168,2.640615767891813,2.2625130348845235
2.4517513662576675,0.06297556999768364,2.6406780762507185,2.2628246562646166
2.4514128267765045,0.06370548090176349,2.642529269481795,2.2602963840712142
2.4512297213077545,0.06392293816448431,2.6429985358012074,2.2594609068143017
2.4514731615781784,0.0641684369723748,2.643978472495303,2.2589678506610538
2.451494887471199,0.06416957306032187,2.6440036066521646,2.2589861682902335
2.4515465050935745,0.06467091521818748,2.645559250748137,2.257533759439012
2.4520154893398285,0.06469121473849174,2.6460891335553036,2.2579418451243534
2.4524343460798264,0.0648344659595386,2.6469377439584423,2.2579309482012104
2.452880844473839,0.06464876575839891,2.6468271417490357,2.258934547198642
2.453610882163048,0.06496409916593496,2.6485031796608527,2.258718584665243
2.453315779566765,0.06518019039082644,2.648856350739244,2.2577752083942855
2.453392505645752,0.06528698635970594,2.64925346472487,2.257531546566634
