mean_line,std_line,up_line,low_line
1.7600224435329437,0.07694871574457002,1.9908685907666537,1.5291762962992337
1.7600226700305939,0.07694790836411729,1.9908663951229457,1.529178944938242
1.7600220501422883,0.07694877346575783,1.9908683705395618,1.5291757297450148
1.760021835565567,0.07694882140803416,1.9908682997896694,1.5291753713414646
1.7600207507610321,0.07694997571351297,1.990870677901571,1.5291708236204933
1.7600215554237366,0.07694983711990734,1.9908710667834586,1.5291720440640146
1.760021448135376,0.07694918381870682,1.9908689995914965,1.5291738966792554
1.7600208580493928,0.0769477939146994,1.990864239793491,1.5291774763052945
1.7600211679935456,0.07694620143414001,1.9908597722959656,1.5291825636911256
1.76002094745636,0.07694598491967072,1.9908589022153722,1.5291829926973477
1.7600212156772614,0.07694565423139445,1.9908581783714447,1.5291842529830781
1.76002094745636,0.07694503579126288,1.9908560548301486,1.5291858400825713
1.7600201070308685,0.0769437558771182,1.9908513746622232,1.5291888393995139
1.7600199818611144,0.07694448080464582,1.990853424275052,1.5291865394471769
1.7600201308727264,0.07694653967298982,1.9908597498916958,1.529180511853757
1.7600202560424805,0.07694560565992847,1.9908570730222659,1.529183439062695
1.7600207924842834,0.07694643245508079,1.990860089849526,1.529181495119041
1.7600198924541473,0.07694494706721317,1.9908547336557867,1.5291850512525078
1.7600189208984376,0.07694590810978692,1.9908566452277983,1.529181196569077
1.7600182473659516,0.07694564460552898,1.9908551811825386,1.5291813135493646
1.7600179076194764,0.07694558710287998,1.9908546689281164,1.5291811463108365
1.760016965866089,0.07694541857232462,1.9908532215830628,1.529180710149115
1.760016930103302,0.07694493754984344,1.9908517427528323,1.5291821174537716
1.760015457868576,0.07694509651037515,1.9908507473997015,1.5291801683374506
1.7600150644779204,0.07694520081728023,1.9908506669297612,1.5291794620260797
1.760014718770981,0.07694423033282505,1.9908474097694562,1.5291820277725057
1.760014545917511,0.0769460017070851,1.9908525510387662,1.5291765407962556
1.7600153505802154,0.07694651090382187,1.990854883291681,1.5291758178687498
1.7600160539150238,0.07694614328271625,1.9908544837631725,1.529177624066875
1.7600171744823456,0.07694614354348694,1.9908556051128063,1.529178743851885
1.7600148558616637,0.07694742656542658,1.9908571355579434,1.529172576165384
1.7600135803222656,0.07694742343097317,1.9908558506151852,1.529171310029346
1.7600134551525115,0.0769472391591652,1.990855172630007,1.529171737675016
1.7600135684013367,0.07694915440473535,1.9908610316155428,1.5291661051871306
1.7600130558013916,0.0769486641164419,1.9908590481507171,1.529167063452066
1.7600132286548615,0.07694874030824173,1.9908594495795868,1.5291670077301363
1.7600121736526488,0.07694786432223816,1.9908557666193634,1.5291685806859343
1.7600130975246429,0.07694808642610335,1.9908573568029528,1.5291688382463329
1.7600122570991517,0.07694654507533732,1.9908518923251637,1.5291726218731396
1.760010290145874,0.07694461107089909,1.9908441233585714,1.5291764569331767
1.7600097954273224,0.07694587642406943,1.9908474246995307,1.529172166155114
1.7600093901157379,0.07694546360029758,1.9908457809166307,1.529172999314845
1.7600109159946442,0.07694381430224885,1.9908423589013908,1.5291794730878976
1.7600101411342621,0.0769426465262986,1.990838080713158,1.5291822015553662
1.7600093066692353,0.0769429652538493,1.9908382024307831,1.5291804109076874
1.7600082278251648,0.07694382705094137,1.9908397089779888,1.5291767466723407
1.7600074768066407,0.07694407936250519,1.9908397148941563,1.529175238719125
1.7600073099136353,0.07694411681794981,1.9908396603674847,1.5291749594597859
1.7600064337253571,0.07694222777416644,1.9908331170478566,1.5291797504028577
1.7600066900253295,0.07694218693217188,1.9908332508218451,1.5291801292288139
1.7600051701068877,0.07694049005294878,1.990826640265734,1.5291836999480415
1.7600058019161224,0.07694030127747593,1.9908267057485503,1.5291848980836946
1.7600054800510407,0.07694046342038548,1.9908268703121972,1.5291840897898843
1.7600038588047027,0.0769402060111087,1.9908244768380288,1.5291832407713766
1.7600034773349762,0.07694098614918685,1.9908264357825367,1.5291805188874157
1.7600030064582826,0.07694028838608978,1.9908238716165518,1.5291821413000133
1.760002040863037,0.07694066062901114,1.9908240227500704,1.5291800589760036
