mean_line,std_line,up_line,low_line
2.5751975945064,0.21175909255646216,3.2104748721757863,1.9399203168370134
2.5831906625202725,0.21325957999034734,3.2229694024913145,1.9434119225492306
2.585709503718785,0.20424231823435923,3.1984364584218627,1.9729825490157071
2.596625668661935,0.20185280053691879,3.2021840702726916,1.9910672670511786
2.591209820338658,0.20555638900906173,3.2078789873658433,1.9745406533114727
2.5909252166748047,0.20869432850898265,3.2170082022017525,1.9648422311478568
2.5878540107182095,0.20854052714148014,3.21347559214265,1.9622324292937692
2.5918391261781966,0.21222149610795776,3.2285036145020696,1.9551746378543233
2.593959024974278,0.21920119168488528,3.251562600028934,1.9363554499196223
2.599346246038164,0.22038364317965145,3.2604971755771186,1.9381953164992098
2.604879685810634,0.21824457935879785,3.2596134238870276,1.9501459477342404
2.612841861588614,0.21516285273696917,3.2583304197995218,1.9673533033777066
2.624372959136963,0.21615116403516182,3.272826451242448,1.9759194670314775
2.625817741666521,0.21750121582626128,3.278321389145305,1.9733140941877374
2.6201457466397966,0.21663857755130586,3.270061479293714,1.970230013985879
2.6265887873513356,0.22706671720362673,3.307788938962216,1.9453886357404553
2.627736108643668,0.2298381345304814,3.317250512235112,1.9382217050522237
2.638166614941188,0.22875109507559,3.324419900167958,1.9519133297144182
2.6308446441377913,0.23777217048048122,3.344161155579235,1.9175281326963476
2.643912366458348,0.24700708183733405,3.38493361197035,1.9028911209463457
2.6522869723183766,0.2578016027172418,3.425691780470102,1.8788821641666513
2.651461294719151,0.26415287954567435,3.4439199333561743,1.859002656082128
2.6480015345982144,0.2645045875308817,3.4415152971908594,1.8544877720055695
2.658651726586478,0.2706563319174664,3.470620722338877,1.8466827308340787
2.6500178405216763,0.2670287248369968,3.4511040150326666,1.848931666010686
2.6513298409325734,0.27980812944615807,3.4907542292710474,1.8119054525940992
2.64994968686785,0.27957378945072037,3.488671055220011,1.811228318515689
2.6502262013299123,0.2832260356555195,3.499904308296471,1.8005480943633536
2.6560352189200267,0.2866256078415432,3.515912042444656,1.7961583953953972
2.657793777329581,0.2834054171269647,3.5080100287104754,1.8075775259486868
2.6642991474696567,0.2856258483923412,3.52117669264668,1.8074216022926333
2.665474074227469,0.29146537147808255,3.539870188661717,1.7910779597932216
2.6663505349840437,0.29450596659562067,3.5498684347709055,1.7828326351971817
2.668149505342756,0.29699641315189323,3.559138744798436,1.7771602658870764
2.6582063266209195,0.29423083726960986,3.540898838429749,1.77551381481209
2.6643195492880687,0.3015183276846207,3.5688745323419306,1.7597645662342065
2.6773909500667026,0.31933639297379174,3.6354001289880777,1.7193817711453274
2.685271075793675,0.3361806370380902,3.693812986907946,1.6767291646794045
