mean_line,std_line,up_line,low_line
3.8640356063842773,0.3579650590900691,4.937930783654485,2.79014042911407
3.8640382130940756,0.3579655008541176,4.937934715656429,2.7901417105317226
3.864041217168172,0.35796549022154645,4.937937687832811,2.790144746503533
3.8640450795491534,0.3579671397390924,4.937946498766431,2.7901436603318763
3.8640487670898436,0.35796318233858776,4.937938314105606,2.7901592200740803
3.864057413736979,0.3579603874905274,4.937938576208561,2.790176251265397
3.8640621503194175,0.3579607214433576,4.93794431464949,2.7901799859893446
3.864067729314168,0.35796023891621204,4.937948446062804,2.790187012565532
3.8640706062316896,0.35795567485100815,4.937937630784714,2.7902035816786652
3.864071226119995,0.35795580734199794,4.937938648145989,2.790203804094001
3.864083480834961,0.3579491807637237,4.937931023126132,2.7902359385437903
3.8640857696533204,0.3579514591353062,4.937940147059239,2.790231392247402
3.86408961613973,0.35794968596217963,4.9379386740262685,2.790240558253191
3.864102570215861,0.3579555019754541,4.937969076142224,2.7902360642894988
3.864100790023804,0.3579560040846735,4.937968802277824,2.7902327777697833
3.864103921254476,0.3579586764633768,4.937979950644606,2.7902278918643457
3.8641069412231444,0.3579601286846873,4.937987327277206,2.7902265551690824
3.864113696416219,0.3579565055075137,4.93798321293876,2.790244179893678
3.864122152328491,0.3579557659721043,4.937989450244804,2.7902548544121784
3.8641307830810545,0.3579535114357363,4.9379913173882635,2.7902702487738456
3.8641345500946045,0.3579546212507001,4.937998413846705,2.790270686342504
3.86413737932841,0.3579516660629328,4.937992377517208,2.7902823811396114
3.864139270782471,0.3579538677442401,4.9380008740151915,2.7902776675497507
3.8641397317250568,0.35795928280411243,4.9380175801373944,2.7902618833127195
3.864140542348226,0.35795798661118683,4.938014502181787,2.7902665825146653
3.86414262453715,0.3579564755122536,4.938012051073911,2.7902731980003894
3.8641398906707765,0.357953545181498,4.938000526215271,2.7902792551262823
3.8641457557678223,0.3579539848041052,4.938007710180138,2.790283801355507
3.8641497611999513,0.3579591518583162,4.9380272167749,2.7902723056250025
3.8641530672709146,0.3579626975559738,4.938041159938836,2.790264974602993
3.8641576449076336,0.35796010241714454,4.938037952159068,2.7902773376562
3.8641574064890545,0.3579602723339169,4.938038223490805,2.790276589487304
3.8641602675120037,0.3579603666331413,4.938041367411428,2.7902791676125798
3.8641638437906902,0.3579530215193403,4.938022908348711,2.7903047792326694
3.86417179107666,0.3579519309957031,4.93802758406377,2.7903159980895507
3.8641778469085692,0.3579531699352831,4.9380373567144185,2.79031833710272
3.8641748746236164,0.357951328019147,4.938028858681058,2.7903208905661754
3.864179833730062,0.3579470676719953,4.938021036746048,2.790338630714076
3.8641879558563232,0.35793968677305465,4.938007016175487,2.790368895537159
3.8641961415608725,0.3579398885592298,4.938015807238562,2.790376475883183
3.864203405380249,0.35794096025117134,4.938026286133763,2.7903805246267352
3.864208189646403,0.35794023071132824,4.938028881780388,2.7903874975124183
3.86421054204305,0.35794945601382117,4.938058910084513,2.7903621740015865
3.8642056624094647,0.35795115549230805,4.938059128886389,2.790352195932541
3.8642095724741616,0.357953748448072,4.938070817818378,2.7903483271299456
3.8642165184021,0.35795441838472614,4.938079773556279,2.7903532632479213
3.864228137334188,0.35796111776796724,4.938111490638089,2.790344784030286
3.864229170481364,0.3579623714962655,4.93811628497016,2.790342055992568
3.864232381184896,0.3579622718106886,4.938119196616961,2.79034556575283
3.864232969284058,0.35795907890354495,4.938110205994692,2.790355732573423
3.8642316341400145,0.3579600110951411,4.938111667425438,2.790351600854591
3.8642406781514484,0.3579571695506957,4.938112186803536,2.7903691694993613
3.864244588216146,0.35795781928417036,4.938118046068657,2.790371130363635
3.8642494837443033,0.3579613012084474,4.938133387369645,2.7903655801189613
3.8642480691274006,0.3579617025687008,4.938133176833503,2.790362961421298
3.8642499287923178,0.35795453923699944,4.938113546503316,2.7903863110813196
3.864255507787069,0.357956596634581,4.938125297690812,2.790385717883326
3.86425830523173,0.357957187748383,4.938129868476879,2.7903867419865813
3.864262358347575,0.3579594527472957,4.938140716589462,2.790384000105688
3.864263900121053,0.35796145680809915,4.9381482705453505,2.7903795296967555
3.8642674922943114,0.3579598927405148,4.938147170515856,2.790387814072767
3.8642735958099363,0.3579558680425528,4.938141199937595,2.790405991682278
3.8642765045166017,0.3579537711033137,4.938137817826543,2.7904151912066606
3.864283529917399,0.3579524776623711,4.938140962904512,2.790426096930286
3.864289871851603,0.35795297532741577,4.9381487978338505,2.790430945869356
3.8642937819163006,0.35795238074149804,4.938150924140794,2.7904366396918063
3.864305337270101,0.35795160242973867,4.938160144559317,2.790450529980885
3.864305035273234,0.3579456788131328,4.938142071712632,2.7904679988338357
3.864310042063395,0.35794340472326,4.938140256233175,2.7904798278936154
3.8643183867136637,0.3579404382761481,4.938139701542108,2.7904970718852193
3.8643197059631347,0.357942821472436,4.938148170380442,2.7904912415458267
3.864327383041382,0.3579470453939214,4.938168519223146,2.7904862468596177
3.864333915710449,0.3579474648802792,4.938176310351286,2.7904915210696117
3.8643372376759846,0.3579405211868435,4.938158801236515,2.790515674115454
3.8643409887949627,0.35794066893234233,4.9381629955919895,2.790518981997936
3.864344088236491,0.35794004533834195,4.938164224251517,2.790523952221465
3.8643561522165935,0.35795281611630353,4.938214600565504,2.7904977038676826
3.8643604437510173,0.35795553608846437,4.93822705201641,2.7904938354856244
3.8643646876017255,0.35795685036511427,4.938235238697068,2.790494136506383
3.8643707275390624,0.35795887269569415,4.938247345626145,2.7904941094519797
3.864374017715454,0.35795917982363695,4.938251557186365,2.7904964782445436
3.8643757184346517,0.3579578869383229,4.938249379249621,2.790502057619683
3.8643864154815675,0.35795118846264645,4.938239980869507,2.790532850093628
3.864394013086955,0.3579485013232281,4.938239517056639,2.790548509117271
3.864405600229899,0.3579491030444759,4.938252909363327,2.7905582910964712
3.864415899912516,0.35795279854132117,4.93827429553648,2.790557504288553
3.8644234339396157,0.3579484060733425,4.9382686521596435,2.790578215719588
3.864430618286133,0.35795273937313654,4.938288836405542,2.7905724001667234
3.8644324938456216,0.3579561315998652,4.938300888645218,2.790564099046026
3.8644361813863117,0.3579595084144751,4.938314706629737,2.7905576561428864
3.864436388015747,0.3579612711648757,4.938320201510374,2.79055257452112
3.864434591929118,0.35796070594432217,4.938316709762084,2.7905524740961516
3.864439328511556,0.3579553237153757,4.938305299657683,2.790573357365429
3.8644522507985433,0.35797080576581,4.938364668095973,2.7905398335011133
3.86445795694987,0.35797000235198373,4.9383679640058205,2.7905479498939187
3.8644617557525636,0.35796998948691094,4.9383717242132965,2.7905517872918306
3.8644739151000977,0.35797781056408773,4.938407346792361,2.7905404834078347
3.8644790013631183,0.3579701529433226,4.938389460193086,2.7905685425331503
3.864479923248291,0.3579681897199807,4.9383844924082325,2.790575354088349
3.8644798596700034,0.3579694730236299,4.938388278740893,2.7905714405991136
3.8644848187764484,0.3579676168372905,4.9383876692883195,2.790581968264577
3.864488363265991,0.3579684778671253,4.938393796867367,2.790582929664615
3.8644885063171386,0.3579684527275316,4.938393864499734,2.7905831481345436
3.864496946334839,0.3579659954319777,4.9383949326307715,2.790598960038906
3.8644989013671873,0.35796619033550786,4.938397472373711,2.7906003303606637
3.86450031598409,0.357968583217878,4.938406065637724,2.790594566330456
3.864511569341024,0.35796619620404374,4.938410157953156,2.7906129807288926
3.8645140329996743,0.35796334303720173,4.93840406211128,2.790624003888069
3.864514366785685,0.35795936673808754,4.9383924669999475,2.790636266571423
3.8645228862762453,0.35795800189670784,4.938396891966368,2.790648880586122
3.864527448018392,0.3579563609670938,4.938396530919674,2.7906583651171104
3.8645349820454915,0.35795077760379984,4.938387314856891,2.7906826492340917
3.8645377159118652,0.3579463623075934,4.938376802834646,2.7906986289890847
3.86454283396403,0.35794187807999583,4.938368468204017,2.7907171997240425
3.8645463466644285,0.3579397370442836,4.93836555779728,2.7907271355315775
3.8645491282145183,0.3579471763273704,4.93839065719663,2.790707599232407
3.8645519415537515,0.3579482616351759,4.938396726459279,2.7907071566482236
3.8645498752593994,0.35794669715112604,4.938389966712777,2.7907097838060215
3.8645562807718914,0.357944404154419,4.938389493235149,2.790723068308634
3.864563322067261,0.35794779819089256,4.938406716639939,2.790719927494583
3.8645646731058756,0.35794946699214214,4.938413074082302,2.7907162721294494
3.8645689805348713,0.35794627790569433,4.9384078142519545,2.790730146817788
3.8645756880442304,0.35794662609851857,4.938415566339787,2.7907358097486745
3.864580488204956,0.35794436029007975,4.938413569075196,2.7907474073347167
3.8645854949951173,0.3579467736621583,4.938425815981592,2.7907451740086424
3.864583873748779,0.35794800481799766,4.938427888202773,2.7907398592947863
3.8645877043406167,0.35794517625490924,4.938423233105344,2.7907521755758893
3.864591042200724,0.3579424215019316,4.938418306706519,2.790763777694929
3.864595572153727,0.35794600231701756,4.93843357910478,2.790757565202674
3.864601564407349,0.35794454619807325,4.938435203001569,2.790767925813129
3.864604393641154,0.35794217575515236,4.938430920906611,2.790777866375697
3.8646081924438476,0.3579385293709004,4.938423780556549,2.790792604331146
3.86461820602417,0.3579427906111936,4.938446577857751,2.790789834190589
3.8646215279897054,0.3579423601583416,4.93844860846473,2.7907944475146804
3.8646262168884276,0.3579394794810407,4.9384446553315495,2.7908077784453056
3.8646279176076255,0.35793928913740014,4.938445785019826,2.790810050195425
3.864628251393636,0.357938239154983,4.938442968858585,2.790813533928687
3.8646331151326496,0.3579374097630693,4.938445344421858,2.790820885843442
3.8646339575449624,0.35793370831674554,4.938435082495199,2.7908328325947256
3.864637041091919,0.35793432184742346,4.938440006634189,2.7908340755496486
3.8646411577860516,0.35793162340730655,4.938436028007971,2.790846287564132
3.864639409383138,0.35793158788276164,4.938434173031423,2.790844645734853
3.864645560582479,0.3579284748064943,4.938430985001962,2.790860136162996
3.8646496295928956,0.3579262897639566,4.9384284988847655,2.7908707603010257
3.864649279912313,0.35792292327570346,4.938418049739424,2.7908805100852025
3.864657910664876,0.35792057930006466,4.93841964856507,2.790896172764682
3.8646709601084392,0.35793161437137244,4.938465803222557,2.7908761169943217
3.8646822134653727,0.35793713980574726,4.938493632882615,2.7908707940481308
3.8646911144256593,0.3579361650568023,4.938499609596066,2.7908826192552523
3.8647071361541747,0.35793714957110045,4.9385185848674755,2.7908956874408735
3.864710776011149,0.35794029564899205,4.938531662958125,2.7908898890641733
3.8647168000539143,0.3579315934598597,4.938511580433493,2.790922019674335
3.8647237618764243,0.3579273979627283,4.93850595576461,2.7909415679882392
3.8647266070048016,0.3579292562421007,4.938514375731104,2.7909388382784996
3.864733648300171,0.35793357708654283,4.938534379559799,2.790932917040543
3.8647415320078533,0.3579304997800518,4.938533031348008,2.790950032667698
3.864742660522461,0.3579351467375203,4.938548100735022,2.7909372203098997
3.864753818511963,0.35793356673426735,4.938554518714765,2.7909531183091607
3.8647627035776773,0.35793652645468793,4.938572282941741,2.7909531242136136
3.8647653897603353,0.35793513625176415,4.938570798515627,2.790959981005043
3.864768107732137,0.35793506797855207,4.938573311667794,2.7909629037964807
3.8647699038187664,0.3579378899301011,4.93858357360907,2.790956234028463
3.8647735913594565,0.35793731185396854,4.938585526921362,2.7909616557975507
3.8647817452748616,0.35793562603827844,4.9385886233896965,2.7909748671600263
3.864785925547282,0.3579365185541667,4.938595481209782,2.790976369884782
3.8647929191589356,0.357935237431587,4.938598631453697,2.7909872068641746
3.8647979895273843,0.3579305541558593,4.938589651994962,2.7910063270598062
3.8648006280263263,0.3579331196873716,4.938599987088441,2.7910012689642114
3.8648071765899656,0.35792790510718564,4.938590891911522,2.791023461268409
3.864816490809123,0.3579272423929941,4.938598217988105,2.7910347636301407
3.864817508061727,0.35792597973776,4.938595447275007,2.791039568848447
3.8648246129353843,0.357923084422174,4.938593866201906,2.7910553596688623
3.864831018447876,0.35792769027347304,4.938614089268295,2.791047947627457
3.864835182825724,0.3579233431614311,4.9386052123100175,2.791065153341431
3.864831813176473,0.357925599799299,4.93860861257437,2.7910550137785757
3.8648321787516275,0.35792678061921496,4.938612520609272,2.791051836893983
3.864837121963501,0.3579299319142358,4.938626917706209,2.7910473262207938
3.864839537938436,0.35793506650500073,4.938644737453438,2.791034338423434
3.8648404916127523,0.357937453590152,4.938652852383209,2.7910281308422964
3.8648485501607257,0.3579307022307156,4.938640656852872,2.791056443468579
3.8648510456085203,0.3579299880821824,4.9386410098550675,2.791061081361973
3.8648526032765704,0.3579353598380843,4.938658682790823,2.7910465237623177
3.8648566246032714,0.35793629440834945,4.93866550782832,2.791047741378223
3.864859771728516,0.35793685031723266,4.938670322680213,2.791049220776818
3.8648589611053468,0.3579364984332819,4.938668456405193,2.791049465805501
3.86486439704895,0.35794346445813924,4.938694790423368,2.7910340036745325
3.8648778915405275,0.3579396564622136,4.938696860927168,2.7910589221538866
3.8648830095926923,0.3579345623666905,4.938686696692764,2.791079322492621
3.8648886839548746,0.3579381424271869,4.9387031112364355,2.7910742566733138
3.864888556798299,0.35793423247221984,4.938691254214959,2.7910858593816394
3.8648905595143637,0.3579355597662115,4.938697238812998,2.791083880215729
3.864895391464233,0.35792926376589546,4.9386831827619195,2.791107600166547
3.864897282918294,0.357926690420285,4.938677354179149,2.791117211657439
3.8649022738138834,0.35793242611562476,4.938699552160758,2.791104995467009
3.8649046262105307,0.35792801664119805,4.938688676134125,2.7911205762869367
3.8649248600006105,0.3579381973263329,4.938739451979609,2.7911102680216118
3.864928960800171,0.3579400738523891,4.938749182357338,2.7911087392430036
3.864935557047526,0.35794083382667313,4.9387580585275455,2.7911130555675063
3.8649449825286863,0.3579462417724175,4.938783707845939,2.7911062572114336
3.864950450261434,0.3579508805445289,4.9388030918950205,2.791097808627847
3.8649515469868976,0.3579475970982822,4.9387943382817445,2.7911087556920506
3.864952723185221,0.3579483775941562,4.93879785596769,2.7911075904027527
3.864954360326131,0.35794794689552656,4.938798201012711,2.7911105196395516
3.8649627844492596,0.3579493616806649,4.938810869491254,2.791114699407265
3.8649731000264484,0.3579432428759555,4.938802828654315,2.791143371398582
3.8649858156840007,0.35794229827744495,4.938812710516336,2.791158920851666
3.864992698033651,0.35794471434956876,4.938826841082357,2.7911585549849445
3.8650001525878905,0.35794942894267934,4.938848439415929,2.7911518657598524
3.8650043328603108,0.35794385097291825,4.938835885779065,2.791172779941556
3.8650036970774333,0.35794291191481015,4.938832432821863,2.791174961333003
3.865016539891561,0.35793764822462887,4.9388294845654475,2.7912035952176746
3.8650222460428876,0.3579434278012708,4.9388525294467005,2.791191962639075
3.8650264739990234,0.35794242089884276,4.938853736695552,2.7911992113024953
3.8650309244791665,0.3579437319301401,4.938862120269587,2.7911997286887464
3.8650328954060873,0.35794447837018883,4.938866330516654,2.7911994602955206
3.8650339285532636,0.35794666130354985,4.938873912463913,2.7911939446426137
3.8650376001993814,0.35794979675241795,4.938886990456635,2.7911882099421277
3.8650460720062254,0.35794931158654575,4.938894006765863,2.791198137246588
3.8650500456492107,0.35794580265973813,4.938887453628425,2.7912126376699966
3.865051492055257,0.35794157774573193,4.938876225292453,2.7912267588180617
3.865051857630412,0.35794075562331185,4.938874124500347,2.7912295907604765
3.8650569597880047,0.35794481865483385,4.938891415752506,2.7912225038235032
3.865063031514486,0.3579495371757104,4.938911643041617,2.7912144199873548
3.8650699933369954,0.357953650515993,4.938930944884975,2.7912090417890165
3.8650712649027508,0.35795361282286575,4.938932103371348,2.7912104264341533
3.8650859355926515,0.3579600347495416,4.938966039841276,2.7912058313440267
3.8650939305623373,0.3579551350499394,4.9389593357121555,2.791228525412519
3.865106725692749,0.3579524079081981,4.938963949417343,2.7912495019681547
3.8651174545288085,0.3579582756422231,4.938992281455478,2.791242627602139
3.8651236057281495,0.3579543385086291,4.9389866212540365,2.791260590202262
3.865125830968221,0.3579542840058524,4.938988682985778,2.7912629789506638
3.865126546223958,0.35795290395515,4.938985258089408,2.791267834358508
3.8651310920715334,0.3579502496184204,4.938981840926795,2.791280343216272
3.865133794148763,0.35794996939569795,4.9389837023358565,2.7912838859616693
3.8651390075683594,0.3579466071411588,4.938978828991836,2.791299186144883
3.8651397546132404,0.3579541177093572,4.939002107741312,2.7912774014851687
3.8651458581288654,0.3579534539417674,4.939006219954168,2.791285496303563
3.8651615619659423,0.3579729584271653,4.939080437247438,2.7912426866844466
3.865167268117269,0.35797791889387076,4.939101024798881,2.7912335114356566
3.865172831217448,0.3579785508849062,4.939108483872166,2.7912371785627297
3.8651741186777753,0.357983557390686,4.939124790849833,2.7912234465057173
3.86517809232076,0.3579814645087549,4.939122485847025,2.7912336987944952
3.8651865164438886,0.3579822180154788,4.939133170490325,2.791239862397452
3.86519349416097,0.35797733510576035,4.939125499478251,2.791261488843689
3.865199661254883,0.35797025686326905,4.93911043184469,2.7912888906650757
3.8652013301849366,0.3579702908553439,4.939112202750968,2.791290457618905
3.8652018388112386,0.3579675611849691,4.939104522366145,2.7912991552563313
3.865206241607666,0.35796766927479257,4.939109249432043,2.7913032337832884
3.8652188142140704,0.3579690826858143,4.939126062271513,2.7913115661566277
3.8652202129364013,0.3579691544753935,4.939127676362582,2.7913127495102206
3.8652210076649984,0.35796801908704073,4.93912506492612,2.791316950403876
3.865227158864339,0.35796287778413677,4.939115792216749,2.7913385255119287
3.8652339140574137,0.35796203753082473,4.939120026649888,2.7913478014649398
3.865239969889323,0.3579681500714318,4.939144420103618,2.7913355196750276
3.865247917175293,0.3579854804532317,4.9392043585349885,2.7912914758155978
3.8652536392211916,0.35798760586215916,4.939216456807669,2.791290821634714
3.865261507034302,0.3579910858790633,4.939234764671491,2.791288249397112
3.865266545613607,0.3579939300692421,4.939248335821333,2.7912847554058806
3.8652723948160808,0.35799281098993,4.939250827785871,2.7912939618462906
3.865278148651123,0.35799195654529203,4.939254018286999,2.791302279015247
3.865278641382853,0.35799410577141944,4.939260958697112,2.7912963240685946
3.865287748972575,0.3579918322929702,4.939263245851485,2.7913122520936646
3.865295139948527,0.3579972079247841,4.93928676372288,2.7913035161741746
3.8653025150299074,0.35799376957828766,4.93928382376477,2.7913212062950445
3.8653059323628742,0.35798976758599527,4.93927523512086,2.7913366296048885
3.8653098583221435,0.3579881041041612,4.9392741706346275,2.79134554600966
3.865309810638428,0.3579870277932003,4.939270894018029,2.7913487272588267
3.865320618947347,0.35798854919300777,4.93928626652637,2.7913549713683237
3.8653196493784585,0.35798804357484754,4.939283780103001,2.7913555186539156
3.865324115753174,0.35799016481438706,4.939294610196335,2.7913536213100127
3.865336052576701,0.3579921518189544,4.939312508033564,2.791359597119838
3.8653352737426756,0.357991672034505,4.9393102898461905,2.7913602576391607
3.865340582529704,0.35798810891496863,4.939304909274609,2.791376255784798
3.8653440634409586,0.35798888228809456,4.939310710305242,2.791377416576675
3.865347401301066,0.3579882242561062,4.9393120740693846,2.7913827285327475
3.865351152420044,0.35798601574803696,4.939309199664155,2.791393105175933
3.8653529008229572,0.35798537054889457,4.939309012469641,2.7913967891762734
3.8653558095296225,0.35798259950098915,4.93930360803259,2.791408011026655
3.865356922149658,0.3579812822692492,4.9393007689574056,2.791413075341911
3.8653581619262694,0.35798206729134807,4.939304363800313,2.7914119600522254
3.865367317199707,0.35798596731528,4.939325219145546,2.791409415253867
3.865372578303019,0.35798642390928115,4.939331850030863,2.7914133065751754
3.8653717041015625,0.357987594819787,4.939334488560924,2.7914089196422016
3.8653770287831626,0.3579902841854693,4.93934788133957,2.791406176226755
3.8653828461964923,0.35799180695950883,4.9393582670750185,2.7914074253179657
3.865387535095215,0.3579903429452664,4.939358563931014,2.7914165062594156
3.8654032230377195,0.3580007545772797,4.939405486769559,2.7914009593058804
3.8654043038686114,0.3580043367504352,4.9394173141199165,2.791391293617306
3.865415080388387,0.3580003516965007,4.939416135477889,2.7914140252988853
3.865418306986491,0.35800232254041964,4.93942527460775,2.791411339365232
3.86541797320048,0.35800533053112327,4.939433964793849,2.7914019816071103
3.865432945887248,0.35799603904581917,4.939421063024705,2.7914448287497904
3.865438222885132,0.35799740884860115,4.939430449430935,2.7914459963393283
3.8654410362243654,0.3580000492354924,4.9394411839308425,2.7914408885178883
3.8654453913370768,0.3579989448248204,4.939442225811538,2.7914485568626155
3.8654518127441406,0.35800237702631166,4.939458943823076,2.7914446816652054
3.8654560248057046,0.35800475787841674,4.939470298440955,2.7914417511704546
3.8654606501261393,0.3579984921462728,4.9394561265649575,2.791465173687321
3.8654693444569905,0.35799282916179115,4.939447831942364,2.791490856971617
3.8654791514078775,0.35799161944121166,4.939454009731513,2.7915042930842424
3.865490182240804,0.3580033025424413,4.939500089868128,2.7914802746134804
3.8654956817626953,0.35800127888394473,4.93949951841453,2.791491845110861
3.865493965148926,0.3580049006513183,4.939508667102881,2.791479263194971
3.86549711227417,0.3580043791331084,4.939510249673495,2.791483974874845
3.8655004660288492,0.3580046135696613,4.939514306737833,2.791486625319865
3.865504678090413,0.3580031410191919,4.939514101147989,2.791495255032838
3.865502882003784,0.3580020919713462,4.939509157917822,2.7914966060897455
3.8655076185862223,0.35799929541866726,4.939505504842224,2.7915097323302205
3.8655077616373696,0.35799830946261907,4.939502690025227,2.7915128332495125
3.8655078728993733,0.357997256136802,4.939499641309779,2.7915161044889674
3.8655135949452717,0.35799800648712177,4.9395076144066365,2.7915195754839064
3.865519650777181,0.3580004580638647,4.939521024968775,2.791518276585587
3.8655234972635903,0.3580004596152625,4.9395248761093775,2.7915221184178027
3.865522861480713,0.35799871682819817,4.939519011965308,2.791526710996118
3.8655240535736084,0.3580045076802477,4.939537576614351,2.7915105305328654
3.865530554453532,0.3580088041538415,4.939556966915056,2.7915041419920077
3.8655309041341144,0.3580096246315587,4.939559778028791,2.791502030239438
3.8655356725056964,0.35800767521848376,4.9395586981611475,2.7915126468502454
3.865541346867879,0.35800684151467094,4.939561871411892,2.791520822323866
3.865547037124634,0.35800290020483483,4.939555737739139,2.791538336510129
3.865558369954427,0.35800125186206,4.939562125540608,2.791554614368247
3.865560547510783,0.358000330110831,4.939561537843276,2.7915595571782896
3.865561930338542,0.3579972301170295,4.93955362068963,2.791570239987453
3.8655673344930013,0.3580014335828805,4.939571635241643,2.7915630337443598
3.865569512049357,0.3579977539197922,4.939562773808733,2.7915762502899804
3.865575011571248,0.35799556042472036,4.939561692845409,2.791588330297087
3.8655893802642822,0.35799141411803737,4.939563622618394,2.79161513791017
3.865587329864502,0.3579922177831271,4.939563983213883,2.7916106765151207
3.8655930678049724,0.35798919404568985,4.939560649942042,2.791625485667903
3.8655946572621662,0.3579878759455912,4.93955828509894,2.7916310294253925
3.865598026911418,0.3579843298309174,4.93955101640417,2.7916450374186654
3.8655970255533854,0.3579851677892603,4.939552528921166,2.7916415221856044
3.865599012374878,0.3579836698855455,4.939550022031515,2.7916480027182415
3.865606657663981,0.3579759275175413,4.939534440216605,2.7916788751113573
3.8656142552693686,0.3579808807565668,4.939556897539069,2.791671612999668
3.8656230290730793,0.35797685102716154,4.939553582154564,2.791692475991595
3.8656327883402506,0.3579690880806889,4.939540052582317,2.791725524098184
3.865639495849609,0.3579740389818575,4.939561612795181,2.791717378904037
3.8656367301940917,0.35797263151621894,4.939554624742748,2.791718835645435
3.8656410058339437,0.35797257648393743,4.939558735285756,2.7917232763821316
3.865644407272339,0.35797080464696546,4.939556821213236,2.7917319933314424
3.865654214223226,0.35797413846527665,4.939576629619056,2.7917317988273957
3.8656576315561932,0.3579731950020589,4.93957721656237,2.791738046550017
3.8656592845916746,0.35797083351140013,4.9395717851258745,2.7917467840574743
3.8656716187795004,0.35797539212884366,4.939597795166032,2.7917454423929695
3.865675624211629,0.3579742850601095,4.939598479391957,2.7917527690313007
3.8656776428222654,0.35797267925242077,4.939595680579528,2.7917596050650033
3.865680472056071,0.3579724368800974,4.939597782696363,2.791763161415779
3.865688196818034,0.35796417985722706,4.939580736389715,2.791795657246353
3.865697240829468,0.35796866736069893,4.939603242911565,2.791791238747371
3.8656970024108888,0.3579693648017926,4.939605096816266,2.791788908005511
3.865696970621745,0.3579674842194773,4.9395994232801765,2.791794517963313
3.865696891148885,0.35796605627515077,4.939595059974337,2.791798722323433
3.865702247619629,0.3579653155003188,4.9395981941205855,2.7918063011186725
3.8657084941864013,0.3579653001617053,4.939604394671517,2.7918125937012856
3.8657092730204266,0.35796197691867365,4.939595203776447,2.7918233422644056
3.865702676773071,0.35796756609297314,4.939605375051991,2.7917999784941516
3.865708367029826,0.35796843274242546,4.939613665257102,2.7918030688025492
3.865716028213501,0.35796746384166034,4.939618419738482,2.79181363668852
3.865718682607015,0.3579703590539704,4.939629759768926,2.791807605445104
3.865718189875285,0.3579685968004296,4.939623980276574,2.7918123994739963
3.865722131729126,0.35797053292349207,4.939633730499603,2.79181053295865
3.8657219727834065,0.3579711249986713,4.93963534777942,2.7918085977873925
3.865725294748942,0.35796609516409567,4.9396235802412285,2.791827009256655
3.8657309373219806,0.3579628917402513,4.939619612542734,2.791842262101227
3.865730142593384,0.3579611395533334,4.939613561253385,2.7918467239333835
3.86573011080424,0.3579592720870727,4.939607927065458,2.791852294543022
3.8657397747039797,0.3579532820060388,4.939599620722096,2.791879928685863
3.8657417138417562,0.35795569806540234,4.939608808037963,2.791874619645549
3.8657482147216795,0.35795183632527505,4.9396037236975046,2.7918927057458545
3.865751266479492,0.3579565581673328,4.939620940981491,2.7918815919774937
