mean_line,std_line,up_line,low_line
2.5151375990647535,0.21584206279024848,3.1626637874354993,1.867611410694008
2.515925590808575,0.21654748316057684,3.1655680402903057,1.8662831413268446
2.5143547791701097,0.21466719444788843,3.158356362513775,1.8703531958264445
2.5105368357438307,0.21249817999685092,3.1480313757343836,1.873042295753278
2.5080379339364858,0.2108966520179668,3.1407278899903863,1.8753479778825852
2.5053469951336202,0.21143337984026156,3.139647134654405,1.8710468556128355
2.500052965604342,0.21110541147240547,3.1333692000215585,1.8667367311871255
2.4950699622814474,0.21113941687039758,3.1284882128926403,1.8616517116702547
2.48702177634606,0.2103981709287899,3.1182162891324294,1.8558272635596902
2.4779571203085093,0.21195630096081533,3.1138260231909554,1.8420882174260633
2.4703962802886963,0.21067975555125945,3.1024355469424747,1.8383570136349179
2.46295035802401,0.2093538443765011,3.0910118911535136,1.8348888248945068
2.4541073395655704,0.20760082666565297,3.0769098195625295,1.8313048595686114
2.4459942304171047,0.20579253463478211,3.063371834321451,1.8286166265127584
2.437617668738732,0.20372515659141655,3.0487931385129814,1.8264421989644823
2.426328493998601,0.2025940775106117,3.034110726530436,1.8185462614667658
2.4147673570192776,0.20194972668199176,3.020616537065253,1.8089181769733023
2.4043995967278113,0.19897904247352327,3.001336724148381,1.8074624693072416
2.393539997247549,0.19482679019620847,2.9780203678361747,1.8090596266589236
2.38240438241225,0.19249337086614748,2.9598844950106926,1.8049242698138075
2.3721001148223877,0.18962744726212732,2.9409824566087694,1.8032177730360057
2.3635471142255344,0.1878847728594469,2.927201432803875,1.7998927956471937
2.3517990662501407,0.18332366900482217,2.9017700732646072,1.8018280592356741
2.338821447812594,0.17913787713956364,2.876235079231285,1.801407816393903
2.325846002652095,0.175543735088624,2.8524772079179668,1.799214797386223
2.3129364160391,0.1738080963268037,2.8343607050195114,1.7915121270586891
2.2993766344510593,0.17284743678974482,2.8179189448202937,1.780834324081825
2.2881342631119947,0.1703312926978748,2.7991281412056193,1.7771403850183702
2.2777269161664524,0.1677433470443543,2.7809569572995154,1.7744968750333894
2.263109408892118,0.16640498299353065,2.7623243578727097,1.763894459911526
2.2530614687846255,0.1644014921243963,2.7462659451578144,1.7598569924114367
2.2430226711126475,0.16361482699881646,2.733867152109097,1.7521781901161981
2.2282358958170962,0.16235884569368342,2.7153124328981466,1.7411593587360459
2.2152776901538553,0.15946872008741048,2.693683850416087,1.736871529891624
2.205667183949397,0.1570785955357542,2.6769029705566596,1.7344313973421346
2.1928301866237936,0.1528826048152988,2.65147800106969,1.734182372177897
2.181595664757949,0.1506691664628639,2.6336031641465407,1.729588165369357
2.169527915807871,0.14756924916101255,2.6122356632909085,1.7268201683248332
2.157901067000169,0.1459240436973821,2.595673198092315,1.7201289359080225
2.1458861644451437,0.1429290835555188,2.5746734151117003,1.7170989137785873
2.1344183408297024,0.14122353156088538,2.5580889355123584,1.7107477461470464
2.1221642952698927,0.13826651303252857,2.5369638343674783,1.707364756172307
2.112037777900696,0.13554613779430003,2.5186761912835958,1.7053993645177958
2.0999864431527944,0.13199359392391088,2.4959672249245273,1.7040056613810617
2.088918685913086,0.1317393851841405,2.4841368414655074,1.6937005303606645
2.0785044798484216,0.1306394963914555,2.470422969022788,1.686585990674055
2.0675210035764255,0.12957906985593837,2.4562582131442405,1.6787837940086106
2.0578537720900316,0.1289904344715169,2.4448250755045824,1.6708824686754808
2.0490389420435977,0.1271987942069803,2.4306353246645385,1.667442559422657
2.0395989418029785,0.12439370499661966,2.4127800567928377,1.6664178268131196
2.030074807313772,0.12304102719386165,2.3991978888953573,1.6609517257321873
2.020497753069951,0.12214553168217554,2.3869343481164775,1.6540611580234246
2.011742032491244,0.12061990591614256,2.3736017502396716,1.649882314742816
2.0031259793501635,0.11823201410033597,2.357822021651171,1.6484299370491555
1.9940693928645208,0.11610448846317421,2.3423828582540436,1.6457559274749982
1.9848642624341524,0.11456644351781482,2.3285635929875967,1.641164931880708
1.9768403126643255,0.11121907046541758,2.3104975240605783,1.6431831012680727
1.9688369219119732,0.10951065324103826,2.297368881635088,1.6403049621888584
1.958896205975459,0.10888774199089048,2.2855594319481307,1.6322329800027877
1.9505092180692232,0.10843798425822232,2.27582317084389,1.6251952652945563
1.943008358661945,0.10817855166245813,2.2675440136493195,1.6184727036745707
1.936647919508127,0.10650404793572134,2.256160063315291,1.617135775700963
1.9271920919418335,0.10518025374968369,2.2427328531908843,1.6116513306927824
1.9191107841638417,0.10413361234687549,2.231511621204468,1.6067099471232154
1.9118323142711933,0.10201076884387056,2.2178646208028048,1.6058000077395815
1.904062610406142,0.10057506061589327,2.2057877922538216,1.6023374285584622
1.8973377209443312,0.09913982828927019,2.1947572058121416,1.5999182360765207
1.890117810322688,0.09937026711759696,2.1882286116754788,1.5920070089698972
1.881577079112713,0.09925050108184058,2.179328582358235,1.5838255758671913
1.8748933902153602,0.09854766970417925,2.170536399327898,1.5792503811028225
1.8665826595746553,0.0972957361219205,2.1584698679404166,1.5746954512088938
1.8590196004280677,0.09594761102051924,2.1468624334896256,1.57117676736651
1.8514557068164532,0.0945463468235797,2.135094747287192,1.5678166663457143
1.8451566421068633,0.09502722775813738,2.1302383253812756,1.5600749588324512
1.8387202482957106,0.09304864751785082,2.117866190849263,1.559574305742158
1.8329770381634052,0.09149520705936898,2.107462659341512,1.5584914169852984
1.826368240209726,0.09134207473073853,2.100394464401942,1.5523420160175105
1.8223424232923067,0.09197280548525184,2.098260839748062,1.5464240068365511
1.8163802440349872,0.09140664250796775,2.0906001715588904,1.542160316511084
1.8126460863993719,0.09064808738876447,2.084590348565665,1.5407018242330786
1.8072428244810839,0.08992949631023567,2.077031313411791,1.537454335550377
1.8029219920818622,0.08803409878831674,2.067024288446812,1.538819695716912
1.796876889008742,0.08820422067573752,2.0614895510359545,1.5322642269815296
1.789849042892456,0.08647747729429278,2.0492814747753343,1.5304166110095778
1.785836329826942,0.08611063795567062,2.044168243693954,1.52750441595993
1.7807189501248872,0.08604656430693797,2.038858643045701,1.5225792572040733
1.77613142820505,0.08566079187678705,2.0331138038354113,1.519149052574689
1.7723872019694402,0.0850039737343441,2.0273991231724726,1.5173752807664078
1.766859613932096,0.08443399997244568,2.020161613849433,1.513557614014759
1.7636848779825063,0.08425919174735871,2.0164624532245825,1.51090730274043
1.7601356506347656,0.08437928153927701,2.0132734952525966,1.5069978060169347
1.7573645665095403,0.08614435743739653,2.01579763882173,1.4989314941973508
1.7539315131994395,0.08597899052142485,2.0118684847637143,1.495994541635165
1.749694017263559,0.08456425474244052,2.003386781490881,1.4960012530362374
1.74683127953456,0.08505556891311798,2.001997986273914,1.491664572795206
