mean_line,std_line,up_line,low_line
11.094437452463003,0.2684007552885915,11.899639718328778,10.289235186597228
11.09446224799523,0.26839723396433907,11.899653949888247,10.289270546102212
11.094469510591948,0.2683919000947602,11.899645210876228,10.289293810307667
11.094447062565731,0.26838854883266705,11.899612709063732,10.28928141606773
11.094444054823656,0.26837580275846024,11.899571463099036,10.289316646548276
11.094436278709999,0.26835280837409486,11.899494703832284,10.289377853587714
11.094450363746056,0.26833686842011706,11.899460969006407,10.289439758485704
11.094456159151518,0.26835002883425096,11.89950624565427,10.289406072648765
11.094458213219276,0.26835786030993225,11.899531794149073,10.28938463228948
11.094462908231295,0.2683466548069235,11.899502872652064,10.289422943810525
11.0944912983821,0.26839927303478905,11.899689117486467,10.289293479277731
11.094491371741661,0.26838990243419947,11.89966107904426,10.289321664439063
11.094492398775541,0.26839663893806887,11.899682315589748,10.289302481961334
11.094500394967886,0.26839062623684534,11.899672273678423,10.28932851625735
11.094522036038912,0.26841591301171863,11.899769775074068,10.289274297003756
11.094538688659668,0.2684040499936231,11.899750838640538,10.289326538678798
11.094577936025766,0.2683964297884001,11.899767225390967,10.289388646660566
11.094587692847618,0.26840062620169447,11.899789571452702,10.289385814242534
11.094582044161283,0.26838613936253003,11.899740462248873,10.289423626073694
11.094583144554726,0.2683887487159732,11.899749390702645,10.289416898406806
11.094568986159105,0.2683859163718528,11.899726735274664,10.289411237043547
11.094569719754732,0.26836553854576056,11.899666335392014,10.28947310411745
11.094584098229042,0.2683438394530869,11.899615616588303,10.289552579869781
11.094600604130672,0.26832368204244617,11.899571650258011,10.289629558003334
11.094588866600624,0.2683186929543587,11.8995449454637,10.289632787737547
11.094592241140512,0.2683169666970261,11.899543141231591,10.289641341049434
11.094619310819185,0.2683323704580824,11.899616422193432,10.289622199444938
11.09464249244103,0.26835809704429736,11.899716783573922,10.289568201308139
11.094673303457407,0.2683683693483735,11.899778411502528,10.289568195412286
11.094675430884728,0.2683729247521906,11.8997942051413,10.289556656628156
11.094686141380897,0.2683730014880444,11.899805145845031,10.289567136916764
11.094675284165602,0.26837042451271326,11.899786557703742,10.289564010627462
11.094655623802772,0.2683430221030089,11.8996846901118,10.289626557493746
11.094653202937199,0.26833317191314443,11.899652718676633,10.289653687197765
11.0946683883667,0.2683221846388826,11.899634942283347,10.289701834450051
11.094662299522987,0.2683230783889197,11.899631534689746,10.289693064356229
11.094691056471605,0.26831231587416543,11.899628004094101,10.28975410884911
11.094684967627892,0.2683132613774806,11.899624751760333,10.28974518349545
11.094693624056303,0.2683159710422181,11.899641537182957,10.28974571092965
11.094688635606031,0.26831774041873463,11.899641856862235,10.289735414349828
11.094688195448656,0.2683171496808964,11.899639644491344,10.289736746405968
11.094695237966684,0.2683361684634802,11.899703743357126,10.289686732576243
11.094683793874887,0.26831889328765124,11.899640473737842,10.289727114011933
11.094677925109863,0.2683125796515961,11.899615664064651,10.289740186155075
11.09467601776123,0.2683105714824617,11.899607732208615,10.289744303313846
11.094695091247559,0.26829461003977484,11.899578921366883,10.289811261128234
11.094694944528433,0.26831058641852107,11.899626703783996,10.28976318527287
11.094707268934984,0.268312554937714,11.899644933748126,10.289769604121842
11.094720180218037,0.26830588340577693,11.899637830435367,10.289802530000706
11.094709909879244,0.26829326751260973,11.899589712417074,10.289830107341414
11.09473125751202,0.26828551137222906,11.899587791628708,10.289874723395332
11.094786643981934,0.2682297038032359,11.899475755391641,10.290097532572226
11.094772192148062,0.26822980903789434,11.899461619261745,10.290082765034379
11.094783636239859,0.2682246156958564,11.899457483327428,10.29010978915229
11.094782022329477,0.2682177909203413,11.899435395090501,10.290128649568453
11.094795300410343,0.2682255427829077,11.899471928759066,10.29011867206162
11.09479882166936,0.2682407652927565,11.899521117547629,10.29007652579109
11.09478891812838,0.26824383563871085,11.899520425044512,10.290057411212247
11.0948056441087,0.26822400815249325,11.89947766856618,10.29013361965122
11.094845625070425,0.2682100932854477,11.899475904926769,10.290215345214081
11.094844524676983,0.26822933524604037,11.899532530415105,10.290156518938861
11.094840636620155,0.26822398728446906,11.899512598473562,10.290168674766749
11.09484628530649,0.2682274557175863,11.89952865245925,10.29016391815373
11.094891548156738,0.26827065382906823,11.899703509643944,10.290079586669533
11.094885606032152,0.2682604710930683,11.899667019311357,10.290104192752947
11.09487827007587,0.2682559660603494,11.899646168256918,10.290110371894823
11.094903065608097,0.26827928625709924,11.899740924379394,10.2900652068368
11.094935563894419,0.26825167955623114,11.899690602563112,10.290180525225725
11.094949282132662,0.2682586407848175,11.899725204487114,10.29017335977821
11.09496336716872,0.26827453578526594,11.899786974524519,10.290139759812922
11.09496857569768,0.26827747051452155,11.899800987241244,10.290136164154115
11.094979139474722,0.2682544302599103,11.899742430254452,10.290215848694992
11.094997992882362,0.26826658159212524,11.899797737658737,10.290198248105987
11.0950257227971,0.26826152233775635,11.89981028981037,10.29024115578383
11.095020074110765,0.26826522035012135,11.899815735161129,10.290224413060402
11.095022421616774,0.2682634790967663,11.899812858907072,10.290231984326475
11.094974077664888,0.26822240743977005,11.899641299984198,10.290306855345579
11.094975838294395,0.2682192089744804,11.899633465217837,10.290318211370954
11.094988896296574,0.26821364097470435,11.899629819220687,10.29034797337246
11.094989776611328,0.2682113953054468,11.899623962527668,10.290355590694988
11.09499740600586,0.2682110922868071,11.899630682866281,10.290364129145438
11.094999093275804,0.268198273567869,11.899593913979412,10.290404272572196
11.095015892615685,0.2681801728333607,11.899556411115766,10.290475374115603
11.095035773057203,0.2682041934968521,11.899648353547759,10.290423192566648
11.09504692371075,0.26820065215621286,11.89964888017939,10.290444967242111
11.095037973844088,0.2681895799650036,11.899606713739098,10.290469233949077
11.095060862027681,0.2682259080530086,11.899738586186707,10.290383137868655
11.095076707693247,0.268190718530902,11.899648863285952,10.290504552100542
11.095073113074669,0.2681776715936593,11.899606127855646,10.290540098293691
11.095099669236403,0.2681584781901942,11.899575103806985,10.29062423466582
11.095113607553335,0.26816930601184025,11.899621525588856,10.290605689517815
11.095114854665903,0.26815080438758726,11.899567267828665,10.290662441503141
11.09511507474459,0.26814880496398136,11.899561489636534,10.290668659852647
11.095169800978441,0.26815437155011557,11.899632915628787,10.290706686328095
11.095217484694262,0.26815709845040026,11.899688780045462,10.29074618934306
11.095246901878944,0.2681287717460103,11.899633217116975,10.290860586640914
11.095246388362003,0.268138354567838,11.899661452065518,10.29083132465849
11.095238025371845,0.26813255969515015,11.899635704457296,10.290840346286394
11.095232376685509,0.268125541795802,11.899609002072914,10.290855751298103
11.095241913428673,0.26812023759113013,11.899602626202062,10.290881200655283
11.095299133887657,0.2681749384700836,11.899823949297907,10.290774318477407
11.095301481393667,0.26815530195811277,11.899767387268005,10.29083557551933
11.095309991102953,0.26816291794863345,11.899798744948853,10.290821237257052
11.09531908768874,0.26816145718362394,11.899803459239612,10.290834716137867
11.095318940969614,0.26816182515105597,11.899804416422782,10.290833465516446
11.09530624976525,0.26813392696966315,11.899708030674239,10.29090446885626
11.095305296090933,0.2681368940922568,11.899715978367704,10.290894613814162
11.095329724825346,0.2681634943369474,11.899820207836187,10.290839241814504
11.095342782827524,0.26815582256770687,11.899810250530646,10.290875315124403
11.095343002906212,0.2681557483371157,11.899810247917559,10.290875757894865
11.095344836895283,0.26815808386794604,11.899819088499122,10.290870585291444
11.09534813807561,0.26815644814426265,11.899817482508396,10.290878793642822
11.095354593717135,0.2681350853160426,11.899759849665262,10.290949337769007
11.095350632300743,0.26813790571374324,11.899764349441973,10.290936915159513
11.0953584084144,0.2681291075832261,11.899745731164078,10.290971085664722
11.095370879540077,0.26813325575092783,11.899770646792861,10.290971112287293
11.09537858229417,0.2681354182240419,11.899784836966296,10.290972327622045
11.09558685009296,0.26825424704076567,11.900349591215257,10.290824108970664
11.09559227870061,0.26825255195208386,11.90034993455686,10.290834622844358
11.095578487102802,0.2682281300080004,11.900262877126803,10.290894097078802
11.095574452326847,0.26821953804242404,11.900233066454119,10.290915838199576
11.0955993945782,0.2682199781702967,11.900259329089089,10.29093946006731
11.095590151273287,0.2682098364173271,11.900219660525268,10.290960642021306
11.095580614530123,0.2682287325852428,11.900266812285851,10.290894416774394
11.095605556781475,0.2682615435155733,11.900390187328195,10.290820926234755
11.095618614783653,0.2682562768945581,11.900387445467327,10.29084978409998
11.095746847299429,0.2684329596533206,11.90104572625939,10.290447968339468
11.09574185884916,0.2684183099790254,11.900996788786236,10.290486928912083
11.095749855041504,0.2684229350653692,11.901018660237611,10.290481049845397
11.095754843491774,0.268410117772231,11.900985196808467,10.29052449017508
11.095740098219652,0.2683887253649746,11.900906274314575,10.290573922124729
11.095763059762808,0.2683825557301399,11.900910726953228,10.290615392572388
11.095764600313627,0.2683916484678271,11.900939545717108,10.290589654910146
11.095770762516903,0.26840045812117896,11.90097213688044,10.290569388153365
11.095774577214168,0.26839950807163887,11.900973101429084,10.290576052999253
11.095771202674278,0.26840521104334375,11.900986835804309,10.290555569544248
11.095789175767164,0.2684248552448734,11.901063741501785,10.290514610032544
11.09579636500432,0.2684121427515084,11.901032793258846,10.290559936749794
11.09578565450815,0.2684422115461255,11.901112289146527,10.290459019869774
11.095796511723446,0.26844841981883605,11.901141771179955,10.290451252266937
11.095823948199932,0.2684695000656297,11.901232448396822,10.290415448003042
11.095811330355131,0.26844078217891837,11.901133676891886,10.290488983818376
11.095811697152945,0.2684471113076438,11.901153031075875,10.290470363230014
11.095808836129995,0.2684477822948265,11.901152183014474,10.290465489245516
11.095828423133263,0.2684491325523317,11.901175820790257,10.290481025476268
11.095831430875338,0.26845945484733286,11.901209795417337,10.290453066333338
11.09585688664363,0.2684678486026001,11.90126043245143,10.290453340835828
11.095890632042519,0.2684344913269912,11.901194106023492,10.290587158061545
11.095880508422852,0.2684243763302663,11.90115363741365,10.290607379432053
11.095889238210825,0.2684264441612465,11.901168570694564,10.290609905727086
11.095920782822828,0.2684348171272287,11.901225234204514,10.290616331441143
11.095925331115723,0.26842066839181,11.901187336291153,10.290663325940292
11.095953647906963,0.26839415497602415,11.901136112835037,10.29077118297889
11.095949686490572,0.2683925205329763,11.901127248089502,10.290772124891642
11.095946165231558,0.2683762486085685,11.901074911057263,10.290817419405853
11.095950273367075,0.2683792440104962,11.901088005398563,10.290812541335587
11.095959883469801,0.2683767422208772,11.901090110132433,10.290829656807169
11.095966779268705,0.26838566772466704,11.901123782442706,10.290809776094704
11.095970593965971,0.26838293265035573,11.901119391917039,10.290821796014903
11.09597631601187,0.2683782115277846,11.901110950595223,10.290841681428516
11.095975362337553,0.2683784364616024,11.90111067172236,10.290840052952746
11.095976682809683,0.2683844788628608,11.901130119398266,10.2908232462211
11.096014609703651,0.2683631743011969,11.901104132607243,10.29092508680006
11.096029941852276,0.2683677514540762,11.901133196214504,10.290926687490048
11.096061559823843,0.2684153316808686,11.901307554866449,10.290815564781237
11.0960661814763,0.2684210171992589,11.901329233074076,10.290803129878523
11.096064787644606,0.2684184122259621,11.901320024322493,10.290809550966719
11.096070509690504,0.26840569144176696,11.901287584015805,10.290853435365204
11.096082834097055,0.26835615868571483,11.9011513101542,10.291014358039911
11.09606434748723,0.2683419439084572,11.901090179212602,10.291038515761858
11.09605466402494,0.2683184947916501,11.901010148399891,10.29109917964999
11.096082027141865,0.268321649762425,11.90104697642914,10.29111707785459
11.096108216505785,0.2683454617425173,11.901144601733337,10.291071831278233
11.096134332510141,0.2683365208307984,11.901143895002537,10.291124770017746
11.096175047067495,0.2682853548269078,11.90103111154822,10.291318982586771
11.096163823054386,0.2682842473938428,11.901016565235915,10.291311080872857
11.096161475548378,0.2682890373244216,11.901028587521642,10.291294363575114
11.096182089585524,0.26826820109777133,11.900986692878838,10.291377486292209
11.096173873314491,0.26825885857784354,11.900950449048022,10.29139729758096
11.09617225940411,0.2682598894991942,11.900951927901692,10.291392590906527
11.096260364239033,0.2682545590938249,11.901024041520508,10.291496686957558
11.096275256230282,0.26824663565858875,11.901015163206049,10.291535349254515
11.096272908724272,0.2682570341572392,11.901044011195989,10.291501806252555
11.096285526569073,0.26827749985951965,11.901118026147632,10.291453026990514
11.096310908977802,0.2683235405461702,11.901281530616313,10.291340287339292
11.096321986271786,0.26833397900609696,11.901323923290077,10.291320049253494
11.096344287578876,0.268308624507863,11.901270161102465,10.291418414055288
11.096359106210562,0.26831286975719365,11.901297715482142,10.291420496938981
11.096365048335148,0.2683143994247266,11.901308246609329,10.291421850060967
11.096382581270658,0.26828997574147473,11.901252508495082,10.291512654046235
11.09637685922476,0.2682790955545901,11.901214145888531,10.291539572560989
11.096385222214918,0.26828515362878685,11.901240683101278,10.291529761328558
11.096383975102352,0.2682939982868316,11.901265969962846,10.291501980241858
11.09639079754169,0.2683096975959814,11.901319890329635,10.291461704753747
11.096533628610464,0.2684595345330261,11.901912232209543,10.291155025011385
11.096535976116474,0.26846342266948847,11.90192624412494,10.291145708108008
11.096542431758,0.26847605998041324,11.90197061169924,10.29111425181676
11.096563265873836,0.26850027427888784,11.9020640887105,10.291062443037173
11.096567153930664,0.26852306910540547,11.90213636124688,10.290997946614448
11.09660236652081,0.2684975378982199,11.90209498021547,10.291109752826149
11.096601779644306,0.2685147966261539,11.902146169522767,10.291057389765845
11.096645281865047,0.26847035998685886,11.902056361825624,10.291234201904471
11.096640806931715,0.2684714469717158,11.902055147846863,10.291226466016568
11.096643741314228,0.2684758312104507,11.90207123494558,10.291216247682875
11.09664696913499,0.2684732282505174,11.902066653886543,10.291227284383439
11.096643741314228,0.26847142111050465,11.902058004645742,10.291229477982714
11.096653864933895,0.2684605471118618,11.902035506269481,10.291272223598309
11.096640293414776,0.26845535027406003,11.902006344236955,10.291274242592596
11.096640513493465,0.2684602434214272,11.902021243757748,10.291259783229183
11.096668170048641,0.26842139850475333,11.901932365562901,10.291403974534381
11.096689077524038,0.2684186927287323,11.901945155710235,10.291432999337841
11.096690397996168,0.2684008118282566,11.901892833480938,10.291487962511399
11.09670639038086,0.2683998027766443,11.901905798710793,10.291506982050926
11.096700961773212,0.2683859130279916,11.901858700857186,10.291543222689238
11.096700668334961,0.2683841442036629,11.90185310094595,10.291548235723972
11.096707270695614,0.2683881692108594,11.901871778328193,10.291542763063035
11.096715120168833,0.2683965640670412,11.901904812369956,10.29152542796771
11.09674519758958,0.2683934116416013,11.901925432514384,10.291564962664777
11.096895584693321,0.2685392859435516,11.902513442523976,10.291277726862667
11.09690966972938,0.26855852579621253,11.902585247118017,10.291234092340742
11.09690182025616,0.2685702180507251,11.902612474408336,10.291191166103985
11.096917225764347,0.2685684694907179,11.9026226342365,10.291211817292194
11.096906588627743,0.26855353074627597,11.902567180866571,10.291245996388914
11.096923974844126,0.26853105214024897,11.902517131264872,10.29133081842338
11.0969269825862,0.2685370283278638,11.902538067569791,10.29131589760261
11.096928963294395,0.26854987509392964,11.902578588576183,10.291279338012608
11.096929256732647,0.26856178892502014,11.902614623507707,10.291243889957586
11.0969421680157,0.26852265580923357,11.9025101354434,10.291374200587999
11.096954932579628,0.2685299015868239,11.9025446373401,10.291365227819156
11.09695287851187,0.2685290176343959,11.902539931415056,10.291365825608683
11.096955959613506,0.2685061171659927,11.902474311111485,10.291437608115528
11.096980975224422,0.26851402931570023,11.902523063171524,10.291438887277321
11.096992859473595,0.26853286144850097,11.902591443819098,10.291394275128091
11.097016627971943,0.268500460811924,11.902518010407714,10.291515245536171
11.097044798044058,0.2684632428631868,11.902434526633618,10.291655069454498
11.097066292395958,0.2684550852194737,11.902431548054379,10.291701036737537
11.097105319683369,0.2684700292546728,11.902515407447387,10.29169523191935
11.097125126765324,0.2684420303269736,11.902451217746245,10.291799035784402
11.097141045790453,0.2684001105632225,11.90234137748012,10.291940714100786
11.09717611166147,0.26838455535188055,11.902329777717112,10.292022445605829
11.09719995351938,0.26840532844021553,11.902415938840027,10.291983968198734
11.097230911254883,0.26838940564109387,11.902399128178164,10.292062694331602
11.097237000098595,0.2683915135699656,11.902411540808492,10.292062459388697
11.097229664142315,0.2683955161272959,11.902416212524203,10.292043115760427
11.097240888155424,0.2683835656642366,11.902391585148134,10.292090191162714
11.09723655994122,0.2683858531713434,11.902394119455249,10.29207900042719
11.097291286175068,0.26833652323348844,11.902300855875533,10.292281716474603
11.097322684067946,0.2683116487863736,11.902257630427066,10.292387737708825
11.097325031573956,0.2683084960426735,11.902250519701976,10.292399543445935
11.097352321331318,0.26828724513747443,11.902214056743741,10.292490585918895
11.097382398752066,0.2682638686613516,11.902174004736121,10.29259079276801
11.097402499272274,0.26828057496608115,11.902244224170518,10.29256077437403
11.097412549532377,0.26827807738241893,11.902246781679635,10.29257831738512
11.097426707927998,0.2682810792054198,11.902269945544257,10.292583470311738
11.097435290996845,0.26828865131637075,11.902301244945958,10.292569337047732
11.097424433781551,0.26829581908576056,11.902311891038833,10.29253697652427
11.097433163569523,0.26830094022896755,11.902335984256425,10.292530342882621
11.097439325772799,0.26831061666274303,11.902371175761028,10.29250747578457
11.097428541917067,0.26829910622889913,11.902325860603764,10.29253122323037
11.097443140470064,0.2682931214153037,11.902322504715976,10.292563776224153
11.097475418677696,0.2682672947748068,11.902277303002117,10.292673534353275
11.097381811875563,0.26841337913190055,11.902621949271264,10.292141674479861
11.097405580373911,0.2684059035061325,11.902623290892308,10.292187869855514
11.097439252413237,0.2684429940536832,11.902768234574285,10.292110270252188
11.097445487976074,0.2684465866860825,11.902785248034322,10.292105727917827
11.097453557527983,0.2684335750342297,11.902754282630672,10.292152832425293
11.097441893357496,0.26842096083432815,11.902704775860482,10.292179010854511
11.097463387709398,0.268399015715618,11.902660434856251,10.292266340562545
11.097470063429613,0.26840376535218813,11.902681359486177,10.292258767373049
11.097486642690805,0.26839838321719145,11.90268179234238,10.292291493039231
11.097534619844877,0.2683687449840196,11.902640854796935,10.292428384892819
11.09754334963285,0.2683486829556022,11.902589398499657,10.292497300766044
11.097533886249249,0.2683360582040217,11.902542060861313,10.292525711637184
11.097555600679838,0.2683347817725661,11.902559945997536,10.29255125536214
11.097563890310434,0.26833852107148637,11.902579453524893,10.292548327095975
11.097561102647047,0.26834430072980786,11.902594004836471,10.292528200457623
11.097569759075459,0.26835280420771546,11.902628171698606,10.292511346452311
11.09761722271259,0.26836156634627595,11.902701921751417,10.292532523673762
11.09763394869291,0.26837350294115364,11.90275445751637,10.292513439869449
11.09764656653771,0.2683714748930361,11.902760991216818,10.292532141858603
11.097650161156288,0.26837047246883755,11.902761578562801,10.292538743749775
11.09766908792349,0.2683875093059976,11.902831615841484,10.292506560005497
11.097670775193434,0.26839210769849037,11.902847098288905,10.292494452097962
11.097677597632774,0.2683961382348246,11.902866012337249,10.2924891829283
11.097685813903809,0.26840943548026186,11.902914120344594,10.292457507463023
11.097691682668833,0.26840976522594284,11.90292097834666,10.292462386991005
