mean_line,std_line,up_line,low_line
2.460728144645691,0.2396535284277557,3.1796887299289582,1.7417675593624238
2.4654812097549437,0.23520141812976358,3.1710854641442343,1.759876955365653
2.4793102979660033,0.23584692474188668,3.186851072191663,1.7717695237403432
2.4817816495895384,0.2399142997395567,3.2015245488082087,1.7620387503708683
2.491444206237793,0.24827310219435308,3.2362635128208526,1.7466248996547338
2.502985954284668,0.24701321169188242,3.2440255893603154,1.7619463192090206
2.511320376396179,0.24647849286485554,3.2507558549907456,1.7718848978016126
2.52635395526886,0.26038111799518526,3.3074973092544155,1.7452106012833042
2.529624855518341,0.2576281836759593,3.302509406546219,1.7567403044904633
2.5362274169921877,0.25848361743598514,3.311678269300143,1.7607765646842322
2.5375141382217405,0.261685153089952,3.3225695974915963,1.7524586789518846
2.5400439858436585,0.2588946097466706,3.31672781508367,1.7633601566036468
2.54516886472702,0.2597874921526578,3.3245313411849935,1.7658063882690467
2.546383798122406,0.2608866903927673,3.329043869300708,1.7637237269441042
2.564479851722717,0.25826264085827794,3.339267774297551,1.7896919291478834
2.5760719180107117,0.2614279646457665,3.3603558119480113,1.791788024073412
2.588118839263916,0.2653302886500317,3.384109705214011,1.7921279733138207
2.597269856929779,0.26691665253846325,3.3980198145451688,1.7965198993143892
2.601405620574951,0.2669263673322295,3.40218472257164,1.8006265185782626
2.609852135181427,0.26265488803086484,3.397816799274022,1.8218874710888324
2.61756112575531,0.26185479128565087,3.403125499612263,1.8319967518983573
2.6221155524253845,0.26274201240875183,3.4103415896516402,1.833889515199129
2.627635645866394,0.2660002476597915,3.4256363888457684,1.8296349028870194
2.6318160772323607,0.2645365039557482,3.4254255890996053,1.838206565365116
2.6449742794036863,0.2652571005606257,3.4407455810855634,1.8492029777218093
2.659461486339569,0.2663479064358172,3.4585052056470205,1.8604177670321174
2.6710716605186464,0.2779335270404776,3.5048722416400793,1.8372710793972136
2.684055984020233,0.29033193037068744,3.5550517751322954,1.8130601929081709
2.6879711747169495,0.30219732120297,3.594563138325859,1.7813792111080395
2.694499969482422,0.30174522850941615,3.5997356550106705,1.7892642839541735
2.7044312834739683,0.2971019550516761,3.595737148628997,1.81312541831894
2.7125420570373535,0.29314658389680615,3.591981808727772,1.833102305346935
2.726822626590729,0.3043636232586322,3.6399134963666255,1.8137317568148323
2.7456939697265623,0.3240471963715228,3.7178355588411307,1.773552380611994
2.750756394863129,0.33970054572003333,3.7698580320232287,1.7316547577030288
2.7534178256988526,0.3320901614327293,3.7496883099970404,1.7571473414006649
2.7753172636032106,0.3515441816182705,3.8299498084580224,1.7206847187483991
2.779709053039551,0.3417750507568329,3.80503420531005,1.7543839007690523
2.7874639511108397,0.34058851587733496,3.8092294987428446,1.7656984034788348
2.7929394841194153,0.3500096929900719,3.842968563089631,1.7429104051491997
2.8015647292137147,0.34503519209889894,3.8366703055104114,1.766459152917018
2.8043174624443052,0.35358433650038773,3.8650704719454687,1.743564452943142
2.829436111450195,0.38345300253883113,3.9797951190666883,1.6790771038337018
2.8455455183982847,0.39359594888958654,4.026333365067044,1.6647576717295252
2.876062047481537,0.43203817167655134,4.172176562511191,1.579947532451883
2.879671597480774,0.4333132851251415,4.179611452856198,1.5797317421053494
2.8875237584114073,0.4563568351312212,4.256594263805071,1.5184532530177437
2.9022744417190554,0.45861497699434517,4.278119372702091,1.52642951073602
2.910266327857971,0.464256324761537,4.3030353021425825,1.51749735357336
2.9326083302497863,0.5213420695706598,4.496634538961766,1.368582121537807
2.939921462535858,0.5193217334952718,4.497886663021673,1.3819562620500427
2.986289155483246,0.5808786896281438,4.728925224367678,1.2436530865988145
3.040991175174713,0.737793952218531,5.254373031830306,0.8276093185191202
3.0585652589797974,0.7552095670702047,5.324193960190412,0.7929365577691834
3.062955605983734,0.7638780657570157,5.354589803254781,0.7713214087126872
3.1722556591033935,1.1153637669421874,6.518346959929955,-0.1738356417231688
3.170849096775055,1.1167798036644259,6.521188507768333,-0.17949031421822248
3.1765347957611083,1.134970922278081,6.5814475625953515,-0.22837797107313484
3.2329858541488647,1.195383118420225,6.81913520940954,-0.35316350111181016
3.235593056678772,1.1966928197116555,6.825671515813738,-0.35448540245619453
3.4665515184402467,2.1324339116279747,9.863853253324171,-2.9307502164436774
3.5778144359588624,2.5491816734307724,11.22535945625118,-4.069730584333454
3.5784299492836,2.563944130229342,11.270262339971627,-4.113402441404427
3.5847778797149656,2.555445891117943,11.251115553068797,-4.081559793638864
4.753009569644928,7.409607021334471,26.98183063364834,-17.475811494358485
4.782078802585602,7.430960377695659,27.07495993567258,-17.510802330501377
12.615336966514587,41.509766740260446,137.14463718729593,-111.91396325426675
12.668666696548462,41.68248277446192,137.71611501993422,-112.3787816268373
276.3496034026146,1190.9576479107554,3849.222547134881,-3296.5233403296515
276.0896683335304,1189.7751009063845,3845.414971052684,-3293.235634385623
279.33744237422945,1203.884459823973,3890.9908218461483,-3332.3159370976896
200631.85916272402,874520.1919597861,2824192.4350420823,-2422928.716716634
200431.33893905877,873646.1226533699,2821369.7068991684,-2420507.0290210512
12234745449.42957,53330019000.106995,172224802449.75055,-147755311550.89142
6.301009218447081e+17,2.7465462425529037e+18,8.869739649503419e+18,-7.609537805814003e+18
inf,,,
inf,,,
inf,,,
inf,,,
inf,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
