mean_line,std_line,up_line,low_line
1.788142478466034,0.07468339874407375,2.0121926746982552,1.5640922822338128
1.7881498634815216,0.07469695556083733,2.0122407301640335,1.5640589967990097
1.788161164522171,0.07470641241044981,2.0122804017535207,1.5640419272908217
1.7881671726703643,0.07468289225471685,2.012215849434515,1.5641184959062138
1.7881601452827454,0.0746780711872654,2.0121943588445417,1.564125931720949
1.7881507337093354,0.0746865785958837,2.0122104694969867,1.5640909979216844
1.7881173133850097,0.07471087797058078,2.012249947296752,1.5639846794732675
1.7880979418754577,0.07472133988143317,2.0122619615197572,1.5639339222311581
1.788084375858307,0.07471950390632043,2.012242887577268,1.5639258641393456
1.7880849480628966,0.07470315673382864,2.0121944182643827,1.5639754778614108
1.788082379102707,0.07469984273072006,2.0121819072948672,1.5639828509105467
1.7880794167518617,0.07467357923905775,2.012100154469035,1.5640586790346884
1.788048541545868,0.0746942602670276,2.012131322346951,1.5639657607447852
1.7880171537399292,0.07468823037930572,2.012081844877846,1.563952462602012
1.788003420829773,0.07470055621162165,2.012105089464638,1.5639017521949081
1.7879384815692902,0.07470639330867482,2.0120576614953145,1.5638193016432658
1.7879283130168915,0.07470916125740491,2.0120557967891064,1.5638008292446768
1.7879090130329132,0.07469168990617836,2.0119840827514484,1.563833943314378
1.787886530160904,0.07466496918719487,2.0118814377224887,1.5638916225993194
1.7878802359104156,0.07468470193324371,2.0119343417101465,1.5638261301106844
1.7878344237804413,0.07471172074886237,2.0119695860270284,1.5636992615338543
1.7877969682216643,0.07472514265707052,2.011972396192876,1.5636215402504527
1.7877831220626832,0.0747236632048273,2.011954111677165,1.5636121324482013
1.7877778887748719,0.07473024188777849,2.0119686144382074,1.5635871631115363
1.7877657115459442,0.0747009564882451,2.0118685810106793,1.5636628420812089
1.7877239823341369,0.07472339921767442,2.01189417998716,1.5635537846811136
1.7877084732055664,0.07472612163806852,2.011886838119772,1.5635301082913609
1.7876902520656586,0.07471966241672688,2.0118492393158394,1.563531264815478
1.7876543581485749,0.07473369636070437,2.0118554472306878,1.5634532690664618
1.7876448392868043,0.07473806134410996,2.011859023319134,1.5634306552544743
1.787621170282364,0.07476472959508551,2.01191535906762,1.5633269814971074
1.7876028060913085,0.07475774373326385,2.0118760372911,1.563329574891517
1.7875656723976134,0.07475582931577943,2.0118331603449517,1.5632981844502751
1.7875380754470824,0.07476599940009572,2.0118360736473697,1.5632400772467951
1.7874976992607117,0.07479049916127246,2.011869196744529,1.5631262017768943
1.787446767091751,0.07478988608620402,2.011816425350363,1.563077108833139
1.7874006748199462,0.07476465368604243,2.0116946358780736,1.5631067137618189
1.7873390376567841,0.07478326684307025,2.0116888381859948,1.5629892371275733
1.7873118817806244,0.07478056015960508,2.01165356225944,1.5629702013018092
1.787250018119812,0.07475134986846504,2.011504067725207,1.562995968514417
1.7872049927711486,0.07475495334502893,2.0114698528062354,1.562940132736062
