mean_line,std_line,up_line,low_line
2.425093670686086,0.20676002308592747,3.0453737399438685,1.8048136014283038
2.425107459227244,0.20675558913570927,3.0453742266343715,1.804840691820116
2.425119618574778,0.20677129111124687,3.0454334919085184,1.8048057452410375
2.4251628319422402,0.20677743843080368,3.0454951472346514,1.804830516649829
2.425167719523112,0.20677148064258347,3.0454821614508623,1.8048532775953614
2.4251721700032554,0.20676009545720392,3.045452456374867,1.8048918836316437
2.425178587436676,0.20677133465937106,3.0454925914147895,1.8048645834585628
2.4252072175343833,0.2067589729547761,3.0454841363987115,1.804930298670055
2.425224542617798,0.20678125943683218,3.0455683209282944,1.8048807643073013
2.4252434372901917,0.20680256873954775,3.045651143508835,1.8048357310715484
2.4252716104189553,0.20680705374812652,3.045692771663335,1.8048504491745758
2.425303558508555,0.20681113572385051,3.0457369656801063,1.8048701513370033
2.4253113865852356,0.20682007334363256,3.0457716066161336,1.8048511665543379
2.4253161350886026,0.20684040302385018,3.045837344160153,1.8047949260170522
2.4253405928611755,0.20684752964263184,3.045883181789071,1.80479800393328
2.4253734946250916,0.20684304586841445,3.0459026322303346,1.8048443570198482
2.4253575603167215,0.20683170333367004,3.0458526703177315,1.8048624503157114
2.4253551363945007,0.2068075013583479,3.0457776404695442,1.804932632319457
2.4253722031911216,0.20681391033121982,3.045813934184781,1.8049304721974622
2.4253664016723633,0.20680315841127708,3.0457758769061947,1.804956926438532
2.4253584345181785,0.20678715667009256,3.045719904528456,1.8049969645079007
2.4253735144933066,0.2067954179614243,3.0457597683775797,1.8049872606090336
2.425347010294596,0.20678452169255865,3.045700575372272,1.8049934452169203
2.4253476659456887,0.2067814125115502,3.045691903480339,1.8050034284110381
2.425372302532196,0.20676717491536184,3.0456738272782813,1.8050707777861106
2.4253908594449363,0.206753308836133,3.0456507859533355,1.8051309329365373
2.425416946411133,0.20677751284297577,3.0457494849400604,1.8050844078822055
2.4254351456960044,0.20677693464508326,3.045765949631254,1.8051043417607546
2.425418575604757,0.2067660215012024,3.045716640108364,1.8051205111011495
2.4254514575004578,0.20676014191884123,3.0457318832569813,1.805171031743934
2.4254395961761475,0.20674968250217426,3.04568864368267,1.8051905486696247
2.4254361192385354,0.20672612202096444,3.045614485301429,1.805257753175642
2.425427258014679,0.20672034445976195,3.045588291393965,1.805266224635393
2.425456086794535,0.20671516260140813,3.0456015745987597,1.8053105989903107
2.4254307746887207,0.20671894023457615,3.0455875953924494,1.8052739539849922
2.425453166166941,0.2067145585174475,3.045596841719284,1.8053094906145986
2.4254380067189536,0.20670970921064485,3.045567134350888,1.805308879087019
2.425463318824768,0.2067056583068443,3.045580293745301,1.8053463439042352
2.425475060939789,0.20672452432488247,3.0456486339144364,1.8053014879651414
2.4255049228668213,0.20674069536923415,3.0457270089745236,1.805282836759119
2.4255245526631675,0.20672910057328406,3.0457118543830197,1.8053372509433152
2.425532062848409,0.20673043618075446,3.0457233713906726,1.8053407543061457
2.4255428314208984,0.20674752944192185,3.045785419746664,1.8053002430951328
2.425549844900767,0.2067587494815574,3.045826093345439,1.8052735964560946
2.425554851690928,0.20677998681557058,3.0458948121376395,1.8052148912442163
2.4255674481391907,0.20680108281819057,3.0459706965937623,1.805164199684619
2.425590674082438,0.20681660244846625,3.046040481427837,1.8051408667370392
2.4255928993225098,0.20682721791362682,3.04607455306339,1.8051112455816294
2.425610284010569,0.20682530718749564,3.046086205573056,1.8051343624480822
2.4256059527397156,0.2068271368054591,3.0460873631560927,1.8051245423233382
2.4256186485290527,0.2068295845910239,3.046107402302124,1.805129894755981
2.425629119078318,0.2068267153275911,3.0461092650610913,1.805148973095545
2.425628960132599,0.20682554957353994,3.046105608853219,1.805152311411979
2.4256312251091003,0.20681313188485093,3.046070620763653,1.8051918294545475
2.4256327152252197,0.20682429110858838,3.0461055885509847,1.8051598418994546
2.425620973110199,0.20679418225627358,3.0460035198790196,1.8052384263413783
2.42562735080719,0.20677690189670445,3.0459580564973034,1.8052966451170767
2.4256483713785806,0.20679880323573993,3.0460447810858002,1.805251961671361
2.425641655921936,0.20678076786882754,3.0459839595284186,1.8052993523154535
