mean_line,std_line,up_line,low_line
2.5324621349573135,0.191428493591785,3.1067476157326688,1.9581766541819585
2.5325852632522583,0.1917372804196811,3.1077971045113015,1.957373421993215
2.5329235792160034,0.192066846168126,3.1091241177203814,1.9567230407116254
2.5336300879716873,0.19194659665275013,3.1094698779299375,1.957790298013437
2.533532053232193,0.19190011617348043,3.1092324017526343,1.9578317047117517
2.5340497344732285,0.19184903017864713,3.10959682500917,1.958502643937287
2.534705877304077,0.19191686993647547,3.1104564871135034,1.9589552674946509
2.5350218266248703,0.19222426906698814,3.1116946338258344,1.958349019423906
2.535568729043007,0.1923272238710938,3.1125504006562883,1.9585870574297255
2.535800024867058,0.19221589612856493,3.1124477132527524,1.959152336481363
2.5362484604120255,0.19260803577050944,3.1140725677235537,1.9584243531004972
2.5370738953351974,0.19303541191192536,3.1161801310709736,1.9579676595994213
2.537080854177475,0.19287505086303047,3.1157060067665663,1.9584557015883837
2.5372028201818466,0.19350426552680075,3.117715616762249,1.9566900236014444
2.537049725651741,0.1934106428426923,3.117281654179818,1.956817797123664
2.5378577411174774,0.19359107056262093,3.11863095280534,1.9570845294296146
2.538506641983986,0.19361905361796836,3.119363802837891,1.9576494811300809
2.539026588201523,0.19370533266743736,3.120142586203835,1.9579105901992109
2.539188861846924,0.19352629235744906,3.119767738919271,1.9586099847745766
2.539317771792412,0.19372133742907202,3.1204817840796277,1.9581537595051959
2.5396002382040024,0.19404100018106535,3.1217232387471983,1.9574772376608063
2.5400136560201645,0.1939259479395274,3.1217914998387464,1.9582358122015824
2.540544241666794,0.19414542903811224,3.1229805287811305,1.9581079545524571
2.540955275297165,0.1939739411720376,3.1228770988132775,1.9590334517810521
2.5409331023693085,0.19415298860219854,3.123392068175904,1.958474136562713
2.541451156139374,0.19416517739211483,3.1239466883157183,1.9589556239630292
2.5417250096797943,0.19437973755576263,3.124864222347082,1.9585857970125065
2.5422928035259247,0.1944479577575854,3.1256366767986807,1.9589489302531686
2.5426652431488037,0.19447395578629909,3.126087110507701,1.9592433757899066
2.5427020341157913,0.19464069679615117,3.1266241245042448,1.9587799437273379
2.5432987809181213,0.19438358918453705,3.1264495484717325,1.9601480133645102
2.5440026223659515,0.19445842556927176,3.1273778990737666,1.9606273456581362
2.5440782457590103,0.19459772399854341,3.1278714177546405,1.9602850737633801
2.5439553260803223,0.19472089819335076,3.1281180206603745,1.95979263150027
2.5444086343050003,0.19538300980845752,3.130557663730373,1.9582596048796277
2.544916406273842,0.19555995447795252,3.1315962697076993,1.9582365428399844
2.545584574341774,0.19587627296584686,3.1332133932393145,1.9579557554442335
2.546039804816246,0.19595473048075965,3.133903996258525,1.958175613373967
2.5460963398218155,0.1962340597314614,3.1347985190161998,1.9573941606274312
2.5464886724948883,0.19656008693935403,3.1361689333129505,1.956808411676826
2.5468693524599075,0.19678937323412687,3.137237472162288,1.9565012327575269
2.5467698723077774,0.19666033108739847,3.1367508655699727,1.956788879045582
2.5472293198108673,0.19702484507610266,3.138303855039175,1.9561547845825593
2.5473708510398865,0.19673364275069732,3.1375717792919784,1.9571699227877946
2.5475511997938156,0.19692219864582447,3.138317795731289,1.9567846038563421
2.5480670034885406,0.1972379693452399,3.1397809115242605,1.956353095452821
2.548842415213585,0.19752771054279805,3.141425546841979,1.9562592835851906
2.5496831983327866,0.19724484248510668,3.1414177257881066,1.9579486708774665
2.5496376007795334,0.19745029061317756,3.141988472619066,1.9572867289400007
2.5499000549316406,0.1979720616257585,3.143816239808916,1.9559838700543652
2.550154745578766,0.19762020430267674,3.143015358486796,1.9572941326707356
2.5504709035158157,0.19779738688787615,3.143863064179444,1.9570787428521874
2.5509069710969925,0.19818151494218386,3.1454515159235443,1.9563624262704409
2.551414504647255,0.1983901723676328,3.146585021750153,1.9562439875443567
2.5515400916337967,0.19822250174383435,3.1462075968653,1.9568725864022936
2.5516579151153564,0.1985801370661294,3.147398326313745,1.9559175039169683
2.551939144730568,0.1988579706211363,3.148513056593977,1.955365232867159
2.551959916949272,0.1989561386052427,3.1488283327650004,1.9550915011335441
2.552294984459877,0.19936225504301164,3.150381749588912,1.954208219330842
2.552622303366661,0.19981500344329728,3.152067313696553,1.9531772930367692
2.552917093038559,0.199782705067738,3.152265208241773,1.9535689778353449
2.553211748600006,0.200179427140395,3.1537500300211914,1.952673467178821
2.5536631792783737,0.20036408124526367,3.154755423014165,1.9525709355425827
2.5538169741630554,0.20049864740166506,3.1553129163680507,1.9523210319580602
2.5540855675935745,0.20000435163575378,3.154098622500836,1.9540725126863132
2.5543888807296753,0.2004662870467893,3.1557877418700433,1.9529900195893073
2.554643452167511,0.20102268126771927,3.157711495970669,1.951575408364353
2.5547325164079666,0.20144765286875593,3.1590754750142347,1.9503895578016988
2.5551421493291855,0.20150195871883855,3.1596480254857013,1.9506362731726699
2.5557348430156708,0.20206608384285563,3.1619330945442377,1.949536591487104
2.556060776114464,0.2020870856948017,3.162322033198869,1.9497995190300588
2.556462436914444,0.20240677082238742,3.163682749381606,1.9492421244472817
2.5570270121097565,0.20224920538355182,3.163774628260412,1.9502793959591012
2.557358756661415,0.20238296048082977,3.1645076381039043,1.9502098752189259
2.5575857162475586,0.20219324173188374,3.1641654414432097,1.9510059910519073
2.55792136490345,0.2022330927229905,3.1646206430724213,1.9512220867344785
2.5583864897489548,0.20274744343193188,3.1666288200447505,1.950144159453159
2.558916851878166,0.20221421208932927,3.1655594881461537,1.9522742156101784
2.5588423311710358,0.2022238842635454,3.165513983961672,1.9521706783803996
2.5595515072345734,0.20196608495895538,3.1654497621114395,1.9536532523577073
2.5598859041929245,0.2024967006177718,3.16737600604624,1.952395802339609
2.560501143336296,0.202703066209363,3.168610341964385,1.9523919447082072
2.5604461431503296,0.20268835948560518,3.168511221607145,1.952381064693514
2.560912698507309,0.20308733158796202,3.170174693271195,1.951650703743423
2.561208128929138,0.20362789321594346,3.1720918085769685,1.9503244492813079
2.5611896365880966,0.20348467479581667,3.1716436609755467,1.9507356122006465
2.561684235930443,0.20346025365856055,3.1720649969061245,1.951303474954761
2.5619205683469772,0.20370448207364605,3.1730340145679152,1.950807122126039
2.5624581277370453,0.20426150407489096,3.175242639961718,1.9496736155123724
2.562678560614586,0.2041361122438118,3.1750868973460213,1.9502702238831504
2.563126176595688,0.20456336873228886,3.1768162827925543,1.9494360703988214
2.56381818652153,0.20477017364285408,3.1781287074500923,1.949507665592968
2.5640274584293365,0.20515734684387915,3.1794994989609737,1.9485554178976991
2.56396546959877,0.20493190449019802,3.1787611830693643,1.949169756128176
2.563944950699806,0.2049918699620093,3.1789205605858344,1.9489693408137783
2.5643456131219864,0.2050839101739297,3.1795973436437754,1.9490938826001973
2.5643608570098877,0.20534499378814336,3.180395838374318,1.9483258756454576
2.5646488666534424,0.20562284908196618,3.181517413899341,1.9477803194075438
2.565099000930786,0.20558153497812678,3.1818436058651667,1.9483543959964058
2.5659316331148148,0.20591640208924442,3.183680839382548,1.9481824268470815
2.566363036632538,0.2063564331123931,3.1854323359697174,1.9472937372953585
2.567056879401207,0.20668527211804427,3.1871126957553395,1.9470010630470742
2.568222001194954,0.20700219317095364,3.189228580707815,1.947215421682093
2.5690034478902817,0.2074082825561182,3.1912282955586364,1.946778600221927
2.5692170709371567,0.2080875216742973,3.1934796359600486,1.9449545059142648
2.5693902671337128,0.20849707705470463,3.1948814982978266,1.943899035969599
2.5693668127059937,0.20880951351971494,3.1957953532651384,1.9429382721468489
2.569262370467186,0.20892067162780248,3.1960243853505936,1.9425003555837785
2.569449543952942,0.20912914769144958,3.1968369870272904,1.9420621008785932
2.570099338889122,0.2096374264157225,3.1990116181362893,1.9411870596419545
2.5707961320877075,0.2099635234578059,3.200686702461125,1.9409055617142899
2.571418657898903,0.21040216216088098,3.202625144381546,1.94021217141626
2.5718264430761337,0.2102767985441155,3.20265683870848,1.9409960474437873
2.572252944111824,0.2106877668766502,3.204316244741775,1.9401896434818735
2.572707399725914,0.2108592813029132,3.2052852436346537,1.9401295558171743
2.573162779211998,0.2108987877371055,3.2058591424233143,1.9404664160006815
2.5729912370443344,0.21116917887465564,3.2064987736683013,1.9394837004203676
2.5735828578472137,0.2113600106645598,3.2076628898408934,1.9395028258535343
2.5741869807243347,0.21183276244523205,3.209685268060031,1.9386886933886385
2.5748078376054764,0.21210854544524038,3.2111334739411976,1.9384822012697551
2.5754254162311554,0.21251133389262158,3.21295941790902,1.9378914145532906
2.5754193514585495,0.21266792832458914,3.2134231364323167,1.937415566484782
2.5757009238004684,0.2130422449464493,3.214827658639816,1.9365741889611205
2.576321452856064,0.2134432996409142,3.2166513517788067,1.9359915539333212
2.576700910925865,0.21330436773244596,3.216614014123203,1.9367878077285274
