mean_line,std_line,up_line,low_line
3.8578491394336405,0.1597509308263345,4.337101931912644,3.378596346954637
3.8578479840205264,0.15975187799728052,4.337103618012368,3.378592350028685
3.8578465168292704,0.15974975858648569,4.337095792588728,3.378597241069813
3.8578382455385647,0.15975118699241045,4.337091806515796,3.3785846845613334
3.857837365223811,0.15974377578159055,4.337068692568582,3.3786060378790395
3.8578408498030443,0.15973922847377503,4.33705853522437,3.378623164381719
3.857841216600858,0.15973857581333625,4.337056944040867,3.3786254891608496
3.8578503131866455,0.15974665734792956,4.337090285230434,3.3786103411428567
3.8578469569866476,0.15974951116843547,4.337095490491954,3.3785984234813413
3.857841895176814,0.15975451351954834,4.3371054357354595,3.378578354618169
3.85785174369812,0.15976135216556378,4.337135800194812,3.3785676872014285
3.8578540545243483,0.1597629383713075,4.337142869638271,3.3785652394104257
3.8578551549177904,0.15976673604675734,4.337155363058063,3.3785549467775184
3.857870578765869,0.1597612854967823,4.337154435256216,3.3785867222755224
3.8578741550445557,0.15976593565306907,4.3371719620037625,3.3785763480853483
3.857901481481699,0.1597916919155997,4.337276557228498,3.3785264057349
3.8579003627483663,0.1597924271333992,4.337277644148564,3.3785230813481686
3.8578992256751428,0.1597939847750091,4.33728118000017,3.3785172713501153
3.857903297130878,0.15979533005770005,4.337289287303978,3.378517306957778
3.857901481481699,0.15979229913997897,4.337278378901636,3.378524584061762
3.857904525903555,0.15978376900652272,4.337255832923123,3.3785532188839866
3.8579007295461802,0.15978462718813435,4.337254611110583,3.3785468479817773
3.8579035722292385,0.15978832921380437,4.337268559870652,3.3785385845878255
3.857903939027053,0.15978764187730649,4.3372668646589725,3.3785410133951332
3.8579040490663967,0.15978690522994207,4.337264764756223,3.3785433333765704
3.8579031320718618,0.15979129684471524,4.337277022606007,3.378529241537716
3.85790439752432,0.15979306243819008,4.33728358483889,3.37852521020975
3.857903994046725,0.1597939853385392,4.337285950062342,3.3785220380311074
3.8579048010019155,0.1597953091353342,4.337290728407918,3.3785188735959126
3.857904947721041,0.15979882032749398,4.3373014087035235,3.3785084867385593
3.8579063415527344,0.15979739448733082,4.3372985250147265,3.378514158090742
3.8579144844642053,0.15980314024600853,4.337323905202231,3.3785050637261795
3.857915896635789,0.1598051862600903,4.337331455416059,3.378500337855518
3.857919381215022,0.15980259914762843,4.337327178657907,3.378511583772137
3.8579195829538198,0.1598002171179589,4.337320234307697,3.378518931599943
3.8579202798696666,0.1598054009230824,4.337336482638914,3.3785040771004193
3.857924919862014,0.15980707151121945,4.3373461343956725,3.3785037053283555
3.857931613922119,0.15980793393103174,4.337355415715214,3.378507812129024
3.857933081113375,0.1598116893813021,4.337368149257282,3.3784980129694686
3.857935116841243,0.15980720707698834,4.337356738072208,3.378513495610278
3.8579342548663798,0.15980482115314198,4.3373487183258055,3.378519791406954
3.8579369508303127,0.15980617033043926,4.33735546182163,3.378518439838995
3.8579490734980655,0.15979924407964224,4.337346805736992,3.3785513412591386
3.857951512703529,0.15980156977099214,4.337356222016505,3.3785468033905524
3.857957253089318,0.1598060201992197,4.337375313686977,3.3785391924916586
3.8579628467559814,0.15980884652680774,4.337389386336405,3.3785363071755583
3.8579617463625393,0.15980841297359707,4.337386985283331,3.378536507441748
3.8579587569603553,0.15980749612926137,4.33738124534814,3.3785362685725713
3.8579590503986063,0.15981073397130754,4.337391252312529,3.3785268484846838
3.8579577115865855,0.15979947721341478,4.33735614322683,3.3785592799463413
3.857955125661997,0.15980117147075895,4.337358640074274,3.37855161124972
3.8579523930182824,0.15979824553680114,4.337347129628686,3.378557656407879
3.8579483949221096,0.15979758106674788,4.337341138122353,3.3785556517218662
3.8579474229079027,0.15979885085938386,4.337343975486054,3.378550870329751
3.857947294528668,0.15980079640001932,4.337349683728726,3.37854490532861
3.857969650855431,0.15981255921060109,4.3374073284872345,3.3785319732236276
3.857965322641226,0.15981247752807412,4.337402755225448,3.3785278900570033
3.85796726666964,0.15981289387052333,4.33740594828121,3.37852858505807
3.8579695224761963,0.1598084106346538,4.337394754380158,3.378544290572235
3.857976638353788,0.15980823808451422,4.337401352607331,3.378551924100245
3.8579784540029674,0.15980576784153366,4.337395757527569,3.378561150478366
3.8579851480630727,0.1597986541183324,4.33738111041807,3.3785891857080754
3.857987715647771,0.15979874757848828,4.337383958383236,3.378591472912306
3.8579849279843845,0.15979756394877662,4.337377619830715,3.3785922361380547
3.8579919705024133,0.15979061792125285,4.337363824266172,3.378620116738655
3.8579960419581485,0.15979722289440107,4.337387710641352,3.3786043732749453
3.85800288273738,0.1598036078379856,4.337413706251337,3.3785920592234233
3.8580038730914774,0.15980261402723495,4.337411715173182,3.3785960310097725
3.8580072476313663,0.1597987019737655,4.337403353552663,3.3786111417100697
3.858016142478356,0.15979665370360208,4.337406103589162,3.3786261813675496
3.8580178847679725,0.1597899933369972,4.3373878647789645,3.378647904756981
3.858021149268517,0.1597854853100211,4.33737760519858,3.378664693338454
3.8580211125887356,0.15978331979546617,4.337371071975134,3.3786711532023372
3.858016380896935,0.15978286098471006,4.337364963851066,3.378667797942805
3.8580104204324575,0.1597828943364136,4.337359103441698,3.378661737423217
3.858008476404043,0.15978079738071438,4.337350868546187,3.3786660842619
3.858008237985464,0.15978041922605168,4.337349495663619,3.378666980307309
3.8580139783712535,0.1597773219061965,4.337345944089843,3.378682012652664
3.858015042084914,0.1597737946037744,4.337336425896237,3.378693658273591
3.8580118142641506,0.1597701897664497,4.3373223835634995,3.3787012449648017
3.8580147119668813,0.15976819520632501,4.337319297585856,3.3787101263479062
3.8580169677734375,0.1597607107984863,4.337299100168896,3.3787348353779785
3.8580126212193417,0.15975600711858054,4.337280642575084,3.3787445998636
3.8580132447756252,0.1597537039556418,4.337274356642551,3.3787521329086996
3.858019315279447,0.15975701084133354,4.337290347803448,3.3787482827554465
3.8580208741701565,0.15975799671864077,4.337294864326079,3.3787468840142343
3.8580221212827244,0.15976112135508014,4.337305485347965,3.378738757217484
3.858017536310049,0.15975732003819207,4.337289496424625,3.378745576195473
3.8580208925100474,0.15975691089284963,4.3372916251885965,3.3787501598314984
3.85801416177016,0.15975714218768378,4.337285588333211,3.378742735207109
3.858012236081637,0.1597541252201091,4.3372746117419645,3.3787498604213098
3.8580117592444787,0.1597558175640147,4.337279211936523,3.3787443065524347
3.8580201038947473,0.15976112296014136,4.337303472775171,3.378736735014323
3.8580182699056773,0.1597526067814702,4.3372760902500875,3.3787604495612666
3.8580239552717943,0.15975302008700135,4.337283015532798,3.3787648950107902
3.8580246521876407,0.1597476455448506,4.3372675888221925,3.378781715553089
3.858028008387639,0.15974499018069654,4.337262978929728,3.3787930378455493
3.8580248172466574,0.1597485224357371,4.337270384553869,3.3787792499394462
3.8580232583559475,0.15974544875651744,4.337259604625499,3.378786912086395
3.8580264494969296,0.15974632349358234,4.337265419977677,3.3787874790161827
3.8580219012040358,0.1597395076329417,4.337240424102861,3.3788033783052107
3.858029897396381,0.1597383183956846,4.337244852583435,3.378814942209327
3.8580318964444675,0.15973941539586511,4.337250142632063,3.3788136502568724
3.858033693753756,0.1597395656352152,4.337252390659402,3.3788149968481105
3.8580341705909142,0.15973873675556577,4.337250380857611,3.3788179603242168
3.858033216916598,0.1597370618304676,4.337244402408,3.378822031425195
3.8580326850597677,0.15973747705702007,4.337245116230828,3.3788202538887075
3.8580308510706973,0.1597346050859542,4.33723466632856,3.3788270358128347
3.858034133911133,0.1597331033878465,4.3372334440746725,3.378834823747593
3.858047448671781,0.15974580572684577,4.337284865852318,3.378810031491244
3.8580602132357082,0.15975135062584392,4.33731426511324,3.3788061613581766
3.858061203589806,0.15975621879169002,4.337329859964877,3.378792547214736
3.8580616804269643,0.15975334922550583,4.337321728103482,3.378801632750447
3.8580618638258715,0.15974841769051965,4.33730711689743,3.3788166107543125
3.85806391789363,0.15975000503991535,4.337313933013376,3.378813902773884
3.858072354243352,0.15975692629183658,4.337343133118861,3.3788015753678424
3.858070080096905,0.15976090765606654,4.337352803065105,3.3787873571287057
3.8580767191373386,0.15976671958730976,4.337376877899268,3.3787765603754094
3.8580778378706713,0.15976915704023484,4.337385308991376,3.3787703667499667
3.8580793967613807,0.1597672011968126,4.337381000351819,3.378777793170943
3.85807833304772,0.15976550415662175,4.337374845517585,3.3787818205778546
3.8580862558805027,0.15975522223079047,4.337351922572874,3.3788205891881313
3.8580927665417013,0.15976360159457087,4.337383571325414,3.3788019617579885
3.8580925464630127,0.15976143439427343,4.337376849645833,3.3788082432801922
3.858087943150447,0.15976235793643026,4.337375016959737,3.378800869341156
3.858096251120934,0.1597695119539794,4.337404786982872,3.378787715258996
3.8580932433788595,0.1597700899188,4.33740351313526,3.3787829736224593
3.8580901622772217,0.15976818847383603,4.3373947276987295,3.3787855968557134
3.8580907674936147,0.1597686537393204,4.3373967287115756,3.3787848062756534
3.858098947084867,0.15977035129176997,4.337410000960177,3.378787893209557
3.858098965424758,0.15976845177573504,4.337404320751963,3.378793610097553
3.858106411420382,0.15977744824116377,4.337438756143873,3.3787740666968906
3.8581057511843166,0.15977795689961702,4.337439621883168,3.3787718804854654
