mean_line,std_line,up_line,low_line
2.4625706407758923,0.06340595231587001,2.652788497723502,2.2723527838282824
2.462580256991916,0.0633895762100515,2.6527489856220705,2.272411528361762
2.4625593026479087,0.06340012270688915,2.6527596707685763,2.272358934527241
2.4625401496887207,0.06340440151509977,2.65275335423402,2.2723269451434214
2.462537315156725,0.0634016684517677,2.652742320512028,2.272332309801422
2.4625360435909696,0.06340540839986526,2.6527522687905654,2.2723198183913738
2.4625196059544883,0.0634017611876815,2.6527248895175326,2.272314322391444
2.4625098175472684,0.06340256577440162,2.6527175148704734,2.2723021202240634
2.4625321096844144,0.06340237615411161,2.6527392381467494,2.2723249812220794
2.4625287320878773,0.0634056301523965,2.652745622545067,2.2723118416306876
2.462552030881246,0.06341860285203352,2.6528078394373464,2.2722962223251457
2.4625222418043347,0.06340445432288717,2.652735604772996,2.2723088788356733
2.4625209702385797,0.06337713134295901,2.652652364267457,2.2723895762097026
2.4625317653020224,0.06339408111476688,2.6527140086463232,2.2723495219577217
2.462514599164327,0.06340390050555438,2.6527263006809902,2.272302897647664
2.462491618262397,0.06340586131945557,2.6527092022207635,2.27227403430403
2.4624644385443792,0.06340135016032408,2.6526684890253516,2.272260388063407
2.4624606370925903,0.06338308223106208,2.6526098837857766,2.272311390399404
2.4624593257904053,0.06339472685411333,2.6526435063527454,2.272275145228065
2.4624307023154364,0.06338428343301032,2.6525835526144674,2.2722778520164053
2.4624112712012396,0.06338689741957569,2.6525719634599665,2.2722505789425127
2.4623709387249417,0.0634109832710921,2.652603888538218,2.2721379889116653
2.462368196911282,0.06340750864921377,2.6525907228589234,2.2721456709636407
2.4623577727211847,0.06339461267304616,2.652541610740323,2.2721739347020464
2.462341215875414,0.06336644693174442,2.6524405566706473,2.2722418750801805
2.4623212814331055,0.06339107663451012,2.652494511336636,2.272148051529575
2.4623123274909124,0.06341455539926961,2.652555993688721,2.272068661293104
2.462272140714857,0.06341810168759378,2.6525264457776383,2.272017835652076
2.462260087331136,0.06342634481862315,2.652539121787006,2.2719810528752666
2.4622033966912165,0.06342251836376332,2.6524709517825062,2.2719358415999267
2.462175316280789,0.06341637077714747,2.6524244286122314,2.2719262039493464
2.4621465073691473,0.06339229172630306,2.6523233825480563,2.2719696321902383
2.4621152215533786,0.06340287483145358,2.6523238460477394,2.2719065970590178
2.4620874192979603,0.06339266769146125,2.652265422372344,2.2719094162235765
2.462062040964762,0.06340313202364584,2.6522714370357,2.2718526448938245
2.46203174855974,0.06340775055886184,2.6522550002363254,2.2718084968831547
2.461981760130988,0.06339759786554001,2.6521745537276082,2.271788966534368
2.4619537459479437,0.06339971782713594,2.6521528994293515,2.271754592466536
2.4619387255774603,0.06341711651870698,2.652190075133581,2.2716873760213394
2.461892935964796,0.06341287430610255,2.6521315588831036,2.2716543130464886
2.4618479675716824,0.06342360251881063,2.6521187751281143,2.2715771600152506
2.4618137809965344,0.06341375136776006,2.6520550350998144,2.2715725268932543
2.461754229333666,0.0634060159488034,2.651972277180076,2.2715361814872557
2.4616847038269043,0.06339684772740987,2.651875247009134,2.2714941606446746
2.461630013253954,0.06337711316542939,2.651761352750242,2.271498673757666
2.4615725146399603,0.0633882967181458,2.651737404794398,2.271407624485523
2.461526950200399,0.0633792549277562,2.6516647149836676,2.27138918541713
2.461455159717136,0.06337699196714763,2.6515861356185786,2.2713241838156932
2.461404323577881,0.06336669356581967,2.65150440427534,2.2713042428804218
2.461359487639533,0.06335710331328369,2.6514307975793843,2.271288177699682
2.4613106780582004,0.06336110938182378,2.6513940062036716,2.271227349912729
2.4612493250105114,0.06336532519278049,2.651345300588853,2.27115334943217
2.461181786325243,0.06337448932019062,2.651305254285815,2.271058318364671
2.4611369371414185,0.06338089675017948,2.6512796273919568,2.27099424689088
2.4610702329211764,0.0633593646825244,2.6511483269687495,2.2709921388736034
2.460995806588067,0.06334622401007847,2.6510344786183024,2.2709571345578317
2.4609020021226673,0.06336817943747246,2.651006540435085,2.2707974638102497
