mean_line,std_line,up_line,low_line
2.441696984427316,0.07488998311476079,2.6663669337715983,2.2170270350830337
2.439369116510664,0.07149940496485434,2.653867331405227,2.224870901616101
2.4305998257228305,0.06899598226864913,2.6375877725287777,2.2236118789168833
2.418054069791521,0.06417086037350939,2.610566650912049,2.225541488670993
2.407779233796256,0.060546658608373195,2.5894192096213753,2.2261392579711363
2.396211692265102,0.05727135265772222,2.5680257502382684,2.224397634291935
2.3834409032549178,0.052519941078572274,2.5410007264906347,2.225881080019201
2.3706060307366505,0.04755603446481922,2.513274134131108,2.227937927342193
2.3579088279179166,0.0438082643130749,2.489333620857141,2.226484034978692
2.345928873334612,0.03904964019246585,2.4630777939120096,2.2287799527572143
2.3343789407185147,0.036796183195124156,2.444767490303887,2.2239903911331425
2.3229858534676686,0.033954845017449733,2.4248503885200177,2.2211213184153196
2.312471423830305,0.03175050255208582,2.4077229314865627,2.2172199161740473
2.3025896719523837,0.029068980054856034,2.389796612116952,2.2153827317878156
2.2942256246294295,0.02659284192205011,2.3740041503955798,2.214447098863279
2.2866172790527344,0.025228130533574714,2.3623016706534585,2.21093288745201
2.2770122459956577,0.022986004844427737,2.345970260528941,2.2080542314623743
2.267127684184483,0.02278075441112992,2.335469947417873,2.1987854209510935
2.2588347707475935,0.02310945091179046,2.3281631234829647,2.1895064180122223
2.2493438720703125,0.021558497343105866,2.31401936409963,2.184668380040995
2.2423384530203685,0.020673894081802667,2.3043601352657763,2.1803167707749607
2.2322897911071777,0.018401953579578165,2.287495651845912,2.1770839303684433
2.2252691132681712,0.018126706354492428,2.2796492323316486,2.170888994204694
2.2185915197644914,0.017687345931858972,2.2716535575600685,2.1655294819689144
2.2142413343702043,0.0184008558469258,2.2694439019109818,2.159038766829427
2.210066659109933,0.018983560811428254,2.267017341544218,2.1531159766756485
2.2058631692613875,0.01877901893286793,2.262200226059991,2.149526112462784
2.2019735745021274,0.018800098624141125,2.258373870374551,2.145573278629704
2.1981015545981273,0.016743320670016982,2.2483315166081783,2.1478715925880763
2.1935968569346835,0.017561559630035726,2.2462815358247905,2.1409121780445766
2.1904901606695995,0.01616213668296844,2.238976570718505,2.142003750620694
2.1850383452006747,0.015678287073925705,2.2320732064224518,2.1380034839788977
2.1832988943372453,0.016370025929137354,2.2324089721246576,2.134188816549833
2.1796121086393083,0.015160487376914316,2.2250935707700514,2.134130646508565
2.174807684762137,0.012626563089719241,2.2126873740312947,2.1369279954929796
2.17106865133558,0.011689828895866205,2.206138138023179,2.1359991646479815
2.167609521320888,0.010233085855672473,2.198308778887905,2.1369102637538706
2.1663950170789446,0.010031147268387863,2.196488458884108,2.136301575273781
2.1633717673165456,0.01029900675752099,2.1942687875891087,2.1324747470439824
2.1623190300805226,0.01006975021015406,2.192528280710985,2.1321097794500603
2.1599321705954417,0.011631622305175535,2.194827037510968,2.1250373036799153
2.1587845938546315,0.012673633137034719,2.1968054932657357,2.1207636944435273
2.1577066012791226,0.011212907178241775,2.1913453228138478,2.1240678797443975
2.1559400388172696,0.013418581804102539,2.196195784229577,2.115684293404962
2.1556699786867415,0.012240231726187817,2.192390673865305,2.118949283508178
2.1545499052320207,0.012801399533379606,2.1929541038321596,2.116145706631882
2.1531586136136736,0.012452378627045933,2.1905157494948115,2.1158014777325356
2.1524877888815745,0.011759106975794896,2.1877651098089594,2.1172104679541897
2.151382497378758,0.011361664364849913,2.185467490473308,2.1172975042842084
2.1501107215881348,0.01343241522791346,2.190407967271875,2.1098134759043945
2.1488268545695712,0.012826951895800756,2.1873077102569733,2.110345998882169
2.147685033934457,0.012724037665619201,2.1858571469313146,2.1095129209375996
2.1463530574526106,0.013593915265019522,2.187134803247669,2.105571311657552
2.145821281841823,0.012452016510984222,2.1831773313747758,2.10846523230887
2.144730414663042,0.012205545222941611,2.181347050331867,2.1081137789942175
2.1440658228737965,0.014636137018774758,2.1879742339301207,2.1001574118174724
2.1445557730538503,0.016428866683508507,2.193842373104376,2.0952691730033246
2.145339301654271,0.015590446826358599,2.1921106421333465,2.098567961175195
2.1463828597749983,0.015350201071875576,2.1924334629906252,2.1003322565593714
2.1457213163375854,0.017140368155010802,2.197142420802618,2.094300211872553
2.145162684576852,0.015905961324143732,2.1928805685492834,2.097444800604421
2.144499489239284,0.015665301408688936,2.1914953934653507,2.097503585013217
2.1434578554970876,0.016228828841911243,2.1921443420228215,2.0947713689713536
2.143234167780195,0.016989077069238894,2.1942013989879117,2.0922669365724786
2.144489918436323,0.016225385990737185,2.193166076408535,2.0958137604641114
2.1444532530648366,0.01651623707439745,2.194001964288029,2.094904541841644
2.146166903632028,0.016923037288997276,2.19693601549902,2.095397791765036
2.1453292029244557,0.01676444933565994,2.1956225509314358,2.0950358549174757
2.1472247498376027,0.017195109969411454,2.198810079745837,2.0956394199293684
2.146766645567758,0.01329738765087594,2.1866588085203857,2.10687448261513
2.1463169710976735,0.013183354946706614,2.185867035937793,2.106766906257554
2.1462834732873097,0.014248074417501437,2.189027696539814,2.1035392500348054
2.1466801336833408,0.016506228607244423,2.196198819505074,2.0971614478616076
2.1463502986090526,0.017212985489732994,2.1979892550782516,2.0947113421398535
2.1472541434424266,0.01694560919809,2.1980909710366965,2.0964173158481567
2.150181906563895,0.018248972031300457,2.2049288226577963,2.0954349904699936
2.151786344391959,0.01721334023464145,2.203426365095883,2.1001463236880347
2.15028406892504,0.017748916518131028,2.203530818479433,2.097037319370647
2.151004041944231,0.018556001879775526,2.2066720475835577,2.0953360363049045
2.1482558931623186,0.01915422216662488,2.205718559662193,2.090793226662444
2.148595724787031,0.016942334430524224,2.199422728078604,2.0977687214954583
2.1477366174970354,0.020499913332273783,2.2092363574938565,2.0862368775002142
2.149512069565909,0.01977029700306513,2.2088229605751044,2.090201178556714
2.1485942091260637,0.017888115222209167,2.2022585547926914,2.094929863459436
2.1499373061316356,0.017729560561124343,2.2031259878150085,2.0967486244482627
2.1500363179615567,0.017672947064082456,2.203055159153804,2.0970174767693095
2.150364194597517,0.017202831671145245,2.201972689610953,2.098755699584081
2.1523038830075945,0.01677240362545372,2.2026210938839554,2.1019866721312335
2.152962565422058,0.01803750935759448,2.2070750934948418,2.0988500373492744
2.1549980470112393,0.018934125123575937,2.211800422381967,2.0981956716405117
2.153821791921343,0.017928142253881237,2.2076062186829866,2.1000373651596993
2.1551259756088257,0.019083768076242104,2.212377279837552,2.0978746713800995
2.154332229069301,0.016583327031233427,2.2040822101630013,2.1045822479756007
2.154290335518973,0.016740017036488097,2.2045103866284372,2.104070284409509
2.1557063715798512,0.01875548864599685,2.2119728375178416,2.099439905641861
2.1572663954326083,0.017754980618146687,2.2105313372870485,2.104001453578168
2.1548292296273366,0.01507729387055758,2.2000611112390094,2.109597348015664
2.1543229818344116,0.01445657444722814,2.197692705176096,2.110953258492727
2.1554524898529053,0.014823835055321356,2.199923995018869,2.1109809846869414
2.1553411143166676,0.013739037811158398,2.1965582277501428,2.1141240008831925
2.155542492866516,0.013376007170249374,2.195670514377264,2.115414471355768
2.1535538945879256,0.014273615992117213,2.1963747425642772,2.110733046611574
2.1511048759732927,0.014215624469759335,2.193751749382571,2.1084580025640145
2.149194972855704,0.015274526716769807,2.1950185530060136,2.1033713927053945
2.1497118302753995,0.017270711403341757,2.2015239644854248,2.097899696065374
2.1503550665719167,0.01855843427310609,2.206030369391235,2.0946797637525982
2.151283093861171,0.017998036793670284,2.205277204242182,2.0972889834801602
2.153776151793344,0.017684687048556788,2.206830212939014,2.1007220906476736
2.1541400466646468,0.016490535430721622,2.2036116529568117,2.104668440372482
2.154650228364127,0.01671609097832677,2.2047985012991074,2.1045019554291464
2.155863114765712,0.017565408067729053,2.2085593389688993,2.103166890562525
2.155404210090637,0.01695536114672048,2.2062702935307987,2.1045381266504757
2.155930314745222,0.016164864273543394,2.204424907565852,2.107435721924592
2.1549419334956577,0.017253089079152552,2.2067012007331153,2.1031826662582
2.15308484009334,0.017219588916549674,2.204743606842989,2.101426073343691
2.1547508410045078,0.0189477076945967,2.211593964088298,2.0979077179207177
2.155355760029384,0.02099112498822729,2.218329134994066,2.092382385064702
2.1565353018896922,0.018587488599037225,2.212297767686804,2.1007728360925806
2.156021135193961,0.01825673096234393,2.2107913280809925,2.101250942306929
2.15546863419669,0.01790612407234792,2.209187006413734,2.1017502619796464
2.1543005193982805,0.01636997053494934,2.2034104310031286,2.1051906077934324
2.1540755884987965,0.01575579852725788,2.2013429840805703,2.106808192917023
2.153823801449367,0.014257596281464377,2.19659659029376,2.1110510126049737
2.155546648161752,0.01473307648483784,2.1997458776162655,2.1113474187072385
2.1568363223757063,0.014200444193263263,2.199437654955496,2.1142349897959165
2.156162585530962,0.01668272685398643,2.2062107660929215,2.1061144049690026
2.1561807564326694,0.01647357294365951,2.2056014752636477,2.106760037601691
2.1569822004863193,0.01608935126670757,2.205250254286442,2.1087141466861965
2.1581976073128835,0.014644961357011996,2.2021324913839195,2.1142627232418474
2.158043418611799,0.017459273683919765,2.2104212396635585,2.10566559756004
2.160193290029253,0.018537907290456974,2.215807011900624,2.1045795681578823
2.159586480685643,0.017542515856081874,2.2122140282538885,2.1069589331173972
2.1609698363712857,0.016311341131807596,2.2099038597667087,2.1120358129758627
2.1598088571003506,0.015861155371906858,2.2073923232160713,2.11222539098463
2.1610218627112254,0.014900572242435045,2.2057235794385304,2.1163201459839205
2.160603540284293,0.016323258387970996,2.209573315448206,2.11163376512038
2.1647020237786427,0.018253213059313343,2.219461662956583,2.1099423846007026
2.16289074080331,0.017513908839027308,2.2154324673203916,2.110349014286228
