mean_line,std_line,up_line,low_line
2.4111104938719006,0.26526956747082314,3.20691919628437,1.6153017914594312
2.4086147811677723,0.2654611866564209,3.204998341137035,1.6122312211985097
2.404676503605313,0.2635301116897822,3.1952668386746597,1.6140861685359662
2.400499357117547,0.26327209391234074,3.1903156388545693,1.6106830753805248
2.39696737130483,0.2628493851971255,3.1855155268962063,1.6084192157134536
2.3918132384618125,0.2598694539979822,3.1714216004557594,1.6122048764678658
2.3857439623938665,0.258100244434378,3.1600446956970005,1.6114432290907326
2.3804269631703696,0.25615034927282565,3.1488780109888466,1.6119759153518927
2.373572164111667,0.25443064314599156,3.136864093549642,1.6102802346736924
2.366627123620775,0.25278940250361975,3.1249953311316343,1.608258916109916
2.3592472871144614,0.24956192961151505,3.1079330759490067,1.6105614982799161
2.35170625978046,0.2465495184556045,3.091354815147273,1.6120577044136464
2.3440165652169123,0.2428165689092124,3.0724662719445495,1.615566858489275
2.3345138563050165,0.23990791963634586,3.054237615214054,1.614790097395979
2.3241056270069547,0.23696076269704613,3.034987915098093,1.6132233389158164
2.315432694223192,0.23565996499588387,3.0224125892108438,1.6084527992355406
2.3064029812812805,0.23357103322916278,3.007116080968769,1.6056898815937921
2.2977764076656766,0.23222126082177963,2.9944401901310154,1.6011126252003378
2.2867368393474155,0.22754252505547398,2.969364414513837,1.6041092641809935
2.276698933707343,0.22418027019362244,2.9492397442882106,1.6041581231264757
2.267870737446679,0.22119775844803244,2.9314640127907765,1.6042774621025817
2.2577722668647766,0.21882985538958052,2.9142618330335184,1.601282700696035
2.2476425303353205,0.21533877294940595,2.8936588491835384,1.6016262114871025
2.234055870109134,0.21000859816494497,2.864081664603969,1.6040300756142993
2.2239469356007047,0.20611097131419276,2.842279849543283,1.6056140216581265
2.2123580045170255,0.203680158045561,2.8233984786537087,1.6013175303803424
2.200225121445126,0.19926846294614006,2.7980305102835463,1.6024197326067058
2.18789803981781,0.1955504255713879,2.774549316531974,1.6012467631036462
2.176231039894952,0.19328897225783245,2.756097956668449,1.5963641231214545
2.165845765007867,0.19057414155837377,2.737568189682988,1.5941233403327455
2.1536233756277294,0.18684999704742195,2.7141733667699954,1.5930733844854637
2.1408863928582935,0.1833710832201426,2.6909996425187215,1.5907731431978658
2.1311435964372425,0.18146796651343955,2.675547495977561,1.5867396968969238
2.119787613550822,0.17851998086128834,2.6553475561346866,1.5842276709669567
2.106877975993686,0.17574004584286507,2.634098113522281,1.579657838465091
2.0960529115464954,0.17360516663199113,2.6168684114424687,1.5752374116505221
2.0834761526849537,0.17035657048089323,2.5945458641276335,1.572406441242274
2.071305572986603,0.16720103529308267,2.5729086788658506,1.5697024671073547
2.0598537060949536,0.16421143376226988,2.552488007381763,1.567219404808144
2.0512353314293756,0.16228314509233469,2.5380847667063797,1.5643858961523716
2.0412049889564514,0.15936889458973527,2.5193116727256575,1.5630983051872456
2.0321413013670178,0.15739299861466474,2.504320297211012,1.5599623055230234
2.021502845817142,0.15440243163506667,2.484710140722342,1.558295550911942
2.012336035569509,0.1501055710695508,2.4626527487781615,1.5620193223608565
2.0022271143065558,0.14778071852581914,2.4455692698840132,1.5588849587290983
1.993578381008572,0.14542641959065475,2.4298576397805363,1.557299122236608
1.9850689437654283,0.14311886414253414,2.414425536193031,1.555712351337826
1.9736499587694805,0.13948103624468666,2.3920930675035406,1.5552068500354204
1.9642841286129422,0.1368217692846276,2.374749436466825,1.5538188207590595
1.9569637576738994,0.13362802994718126,2.357847847515443,1.5560796678323556
1.9498210814264085,0.1328641803370878,2.348413622437672,1.5512285404151451
1.9398285282982721,0.13008117793357243,2.3300720620989894,1.5495849944975548
1.9318809111913045,0.1287929855844388,2.318259867944621,1.545501954437988
1.9230412046114604,0.1251933374161788,2.298621216859997,1.547461192362924
1.9156954685846965,0.12424320643094594,2.2884250878775343,1.5429658492918588
1.907509485880534,0.12200095369463917,2.2735123469644516,1.5415066247966163
1.899291647805108,0.1201337055227597,2.259692764373387,1.538890531236829
1.890008204513126,0.11672659430383774,2.240187987424639,1.5398284216016127
1.8821677300665114,0.11341770979757321,2.222420859459231,1.5419146006737918
1.8736679156621296,0.10988204549904165,2.2033140521592545,1.5440217791650048
1.8661439683702257,0.10886929819992225,2.1927518629699922,1.5395360737704589
1.8580122192700703,0.10568112728419946,2.1750556011226685,1.540968837417472
1.8507629699177213,0.1032861192961623,2.1606213278062083,1.5409046120292342
1.8434689707226224,0.10141400463202556,2.147710984618699,1.5392269568265458
1.8371641238530476,0.09994011345155399,2.1369844642077096,1.5373437834983856
1.8316170639461942,0.09923398001611498,2.129319003994539,1.5339151238978492
1.8252993159823947,0.09797249635566095,2.1192168050493776,1.5313818269154118
1.8189418382114835,0.09632082283023678,2.107904306702194,1.529979369720773
1.81348008579678,0.09586120736758373,2.1010637078995313,1.5258964636940289
1.8064828316370647,0.09354615196642407,2.0871212875363367,1.5258443757377924
1.80110502243042,0.09183709565172547,2.0766163093855963,1.5255937354752436
1.7959890696737502,0.09023403199758252,2.066691165666498,1.5252869736810026
1.7890365918477376,0.08811311136837104,2.053375925952851,1.5246972577426243
1.783279558022817,0.08695870562224434,2.04415567488955,1.5224034411560838
1.7774077322747972,0.0854286903635387,2.0336938033654133,1.5211216611841811
1.7716304196251764,0.08392462140045848,2.023404283826552,1.519856555423801
1.767031775580512,0.0831504075785781,2.0164829983162464,1.5175805528447777
1.7614482906129625,0.08222209741765185,2.008114582865918,1.5147819983600068
1.757399042447408,0.0810446144818431,2.0005328858929374,1.5142651990018787
1.752409835656484,0.07972713943815979,1.9915912539709633,1.5132284173420045
1.7473215063412983,0.07865104338424492,1.983274636494033,1.5113683761885637
1.742470966445075,0.07909985396256905,1.9797705283327822,1.5051714045573679
1.7383100522889032,0.07862280611208836,1.9741784706251684,1.502441633952638
1.7335051496823628,0.07770166828014251,1.9666101545227903,1.5004001448419353
1.7296063303947449,0.07659654660326669,1.959395970204545,1.4998166905849448
1.7254700462023418,0.07536692259221955,1.9515708139790005,1.4993692784256831
1.7215675976541307,0.07439424702314022,1.9447503387235514,1.49838485658471
1.7191275821791754,0.07396598428009447,1.9410255350194587,1.497229629338892
1.7161327799161274,0.07325422192927275,1.9358954457039457,1.4963701141283092
1.7123804688453674,0.07255858872904514,1.9300562350325028,1.494704702658232
1.7078569332758586,0.07129374762021269,1.9217381761364967,1.4939756904152206
1.7047640548812018,0.07079675181679367,1.9171543103315827,1.4923737994308208
1.7011197076903448,0.06938287622140865,1.9092683363545708,1.4929710790261188
1.6976199414994981,0.06791252077526305,1.9013575038252872,1.493882379173709
1.6947623623741999,0.0671523184054854,1.896219317590656,1.4933054071577436
1.6915039486355252,0.06599748905537287,1.8894964158016438,1.4935114814694066
1.6874314149220784,0.06462216275133571,1.8812979031760855,1.4935649266680713
1.6854989329973857,0.06333664220644147,1.8755088596167102,1.4954890063780613
1.6821659472253587,0.0625158226859057,1.8697134152830759,1.4946184791676416
1.6786673598819308,0.062063500774469336,1.864857862205339,1.4924768575585228
1.6755847069952223,0.06038341360277135,1.8567349478035364,1.4944344661869082
1.6734727885988023,0.060127695585025336,1.8538558753538783,1.4930897018437264
1.6700011558002896,0.059229435688361746,1.8476894628653748,1.4923128487352044
1.6668169034851923,0.05860256058104826,1.8426245852283372,1.4910092217420474
1.6637389130062528,0.057558630123852615,1.8364148033778105,1.491063022634695
1.6611226399739583,0.056823098453163697,1.8315919353334493,1.4906533446144672
1.6584456629223294,0.056913305784797724,1.8291855802767225,1.4877057455679363
1.6556228200594585,0.055399965311586016,1.8218227159942164,1.4894229241247006
1.6531943612628512,0.055170803566949964,1.8187067719637011,1.4876819505620014
1.651352392302619,0.054232215509740105,1.8140490388318393,1.4886557457733987
1.6484206782446966,0.0527047636821286,1.8065349692910824,1.4903063871983109
1.6463650729921129,0.053111604017118744,1.8056998850434691,1.4870302609407566
1.6447841789987352,0.05316364343373128,1.804275109299929,1.4852932486975414
1.6430259148279827,0.05255798899922609,1.800699881825661,1.4853519478303043
1.640506347020467,0.05171431451191078,1.7956492905561994,1.4853634034847347
1.6392692261272006,0.051790918709795165,1.7946419822565862,1.483896469997815
1.636734704176585,0.05141720608250956,1.7909863224241136,1.4824830859290563
1.634854018688202,0.05255814037688807,1.7925284398188661,1.4771795975575377
1.632366140683492,0.05246638033163817,1.7897652816784064,1.4749669996885775
1.6305068466398451,0.05262110617726767,1.7883701651716482,1.472643528108042
1.6280278497272067,0.05149128722592086,1.7825017114049693,1.4735539880494442
1.6253853109147813,0.05110244227090328,1.7786926377274912,1.4720779841020715
1.6238783134354486,0.05092412207995292,1.7766506796753074,1.4711059471955898
1.6222070985370212,0.05081761250903868,1.774659936064137,1.4697542610099052
1.620760718981425,0.05064551650550005,1.7726972684979252,1.468824169464925
1.618659257888794,0.0495640154768482,1.7673513043193385,1.4699672114582494
1.618117047680749,0.04978977318697851,1.7674863672416845,1.4687477281198134
1.616926047537062,0.05063220604314946,1.7688226656665103,1.4650294294076136
1.6158185998598735,0.05006279937163168,1.7660069979747686,1.4656302017449785
1.6145871546533372,0.04974721400474919,1.7638287966675847,1.4653455126390897
1.612540026505788,0.04986403219654084,1.7621321230954106,1.4629479299161656
1.611632141802046,0.04935487427912214,1.7596967646394126,1.4635675189646795
1.6104503605100844,0.0499461637093513,1.7602888516381383,1.4606118693820305
1.6085413893063862,0.0491485345974908,1.7559869930988588,1.4610957855139137
1.607028153207567,0.048257868896973456,1.7518017598984874,1.4622545465166465
1.6057136058807373,0.0472553034706193,1.7474795162925951,1.4639476954688795
1.6040858030319214,0.04664744103347336,1.7440281261323416,1.4641434799315012
1.6032062106662326,0.04794354104100399,1.7470368337892446,1.4593755875432206
1.6013937460051642,0.04716865715429978,1.7428997174680636,1.4598877745422647
1.6000122957759433,0.047046188212504884,1.741150860413458,1.4588737311384286
1.599748068385654,0.046443838069651765,1.7390795825946093,1.4604165541766987
1.5983731415536668,0.04572742193123942,1.7355554073473851,1.4611908757599485
1.5975461800893147,0.04599497274583618,1.7355310983268233,1.4595612618518061
1.5971361464924283,0.047302781811520006,1.7390444919269883,1.4552278010578683
1.5972724556922913,0.04783114610192964,1.7407658939980801,1.4537790173865024
1.5965652267138164,0.04769322444858428,1.7396449000595693,1.4534855533680635
1.596853839026557,0.04893413956697549,1.7436562577274834,1.4500514203256305
1.596306237909529,0.04891630000828162,1.7430551379343737,1.4495573378846842
1.59541255235672,0.04916979015588512,1.7429219228243753,1.4479031818890646
1.5949356357256572,0.05043828211237232,1.7462504820627742,1.4436207893885402
1.594098448753357,0.05036805818624278,1.7452026233120852,1.4429942741946287
1.593127449353536,0.050150584037962964,1.7435792014674247,1.442675697239647
1.5925879677136738,0.05017367859255951,1.7431090034913523,1.4420669319359953
1.591904256078932,0.0494459954041417,1.740242242291357,1.443566269866507
1.591899812221527,0.049133461588568066,1.7393001969872313,1.444499427455823
1.5909260114034016,0.04696804190131223,1.7318301371073384,1.4500218856994649
1.5895712640550401,0.04722621254306332,1.73124990168423,1.4478926264258503
1.5885932909117804,0.046266390253795905,1.7273924616731682,1.4497941201503926
1.5892809232076008,0.04711854368349341,1.730636554258081,1.4479252921571206
1.5888094041082594,0.04710384712832511,1.7301209454932347,1.4474978627232842
1.5882331530253093,0.047109200493064156,1.7295607545045018,1.4469055515461169
1.5873894029193454,0.04621877116469682,1.7260457164134357,1.448733089425255
1.5874135030640497,0.04685390129406938,1.727975206946258,1.4468517991818415
1.586015244325002,0.046202967543250546,1.7246241469547536,1.4474063416952503
1.5862662461068895,0.04756420608553502,1.7289588643634946,1.4435736278502844
1.587101896603902,0.04896006015269359,1.733982077061983,1.4402217161458213
1.5865409639146593,0.048605625741308306,1.7323578411385843,1.4407240866907343
1.5867411030663385,0.048480338486587074,1.7321821185260997,1.4413000876065774
1.5871710975964863,0.04921568552568764,1.7348181541735492,1.4395240410194234
1.586797621515062,0.0493982209570097,1.7349922843860912,1.438602958644033
1.5852708220481873,0.048285606343353396,1.7301276410782473,1.4404140030181272
1.585105882750617,0.047781363245970786,1.7284499724885294,1.4417617930127047
1.5850973857773676,0.0484913373344302,1.7305713977806583,1.439623373774077
1.58469639884101,0.047823570212019745,1.7281671094770694,1.4412256882049508
1.585966944694519,0.04951949711642741,1.7345254360438012,1.437408453345237
1.5859528581301372,0.050214794438169445,1.7365972414446456,1.4353084748156288
1.5854718883832295,0.04930038762307778,1.7333730512524628,1.4375707255139962
1.5854665769471064,0.04952004733611702,1.7340267189554575,1.4369064349387553
1.5856929818789165,0.05010938646035528,1.7360211412599824,1.4353648224978506
1.5861824883355036,0.05038137592284711,1.7373266161040448,1.4350383605669623
1.5859544277191162,0.04992277994078146,1.7357227675414606,1.4361860878967718
1.5855734878116183,0.04907140925630432,1.7327877155805314,1.4383592600427053
1.5851885676383972,0.04889286913553271,1.7318671750449954,1.438509960231799
1.5857756468984816,0.0491028080164373,1.7330840709477935,1.4384672228491697
1.5856736964649625,0.0484577024022415,1.731046803671687,1.440300589258238
1.5852218866348267,0.049018834385188045,1.7322783897903908,1.4381653834792625
1.5861471891403198,0.04993123892710453,1.7359409059216335,1.4363534723590061
1.5870479411549039,0.0496494508555807,1.735996293721646,1.4380995885881618
1.5869387189547222,0.048420549962673386,1.7322003688427423,1.441677069066702
1.5879177782270644,0.049318758339226026,1.7358740532447425,1.4399615032093862
1.5882665978537664,0.05014344257681371,1.7386969255842075,1.4378362701233254
1.5882604585753546,0.04969838661850928,1.7373556184308825,1.4391652987198267
1.588434100151062,0.04937927273003372,1.7365719183411632,1.4402962819609608
1.589086459742652,0.04858486999574372,1.734841069729883,1.4433318497554208
1.5886020527945623,0.04884563507838133,1.7351389580297063,1.4420651475594184
1.589569952752855,0.049350096756057484,1.7376202430210275,1.4415196624846827
1.590707282225291,0.04933116544216556,1.7387007785517876,1.4427137858987944
1.5908228821224637,0.04950632017657402,1.7393418426521858,1.4423039215927416
1.5907240443759494,0.04931915867818984,1.7386815204105188,1.44276656834138
1.5913354555765789,0.0502297149351051,1.7420246003818942,1.4406463107712635
1.593046055899726,0.05154499536538228,1.7476810419958728,1.438411069803579
1.5937191446622212,0.05170806011598389,1.748843325010173,1.4385949643142695
1.5937851402494643,0.05209578876383479,1.7500725065409686,1.43749777395796
1.5944274465243022,0.05157654524036024,1.749157082245383,1.4396978108032215
1.595589690738254,0.05145498669393072,1.7499546508200463,1.4412247306564618
1.59606452120675,0.05223070751148,1.75275664374119,1.43937239867231
1.5968778729438782,0.0511767323308893,1.750408069936546,1.4433476759512103
1.597417540020413,0.05097568525180655,1.7503445957758326,1.4444904842649933
1.5984514156977336,0.051392359075487254,1.7526284929241953,1.444274338471272
1.6001065108511183,0.051950624877704375,1.7559583854842313,1.4442546362180053
1.6009919974539015,0.05184527422711872,1.7565278201352577,1.4454561747725454
1.6017382211155362,0.052140701906146926,1.758160326833977,1.4453161153970955
1.6032203833262126,0.053002889209733554,1.7622290509554133,1.444211715697012
1.6056585245662265,0.05456695421481544,1.7693593872106728,1.4419576619217802
1.6060704323980544,0.055527374552670795,1.7726525560560669,1.4394883087400419
1.6070031589931912,0.05635997896009829,1.7760830958734861,1.4379232221128964
1.6074262923664517,0.05714406725518542,1.778858494132008,1.4359940906008954
1.609746860133277,0.05789498397209522,1.7834318120495627,1.4360619082169912
1.611587021085951,0.058690902271748814,1.7876597279011976,1.4355143142707045
1.6123959885703192,0.059064675690966566,1.789590015643219,1.4352019614974194
1.6144617994626362,0.059202366696049655,1.7920688995507852,1.4368546993744873
1.615467111269633,0.0590656595892669,1.7926640900374338,1.4382701325018323
1.6167630818155077,0.05909520606628488,1.7940487000143623,1.439477463616653
1.6179382999738057,0.059129959507088735,1.7953281784950719,1.4405484214525395
