mean_line,std_line,up_line,low_line
2.512637355110862,0.2027467496575945,3.1208776040836455,1.9043971061380782
2.5152306339957495,0.20310565337730369,3.1245475941276606,1.9059136738638385
2.517056551846591,0.20218974294897799,3.1236257806935246,1.9104873229996568
2.5212902372533623,0.20494811649826639,3.1361345867481614,1.9064458877585633
2.5236038728193804,0.205682189110285,3.1406504401502353,1.9065573054885254
2.5254432071339,0.20721197976459732,3.147079146427692,1.903807267840108
2.527896686033769,0.2094624826765735,3.1562841340634895,1.8995092380040486
2.528441060673107,0.21080554129146334,3.160857684547497,1.896024436798717
2.530988086353649,0.21379777273690376,3.1723814045643604,1.8895947681429377
2.5331282182173296,0.21730219253915192,3.1850347958347855,1.8812216405998738
2.5342698747461494,0.21775793010468958,3.1875436650602182,1.8809960844320806
2.537959033792669,0.22017723824835075,3.198490748537721,1.8774273190476167
2.540803540836681,0.22245738852127706,3.208175706400512,1.87343137527285
2.543052001432939,0.2229930939642228,3.212031283325607,1.8740727195402707
2.543426101857966,0.22371354064958474,3.21456672380672,1.8722854799092117
2.546284545551647,0.2245400521253343,3.21990470192765,1.872664389175644
2.5460026914423164,0.22522941636586424,3.2216909405399092,1.8703144423447235
2.5475726561112837,0.22546752464592468,3.223975230049058,1.8711700821735096
2.548836361278187,0.2267424221185527,3.2290636276338454,1.868609094922529
2.5495406931096856,0.22663716790087293,3.2294521968123044,1.8696291894070667
2.5546189438213003,0.23116034601915147,3.2480999818787546,1.861137905763846
2.5556546558033335,0.23144788598169394,3.2499983137484154,1.8613109978582516
2.556269797411832,0.23247109545731082,3.2536830837837645,1.8588565110398996
2.557661294937134,0.23263853913716545,3.25557691234863,1.8597456775256376
2.5598726706071333,0.23342413146879598,3.2601450650135213,1.8596002762007453
2.5612775195728648,0.2337137665453382,3.2624188192088797,1.86013621993685
2.564339421012185,0.23593951220997936,3.272157957642123,1.856520884382247
2.5640127008611504,0.23621807258554467,3.2726669186177846,1.8553584831045165
2.564529852433638,0.23772563438862349,3.2777067555995085,1.8513529492677678
2.567215767773715,0.2400127937196926,3.2872541489327927,1.847177386614637
2.5709756937893955,0.2393173296422639,3.2889276827161873,1.8530237048626037
2.570325331254439,0.23897471558490915,3.2872494780091666,1.8534011844997114
2.572847908193415,0.24117672657035488,3.29637808790448,1.8493177284823503
2.5742884982715952,0.24190059229466132,3.2999902751555794,1.8485867213876113
2.578216314315796,0.244120278436781,3.310577149626139,1.8458554790054529
2.579285079782659,0.24652023652751015,3.3188457893651897,1.8397243702001287
2.5787356116554956,0.2469762269685821,3.319664292561242,1.8378069307497493
2.581015781922774,0.24837898758027288,3.3261527446635926,1.8358788191819553
2.5831807309930976,0.25047061603633597,3.3345925791021056,1.8317688828840897
2.584585363214666,0.2516968569013567,3.339675933918736,1.829494792510596
2.586921973661943,0.25290194724396853,3.3456278153938483,1.8282161319300374
2.5881278081373735,0.2530909251364567,3.3474005835467437,1.8288550327280033
2.589493448084051,0.2542810494841525,3.3523365965365084,1.8266502996315934
2.592272238297896,0.2540070619199662,3.3542934240577944,1.8302510525379974
2.5962978926571934,0.2547935901279669,3.360678663041094,1.8319171222732926
2.5977106311104516,0.25561251900335763,3.3645481881205246,1.8308730741003787
2.5973362055691807,0.25539501886814553,3.3635212621736175,1.831151148964744
2.5992187586697666,0.2575662759212388,3.371917586433483,1.8265199309060502
2.6013944799249824,0.2576266103008433,3.374274310827512,1.8285146490224526
2.600458015095104,0.25701652677853004,3.3715075954306943,1.8294084347595139
2.602361895821311,0.2583682454548558,3.3774666321858784,1.8272571594567437
2.6045110659165815,0.2610048335858805,3.387525566674223,1.82149656515894
2.6061512773687188,0.2631510873008639,3.3956045392713103,1.8166980154661272
2.6092818650332363,0.26487962841393003,3.4039207502750264,1.8146429797914463
2.610574418848211,0.2655725099690393,3.407291948755329,1.813856888941093
2.611472389914773,0.2659204725904061,3.4092338076859914,1.8137109721435547
2.6135329549962822,0.267417651799731,3.415785910395475,1.8112799995970894
2.616859717802568,0.26914242505971436,3.424286992981711,1.8094324426234247
2.6163723468780518,0.2692737782131801,3.424193681517592,1.8085510122385116
2.6185013597661797,0.27127183237400876,3.432316856888206,1.8046858626441535
