mean_line,std_line,up_line,low_line
3.927726984024048,0.32981634745961447,4.917176026402891,2.9382779416452047
3.927720993757248,0.3299005761653147,4.9174227222531925,2.9380192652613037
3.927795633673668,0.3298727918874337,4.917414009335969,2.938177258011367
3.9278881549835205,0.32988170483838725,4.917533269498682,2.938243040468359
3.9279119223356247,0.330063955081324,4.9181037875795965,2.937720057091653
3.9279583543539047,0.33008730525863267,4.918220270129803,2.9376964385780067
3.9280866533517838,0.3301803066178835,4.918627573205434,2.9375457334981334
3.928177148103714,0.3302717825924949,4.918992495881199,2.9373618003262294
3.9282255470752716,0.3302590205652861,4.91900260877113,2.9374484853794134
3.9282777458429337,0.3303192736749914,4.919235566867908,2.9373199248179596
3.928410306572914,0.3304730400062194,4.919829426591573,2.936991186554256
3.9283408373594284,0.330476488544809,4.9197703029938555,2.9369113717250013
3.9284150898456573,0.3305199014869633,4.9199747943065475,2.936855385384767
3.9284651279449463,0.3305857772117754,4.920222459580272,2.93670779630962
3.928508162498474,0.3305796343905821,4.92024706567022,2.936769259326728
3.9285560995340347,0.33056470239061436,4.9202502067058775,2.936861992362192
3.928572803735733,0.33048370677531663,4.920023924061683,2.9371216834097833
3.9287106096744537,0.3304109291519728,4.919943397130372,2.9374778222185354
3.928769811987877,0.3303746093475239,4.919893640030448,2.9376459839453055
3.9288508147001266,0.3304054091422839,4.920067042126979,2.937634587273275
3.9288912266492844,0.3304873021297493,4.920353133038533,2.9374293202600366
3.9290196895599365,0.3305271107659868,4.920601021857896,2.937438357261976
3.92911559343338,0.3306432433604936,4.921045323514861,2.9371858633518992
3.929177016019821,0.3306410960570845,4.921100304191075,2.9372537278485673
3.9292940199375153,0.33062846206828145,4.921179406142359,2.937408633732671
3.9294239431619644,0.330633312120418,4.921323879523219,2.9375240068007105
3.9294656962156296,0.33066438278162025,4.92145884456049,2.937472547870769
3.9295529425144196,0.33073880802620564,4.921769366593036,2.937336518435803
3.929587244987488,0.33071904984479855,4.921744394521884,2.937430095453092
3.929653838276863,0.33068127180818324,4.921697653701413,2.937610022852313
3.9297644048929214,0.33072658224754325,4.921944151635551,2.937584658150292
3.92987060546875,0.33078051057151375,4.922212137183291,2.9375290737542086
3.929905131459236,0.33078284230456223,4.922253658372923,2.9375566045455495
3.929945334792137,0.33078365950148514,4.9222963132965925,2.937594356287682
3.930014505982399,0.3308144649499785,4.922457900832335,2.9375711111324634
3.9300520718097687,0.33085805965325293,4.922626250769527,2.93747789285001
3.9300438910722733,0.3309278270339276,4.922827372174056,2.9372604099704906
3.930126205086708,0.3308648449357394,4.9227207398939266,2.9375316702794896
3.9301414638757706,0.3309010911157281,4.922844737222955,2.9374381905285865
3.930231809616089,0.330932471432887,4.9230292239147495,2.937434395317428
3.9303494542837143,0.3310717667388064,4.923564754500133,2.9371341540672953
3.9303790777921677,0.33109469901562916,4.923663174839055,2.93709498074528
3.930429384112358,0.3311042165661427,4.923742033810786,2.93711673441393
3.930604174733162,0.33109813609231203,4.923898583010098,2.9373097664562255
3.9306099861860275,0.3311044778749052,4.923923419810743,2.937296552561312
3.930717721581459,0.3311764259878318,4.9242469995449545,2.9371884436179636
3.9307615011930466,0.33114972383304186,4.924210672692173,2.937312329693921
3.930797815322876,0.3311756541162145,4.9243247776715195,2.9372708529742324
3.930856317281723,0.33120858948809545,4.92448208574601,2.9372305488174364
3.9309322088956833,0.3313382699319051,4.924947018691398,2.936917399099968
3.930947795510292,0.33138524545440345,4.925103531873503,2.9367920591470815
3.9310403913259506,0.3313186609254637,4.924996374102342,2.9370844085495595
3.9310001134872437,0.33139281288099875,4.92517855213024,2.9368216748442473
3.9310295283794403,0.33136544300133614,4.925125857383449,2.936933199375432
3.931015521287918,0.3313429140987696,4.925044263584227,2.936986778991609
3.9310312718153,0.3312852066010553,4.924886891618466,2.937175652012134
3.931029886007309,0.3312380211600763,4.924743949487538,2.93731582252708
3.931074008345604,0.3312074062116115,4.924696226980439,2.9374517897107695
3.9310860633850098,0.33118431067947474,4.924638995423434,2.9375331313465853
3.931138798594475,0.331305090673925,4.92505407061625,2.9372235265726996
3.931144133210182,0.33127202430385144,4.924960206121737,2.937328060298628
3.931192025542259,0.33132090027262406,4.925154726360131,2.9372293247243872
3.9312651306390762,0.33152491618552626,4.925839879195655,2.9366903820824977
3.931468278169632,0.33147433540760024,4.925891284392433,2.937045271946831
3.9316484481096268,0.3316505028563368,4.926599956678637,2.9366969395406164
3.9316078573465347,0.3316130901360437,4.926447127754666,2.9367685869384035
3.9317303150892258,0.33159000697171015,4.926500336004356,2.9369602941740953
3.9316454082727432,0.3315601243013549,4.926325781176808,2.9369650353686785
3.931648701429367,0.3315777257077185,4.926381878552522,2.9369155243062117
3.931772008538246,0.33169652443359166,4.926861581839021,2.936682435237471
3.931803598999977,0.33175244445319035,4.927060932359549,2.936546265640406
3.9319157898426056,0.3318019983469248,4.92732178488338,2.936509794801831
3.93198361992836,0.3317849070491222,4.9273383410757265,2.9366288987809934
3.932044893503189,0.3318381111635353,4.927559226993795,2.9365305600125833
3.9320920556783676,0.3318206589069814,4.927554032399312,2.9366300789574233
3.9322092533111572,0.33186258267512325,4.927797001336527,2.9366215052857876
3.932201698422432,0.3319466378172565,4.928041611874201,2.9363617849706625
3.9321213364601135,0.3318926636766854,4.9277993274901695,2.9364433454300576
3.9322437196969986,0.3319660371401021,4.928141831117305,2.9363456082766923
