mean_line,std_line,up_line,low_line
3.772893214225769,0.23585496857232288,4.480458119942737,3.0653283085088003
3.7728671073913573,0.23587078819946372,4.4804794719897485,3.065254742792966
3.772857975959778,0.23586200924304,4.480444003688898,3.065271948230658
3.772841477394104,0.23587621175947956,4.480470112672543,3.065212842115665
3.7728200435638426,0.2358721281658523,4.4804364280614,3.0652036590662854
3.772794806957245,0.23588047121061578,4.480436220589092,3.0651533933253976
3.7727845072746278,0.2358974968031754,4.480476997684154,3.0650920168651017
3.772755467891693,0.23592588022890393,4.480533108578404,3.0649778272049812
3.7727361798286436,0.23592086374879376,4.480498771075025,3.064973588582262
3.7727062582969664,0.23592714191304967,4.480487684036115,3.0649248325578173
3.772686791419983,0.2359300369559066,4.480476902287703,3.0648966805522635
3.772659647464752,0.23595014242426124,4.480510074737536,3.064809220191968
3.7726273775100707,0.2359619136537503,4.480513118471322,3.0647416365488196
3.77259738445282,0.2359477125850558,4.480440522207988,3.0647542466976523
3.7725372314453125,0.23596359650121224,4.480428020948949,3.064646441941676
3.7725232005119325,0.23597105636961238,4.48043636962077,3.0646100314030953
3.772502076625824,0.2359880346245949,4.480466180499609,3.0645379727520394
3.772460472583771,0.2360057660643516,4.480477770776826,3.064443174390716
3.7724425196647644,0.23601399738739828,4.480484511826959,3.0644005275025696
3.7724219441413878,0.23601963129201414,4.48048083801743,3.0643630502653454
3.7723904132843016,0.2360330229824511,4.480489482231655,3.064291344336948
3.7723677158355713,0.23603821550947152,4.480482362363986,3.064253069307157
3.7723363757133486,0.2360325802169203,4.480434116364109,3.064238635062588
3.772337460517883,0.23604112130923255,4.480460824445581,3.0642140965901854
3.772308349609375,0.23605769143639363,4.4804814239185555,3.064135275300194
3.7722820520401,0.2360239748118097,4.480353976475529,3.064210127604671
3.772256243228912,0.23603906852350384,4.480373448799424,3.064139037658401
3.7722252368927003,0.23601989810145585,4.480284931197068,3.0641655425883325
3.772214245796204,0.2360224075856304,4.480281468553095,3.064147023039313
3.7721914529800413,0.23603855384057085,4.480307114501754,3.064075791458329
3.7721527218818665,0.23603823310996633,4.4802674212117655,3.0640380225519674
3.7721423149108886,0.23604469568789888,4.480276401974585,3.064008227847192
3.7721126556396483,0.23606645130851084,4.48031200956518,3.063913301714116
3.7720875263214113,0.23606157485427448,4.4802722508842345,3.063902801758588
3.772024059295654,0.23607673920803254,4.4802542769197515,3.0637938416715564
3.7720098733901977,0.23607197210127798,4.480225789694032,3.0637939570863635
3.7720022320747377,0.23606527738953567,4.4801980642433445,3.063806399906131
3.7719699859619142,0.23606657791784466,4.480169719715448,3.0637702522083803
3.7719294309616087,0.23607358247276497,4.480150178379904,3.0637086835433136
3.771892476081848,0.2360744914331036,4.480115950381158,3.063669001782537
3.77186633348465,0.23606149340537821,4.480050813700784,3.0636818532685153
3.7718058824539185,0.23608734541053503,4.480067918685523,3.0635438462223132
3.7717716336250304,0.23610239571263236,4.480078820762928,3.0634644464871332
3.771748149394989,0.2361002658532312,4.480048946954683,3.063447351835295
3.771717703342438,0.2360949049511398,4.480002418195857,3.0634329884890183
3.7716920614242553,0.23611775806688068,4.480045335624897,3.0633387872236133
3.771671545505524,0.23612525715711885,4.48004731697688,3.0632957740341675
3.771624732017517,0.23611640110657162,4.479973935337232,3.063275528697802
3.771606993675232,0.23611401160143505,4.479949028479537,3.063264958870927
3.7715656757354736,0.23613227191930483,4.479962491493388,3.063168859977559
3.7715309143066404,0.23612878204682455,4.479917260447114,3.063144568166167
3.771468937397003,0.23611226176964173,4.479805722705929,3.063132152088078
3.771438419818878,0.23613341308877597,4.479838659085206,3.0630381805525504
3.7714070320129394,0.23614165279177,4.4798319903882495,3.062982073637629
3.771382486820221,0.23614639337426419,4.479821666943014,3.0629433066974285
3.7713609457015993,0.236142128653694,4.479787331662681,3.0629345597405173
3.7713387489318846,0.23612823964863108,4.479723467877778,3.0629540299859914
3.771323025226593,0.23612839061151347,4.479708197061133,3.062937853392053
3.771280527114868,0.23614197083119026,4.479706439608439,3.0628546146212976
3.771239125728607,0.23615237348849344,4.479696246194088,3.0627820052631267
3.7711969375610352,0.2361725338761004,4.479714539189336,3.0626793359327342
3.7711482405662538,0.236174707874825,4.479672364190729,3.0626241169417785
3.771100401878357,0.23618896150949756,4.479667286406849,3.0625335173498645
3.7710786700248717,0.23619810228890425,4.479672976891584,3.062484363158159
3.7710124492645263,0.2362113971914155,4.479646640838773,3.0623782576902796
3.770976555347443,0.23620783888925534,4.4796000720152085,3.0623530386796767
3.7709511280059815,0.2362191436614977,4.479608558990474,3.0622936970214885
3.7708948612213136,0.23623149256439618,4.4795893389145025,3.062200383528125
3.7708637833595278,0.23624760043219828,4.479606584656123,3.062120982062933
3.7708510994911193,0.2362491718000488,4.479598614891266,3.062103584090973
3.77083215713501,0.23624477433504468,4.479566480140144,3.062097834129876
3.7707804560661318,0.23621126715928556,4.479414257543988,3.062146654588275
3.7707500219345094,0.236202591047218,4.479357795076163,3.0621422487928553
3.77071270942688,0.2362200833493722,4.479372959474997,3.0620524593787635
3.770694172382355,0.23621742984607277,4.479346461920573,3.0620418828441363
3.7706684947013853,0.23621897035586606,4.479325405768984,3.062011583633787
3.770644426345825,0.23620458275264847,4.47925817460377,3.0620306780878797
3.7706202387809755,0.23621331374567,4.479260180017985,3.0619802975439656
3.7705857515335084,0.23622055470257897,4.479247415641245,3.0619240874257714
3.7705531477928163,0.236234637569444,4.479257060501149,3.0618492350844844
3.7705170154571532,0.2362482544402241,4.4792617787778255,3.061772252136481
3.77048465013504,0.23624109933472665,4.47920794813922,3.06176135213086
3.7704408764839172,0.23626052953547313,4.479222465090337,3.061659287877498
3.770419955253601,0.23625712703539967,4.4791913363598,3.061648574147402
3.7703864693641664,0.23627377122551074,4.479207783040699,3.061565155687634
3.7703630566596984,0.23626000103828218,4.479143059774545,3.061583053544852
3.7703191876411437,0.23625263292175394,4.479077086406406,3.0615612888758816
3.7702816009521483,0.23624960694968747,4.479030421801211,3.061532780103086
3.770221984386444,0.23628422340835792,4.479074654611518,3.0613693141613707
3.770209789276123,0.23627146458772144,4.479024183039288,3.0613953955129585
3.7701781034469604,0.2362591507533628,4.478955555707048,3.061400651186872
3.7701393127441407,0.23628567889614616,4.478996349432579,3.061282276055702
3.770098924636841,0.23627611212587185,4.478927261014457,3.0612705882592253
3.7700710773468016,0.23626296739565372,4.4788599795337625,3.0612821751598407
3.770042133331299,0.23625216965060583,4.478798642283117,3.0612856243794813
3.7700247883796694,0.2362582203527324,4.478799449437867,3.0612501273214723
3.7699886202812194,0.23626494033590356,4.47878344128893,3.061193799273509
3.769943130016327,0.23628259893791187,4.4787909268300625,3.0610953332025916
3.7699045658111574,0.23627141210086045,4.478718802113739,3.061090329508576
3.7698827743530274,0.23628151715805917,4.4787273258272045,3.06103822287885
3.769847548007965,0.2362585059719205,4.478623065923727,3.0610720300922036
3.7697951793670654,0.23627349205150153,4.47861565552157,3.060974703212561
3.7697534561157227,0.2362675142799907,4.478555998955695,3.0609509132757506
3.769720268249512,0.23626747423171615,4.4785226909446605,3.0609178455543633
3.769674599170685,0.2362781058773556,4.478508916802752,3.060840281538618
3.769651973247528,0.23626888850084485,4.4784586387500624,3.0608453077449935
3.7696125864982606,0.23626920500534937,4.478420201514309,3.0608049714822125
3.7695994138717652,0.23627218700621136,4.4784159748903996,3.060782852853131
3.7695289969444277,0.23629806019261876,4.478423177522284,3.0606348163665715
3.7694997787475586,0.23630929351065968,4.478427659279538,3.0605718982155796
3.769452965259552,0.23629929053439602,4.47835083686274,3.060555093656364
3.769412636756897,0.236323869915181,4.47838424650244,3.060441027011354
3.769373822212219,0.23632935832317975,4.478361897181758,3.06038574724268
3.7693366050720214,0.2363456184868579,4.478373460532595,3.0602997496114477
3.769321954250336,0.23634563637476622,4.478358863374634,3.060285045126037
3.7692906737327574,0.23634879738984385,4.478337065902289,3.060244281563226
3.769268846511841,0.23633911219509668,4.478286183097131,3.060251509926551
3.7692585349082948,0.23634732086222737,4.478300497494977,3.060216572321613
3.7692265629768373,0.2363672965339503,4.478328452578689,3.0601246733749865
3.7692089438438416,0.23637321443469766,4.478328587147935,3.0600893005397487
3.769177520275116,0.23639113035549095,4.478350911341589,3.060004129208643
3.769132173061371,0.2363764631004535,4.478261562362731,3.0600027837600106
3.76907365322113,0.23634113201267815,4.478097049259165,3.0600502571830956
3.7690398335456847,0.23635325372971308,4.478099594734824,3.0599800723565456
3.7690223455429077,0.2363540753187302,4.478084571499099,3.059960119586717
3.768964684009552,0.23637514876418955,4.478090130302121,3.059839237716983
3.7689123272895815,0.23633404717152778,4.4779144688041645,3.0599101857749984
3.768883538246155,0.23634125202575335,4.4779072943234155,3.059859782168895
3.7688323497772216,0.23635946939112104,4.477910757950585,3.0597539416038586
3.7687689542770384,0.23635845869652303,4.477844330366607,3.0596935781874692
3.768726086616516,0.2363432183319989,4.477755741612513,3.0596964316205195
3.7686633825302125,0.2363339142217347,4.477665125195417,3.0596616398650083
3.7686129331588747,0.23633463885945027,4.477616849737226,3.0596090165805236
3.768536698818207,0.23635597795099386,4.477604632671189,3.0594687649652252
3.768501174449921,0.23636343430926357,4.477591477377712,3.05941087152213
3.7684393405914305,0.23636161928447866,4.477524198444867,3.0593544827379944
3.768400275707245,0.23636304157202248,4.477489400423313,3.0593111509911775
3.768339204788208,0.23637443830560625,4.477462519705027,3.059215889871389
3.7683130741119384,0.23638685761929892,4.477473646969835,3.0591525012540415
3.7682439208030702,0.23638555274530057,4.477400579038972,3.059087262567169
3.768200623989105,0.2363980242464896,4.477394696728574,3.0590065512496363
3.768161880970001,0.2364062787852765,4.477380717325831,3.0589430446141717
3.7681227922439575,0.23642008602638614,4.477383050323116,3.058862534164799
3.7680485129356383,0.23644867254253243,4.477394530563235,3.058702495308041
3.768007242679596,0.23645356893716185,4.477367949491081,3.0586465358681103
3.7679834842681883,0.23645680276095402,4.477353892551051,3.0586130759853263
3.7678976893424987,0.23650141830043872,4.477401944243815,3.0583934344411823
3.7678124785423277,0.23650749862296772,4.477334974411231,3.0582899826734247
3.7677725195884704,0.23652263404430315,4.4773404217213795,3.058204617455561
3.767706346511841,0.23651367787531144,4.477247380137776,3.0581653128859068
3.767626368999481,0.23653547253550905,4.477232786606008,3.058019951392954
3.7675745844841004,0.23652895022536488,4.477161435160195,3.0579877338080057
3.7675500392913817,0.2365135822241179,4.477090785963735,3.058009292619028
3.7675110936164855,0.2365376183705119,4.477123948728021,3.05789823850495
3.7674370408058167,0.23654846384431727,4.477082432338769,3.0577916492728647
3.76737619638443,0.2365731428458917,4.477095624922105,3.0576567678467548
3.7673102617263794,0.23658927362932652,4.477078082614359,3.0575424408383998
3.767263913154602,0.23657934445492165,4.477001946519367,3.057525879789837
3.7672125458717347,0.23656809493862077,4.476916830687597,3.0575082610558724
3.7671579837799074,0.23657856090273904,4.476893666488125,3.05742230107169
3.7671107769012453,0.23657921837604592,4.476848432029383,3.0573731217731073
3.767059695720673,0.23658239842571196,4.476806890997809,3.057312500443537
3.767019486427307,0.23657648990810232,4.4767489561516145,3.0572900167030004
3.7669737219810484,0.23658113373880998,4.476717123197479,3.0572303207646185
3.7668980240821837,0.23659606868261676,4.476686230130034,3.0571098180343332
3.7668395161628725,0.2366231755229536,4.476709042731733,3.0569699895940117
3.7667847633361817,0.23660233861613872,4.476591779184598,3.0569777474877657
3.7667468905448915,0.23657629167505062,4.476475765570044,3.0570180155197395
3.766675877571106,0.23660552332171556,4.476492447536252,3.056859307605959
3.7666332721710205,0.23662210185108365,4.4764995777242715,3.0567669666177695
3.7665656208992004,0.2366312458902949,4.476459358570085,3.056671883228316
3.766516721248627,0.23662563837035405,4.476393636359689,3.0566398061375644
3.7664753675460814,0.2366160217070571,4.476323432667253,3.05662730242491
3.7664519548416138,0.23662025075316762,4.476312707101116,3.056591202582111
3.7663928270339966,0.2366200147563828,4.476252871303145,3.0565327827648483
3.7663298845291138,0.23661888895902988,4.476186551406204,3.056473217652024
3.7663021087646484,0.2365967865888561,4.476092468531217,3.05651174899808
3.7662721991539003,0.23661195268000762,4.476108057193923,3.0564363411138773
3.766219162940979,0.23663087620195145,4.476111791546833,3.0563265343351245
3.7661884427070618,0.23663291407885223,4.476087184943618,3.056289700470505
3.7661123156547545,0.23662882867716845,4.475998801686259,3.056225829623249
3.766079318523407,0.2366248498827804,4.475953868171748,3.056204768875066
3.7660325527191163,0.23661162228528976,4.4758674195749855,3.056197685863247
3.7659901857376097,0.23660028375771555,4.475791037010756,3.056189334464463
3.7659468054771423,0.23660838184958272,4.475771951025891,3.0561216599283942
3.765902030467987,0.2366147708522293,4.4757463430246744,3.056057717911299
3.765861678123474,0.2366249948203652,4.47573666258457,3.055986693662378
3.765781617164612,0.2366128551527911,4.475620182622985,3.0559430517062385
3.7657275080680845,0.23659762391132164,4.47552037980205,3.0559346363341198
3.7656864881515504,0.23661490497117976,4.475531203065089,3.055841773238011
3.7656259775161742,0.23660354940816075,4.475436625740657,3.055815329291692
3.765560495853424,0.23661844088631842,4.47541581851238,3.0557051731944687
3.765498733520508,0.23660097908301433,4.475301670769551,3.055695796271465
3.7654460787773134,0.23660741333094085,4.475268318770136,3.055623838784491
3.7653502464294433,0.23661475170568363,4.475194501546494,3.0555059913123923
3.7652559638023377,0.23662962416764477,4.475144836305272,3.0553670912994035
3.7652236580848695,0.23662320243957605,4.475093265403598,3.0553540507661414
3.7651557326316833,0.23663805260883153,4.475069890458178,3.055241574805189
3.7651177406311036,0.23663778330516264,4.475031090546592,3.0552043907156157
3.7650707840919493,0.23663847243751393,4.474986201404491,3.0551553667794074
3.765031707286835,0.23662385961916188,4.47490328614432,3.0551601284293493
3.76498064994812,0.236613735292436,4.474821855825429,3.055139444070812
3.764914321899414,0.23663097704321454,4.4748072530290575,3.0550213907697703
3.7648455619812013,0.23666768632369964,4.4748486209523,3.0548425030101023
3.76478716135025,0.23668712774827333,4.47484854459507,3.0547257781054302
3.7647268891334535,0.2366960344190094,4.474814992390482,3.0546387858764255
3.7646407961845396,0.23666082234592486,4.474623263222314,3.054658329146765
3.764560544490814,0.23667861579924793,4.474596391888558,3.05452469709307
3.7644791483879088,0.23668836129592624,4.474544232275687,3.05441406450013
3.7644011974334717,0.23670817075507342,4.474525709698692,3.0542766851682517
3.764344298839569,0.23674270338378775,4.474572408990932,3.054116188688206
3.764290618896484,0.23674293931022145,4.474519436827149,3.05406180096582
3.7642157554626463,0.23674583007936226,4.474453245700733,3.0539782652245595
3.764134871959686,0.2367626075023779,4.47442269446682,3.0538470494525525
3.7640748143196108,0.23676707173755612,4.474376029532279,3.0537735991069423
3.763983118534088,0.2367776452681206,4.47431605433845,3.053650182729726
3.7639155268669127,0.23678651249475763,4.474275064351185,3.05355598938264
3.763868582248688,0.2367978582760749,4.474262157076913,3.053475007420463
3.7638274431228638,0.2368185408423001,4.4742830656497645,3.0533718205959635
3.763759362697601,0.2368199559298596,4.47421923048718,3.053299494908022
3.763689386844635,0.23680950900301545,4.474117913853681,3.0532608598355884
3.7636234641075133,0.23682242387556499,4.474090735734208,3.0531561924808184
3.7635193705558776,0.23685369988357924,4.474080470206616,3.05295827090514
3.7634637355804443,0.23684256647897756,4.473991435017377,3.0529360361435116
3.763426387310028,0.23682467425806455,4.473900410084221,3.0529523645358343
3.7633843302726744,0.2368348195370008,4.473888788883677,3.052879871661672
3.7633168697357178,0.23685681470271608,4.473887313843866,3.0527464256275696
3.763279914855957,0.23686857918566645,4.473885652412957,3.0526741772989574
3.7632113218307497,0.23687101465616764,4.473824365799253,3.0525982778622467
3.7631525874137877,0.23685510329133289,4.473717897287786,3.052587277539789
3.7630900859832765,0.23686478289997126,4.47368443468319,3.0524957372833628
3.7629956007003784,0.23687731410154095,4.473627543005001,3.0523636583957554
3.762951302528381,0.23688154648652907,4.473595941987968,3.052306663068794
3.7629068374633787,0.2368996680663665,4.473605841662478,3.052207833264279
3.762845814228058,0.23690533722534124,4.473561825904081,3.052129802552034
3.7627699613571166,0.23691863957970788,4.47352588009624,3.052014042617993
3.762719762325287,0.2369317127584368,4.473514900600597,3.0519246240499767
3.7626525282859804,0.23692936917472945,4.473440635810169,3.0518644207617918
3.7625802040100096,0.23693617546771714,4.473388730413161,3.051771677606858
3.7624991297721864,0.23697363084573295,4.473420022309385,3.0515782372349873
3.7624621391296387,0.23697467058718835,4.473386150891204,3.0515381273680737
3.7623875737190247,0.23700003384010626,4.473387675239343,3.051387472198706
3.7622883319854736,0.23699902645607948,4.473285411353712,3.051291252617235
3.762185537815094,0.2370154131412258,4.473231777238771,3.0511392983914165
3.7621140480041504,0.2370152865505531,4.47315990765581,3.051068188352491
3.7620635747909548,0.23701430116554778,4.473106478287598,3.0510206712943115
3.7619987964630126,0.23700986892689313,4.473028403243692,3.050969189682333
3.7619673371315003,0.23700074147559957,4.472969561558299,3.0509651127047017
3.7619145154953,0.23697516451677836,4.472840009045635,3.0509890219449654
3.7618642091751098,0.23694245386559237,4.472691570771887,3.0510368475783327
3.761758542060852,0.23694818460682102,4.472603095881315,3.050913988240389
3.7617172718048097,0.23693467508959895,4.472521297073607,3.050913246536013
3.7616509556770326,0.2369332059400762,4.4724505734972615,3.050851337856804
3.761577844619751,0.23691700414607922,4.472328857057988,3.0508268321815133
3.7615066051483153,0.23694141666930893,4.472330855156242,3.0506823551403883
3.7614617347717285,0.2369663331381107,4.4723607341860605,3.0505627353573965
3.7614113450050355,0.23695973391944714,4.472290546763377,3.050532143246694
3.7613625288009644,0.23695139509824562,4.472216714095701,3.0505083435062277
3.761342453956604,0.23694796148726108,4.472186338418387,3.0504985694948203
3.7612600684165955,0.23696677306319655,4.472160387606185,3.050359749227006
3.761151397228241,0.23700435130613132,4.472164451146635,3.050138343309847
3.761117362976074,0.23699372251028775,4.472098530506937,3.050136195445211
3.7610652327537535,0.23700496358230416,4.472080123500666,3.050050342006841
3.761017692089081,0.2370073461270219,4.472039730470147,3.0499956537080153
3.7609428763389587,0.2370066320139372,4.4719627723807704,3.049922980297147
3.760862982273102,0.23703826510586823,4.471977777590706,3.0497481869554974
3.760801613330841,0.2370340154252615,4.4719036596066255,3.0496995670550566
3.7607584476470945,0.23703616876932807,4.471866953955079,3.0496499413391103
3.76068856716156,0.23700866903141615,4.471714574255809,3.0496625600673113
3.7606311678886413,0.23704416755407479,4.471763670550866,3.049498665226417
3.7605814695358277,0.23706257315418017,4.471769188998368,3.0493937500732873
3.7605308413505556,0.2370913532633257,4.4718049011405325,3.0492567815605787
3.7605020642280578,0.23709320640075343,4.471781683430319,3.0492224450257974
3.760396647453308,0.23712522255238236,4.471772315110455,3.0490209797961607
3.7603368282318117,0.2371311555152704,4.471730294777623,3.0489433616860007
3.7602598428726197,0.2371213698154013,4.471623952318824,3.048895733426416
3.7601667761802675,0.2371067293931125,4.471486964359605,3.04884658800093
3.7600970387458803,0.23712116872028088,4.471460544906723,3.0487335325850378
3.760038602352142,0.23715375215541465,4.471499858818386,3.0485773458858985
3.7599881052970887,0.2371387961768131,4.471404493827528,3.0485717167666495
3.759927713871002,0.23713430563812876,4.471330630785388,3.048524796956616
3.759887230396271,0.23714329295793102,4.471317109270064,3.0484573515224778
3.759825599193573,0.2371522365520264,4.471282308849652,3.048368889537494
3.7597505927085875,0.23713527670769424,4.471156422831671,3.0483447625855047
3.759713959693909,0.23714984661914398,4.4711634995513405,3.048264419836477
3.7596471071243287,0.23715938048276988,4.471125248572639,3.048168965676019
3.759523665904999,0.23712702298896818,4.470904734871904,3.0481425969380944
3.759459745883942,0.23712664341027598,4.470839676114769,3.048079815653114
3.7593968152999877,0.23715634423481904,4.470865848004445,3.0479277825955307
3.7593626499176027,0.23716939087284222,4.4708708225361296,3.047854477299076
3.759283459186554,0.23719267203833685,4.4708614753015645,3.0477054430715436
3.7592129588127134,0.2371713959144605,4.470727146556095,3.047698771069332
3.75915766954422,0.23718672574465732,4.470717846778192,3.0475974923102482
3.75910370349884,0.23719326370889943,4.470683494625538,3.047523912372142
3.7590087771415712,0.2371925938860724,4.470586558799789,3.047430995483354
3.7589067339897158,0.2372150967295668,4.470552024178416,3.0472614438010153
3.7588380336761475,0.2372353689489127,4.470544140522886,3.0471319268294095
3.7587834358215333,0.23723690573037187,4.470494153012649,3.0470727186304174
3.7586955666542052,0.2372295479565545,4.470384210523869,3.0470069227845418
3.7586243629455565,0.23726434811503877,4.470417407290673,3.0468313186004403
3.758536231517792,0.2372396017091601,4.4702550366452725,3.0468174263903114
