mean_line,std_line,up_line,low_line
2.192714810371399,0.07662819262348167,2.422599388241844,1.962830232500954
2.1916610172816684,0.0771761368738483,2.423189427903213,1.9601326066601235
2.187739201954433,0.0793102387599326,2.4256699182342305,1.9498084856746352
2.179024509021214,0.08494769317088899,2.433867588533881,1.9241814295085473
2.1689503703798567,0.08862898468152715,2.4348373244244383,1.9030634163352753
2.15713894367218,0.08539041114491662,2.41331017710693,1.9009677102374303
2.1362845301628113,0.0947910189106686,2.420657586894817,1.8519114734308055
2.12512115921293,0.09855899521236886,2.4207981448500364,1.8294441735758236
2.11592458827155,0.10183619447187803,2.421433171687184,1.8104160048559157
2.1003343207495555,0.09530012083486561,2.3862346832541523,1.8144339582449587
2.0822851828166415,0.0960969449995222,2.370576017815208,1.7939943478180749
2.0638096247400557,0.09210217325721186,2.340116144511691,1.7875031049684202
2.0562384384019032,0.0938231181542241,2.3377077928645758,1.774769083939231
2.0388852868761336,0.09254195412145658,2.3165111492405033,1.7612594245117639
2.0244573780468533,0.09507804379069194,2.309691509418929,1.7392232466747775
2.011983709675925,0.09518316771649228,2.297533212825402,1.7264342065264482
1.9940425838742937,0.09828028614595084,2.2888834423121462,1.699201725436441
1.9822339160101754,0.0949790872192571,2.267171177667947,1.697296654352404
1.9548402769224984,0.10797614259910165,2.2787687047198033,1.6309118491251935
1.932545006275177,0.10430062370641557,2.2454468773944236,1.6196431351559304
1.9136236310005188,0.10367132306394253,2.2246376001923465,1.6026096618086911
1.905125277382987,0.09826660472305566,2.1999250915521538,1.61032546321382
1.893415970461709,0.09957031267101141,2.1921269084747435,1.594705032448675
1.8788496341024126,0.1013281190290069,2.182833991189433,1.574865277015392
1.865914293697902,0.09550316260804621,2.1524237815220406,1.5794048058737635
1.862635314464569,0.09356051452867492,2.1433168580505937,1.5819537708785443
1.852460937840598,0.09370741568123431,2.133583184884301,1.5713386907968951
1.8368268864495414,0.09748001992678315,2.1292669462298908,1.544386826669192
1.817307906491416,0.09600965728803214,2.105336878355512,1.5292789346273195
1.7897186619894845,0.10499379701295156,2.1047000530283393,1.4747372709506297
1.7774612392698015,0.11265282639987335,2.1154197184694215,1.4395027600701815
1.7584694283349174,0.09766133352305503,2.0514534289040824,1.4654854277657523
1.7542107020105635,0.09785813949349324,2.047785120491043,1.460636283530084
1.7404999392373222,0.10106123024579855,2.043683629974718,1.4373162484999265
1.7281321287155151,0.09776887293000928,2.021438747505543,1.4348255099254872
1.7252410224505834,0.09977623342710873,2.0245697227319095,1.4259123221692573
1.7158307688576835,0.09467535362239064,1.9998568297248553,1.4318047079905116
