mean_line,std_line,up_line,low_line
1.8272457463400704,0.04947375316550006,1.9756670058365706,1.6788244868435702
1.8219604577336992,0.04902923733607766,1.9690481697419322,1.6748727457254662
1.816092244216374,0.048753546049910425,1.9623528823661054,1.6698316060666427
1.8110075422695704,0.04858976066597506,1.9567768242674957,1.6652382602716451
1.8037212576184953,0.04791306047891443,1.9474604390552386,1.659982076181752
1.8018805384635925,0.04609944051307619,1.9401788600028211,1.663582216924364
1.7962932416370936,0.0467575522567359,1.9365658984073013,1.6560205848668859
1.7913068958691187,0.047428789618913905,1.9335932647258605,1.649020527012377
1.784974685737065,0.04582390059378413,1.9224463875184172,1.6475029839557127
1.7802020396505083,0.04499658852523935,1.9151918052262262,1.6452122740747903
1.7766958219664437,0.042332420930018703,1.9036930847565,1.6496985591763875
1.7722598143986292,0.042518672224466925,1.8998158310720301,1.6447037977252283
1.768993318080902,0.0425895376089602,1.8967619309077828,1.6412247052540214
1.7671511343547277,0.04221918824346705,1.8938086990851288,1.6404935696243266
1.763863938195365,0.04067778414299552,1.8858972906243514,1.6418305857663784
1.7595504352024622,0.0418155947323314,1.8849972193994564,1.634103651005468
1.7538922429084778,0.04021743274562778,1.8745445411453612,1.6332399446715944
1.7514243125915527,0.04031630283685493,1.8723732211021176,1.630475404080988
1.749326458999089,0.0405544548711139,1.8709898236124305,1.6276630943857473
1.7470721091542925,0.039602029996221144,1.8658781991429558,1.628266019165629
1.745860482965197,0.0378597141813228,1.8594396255091654,1.6322813404212284
1.7417441606521606,0.03808467847773429,1.8559981960853635,1.6274901252189578
1.7376816528184074,0.03806632599319741,1.8518806307979996,1.6234826748388151
1.7357779145240784,0.03929493114541875,1.8536627079603347,1.617893121087822
1.7335061175482613,0.04231963153625546,1.8604650121570276,1.606547222939495
1.7298173819269453,0.04241738427864884,1.8570695347628918,1.6025652290909989
1.73009649344853,0.04133725196326342,1.85410824933832,1.6060847375587397
1.7288005437169756,0.041573513660459874,1.8535210846983552,1.604080002735596
1.7263199857303075,0.04324757091098738,1.8560626984632698,1.5965772729973453
1.7223682233265467,0.043943937241043875,1.8542000350496783,1.590536411603415
1.7213947687830244,0.043959424461981894,1.85327304216897,1.5895164953970788
1.7176058973584856,0.043172109232971816,1.847122225057401,1.58808956965957
1.7166799647467477,0.04513581932241119,1.8520874227139812,1.5812725067795141
1.7126568726130895,0.046012648314334666,1.8506948175560936,1.5746189276700855
1.7107125520706177,0.04571975673972224,1.8478718222897843,1.573553281851451
1.7109225988388062,0.046475351788517014,1.8503486542043572,1.571496543473255
1.7109951291765486,0.04868352741980314,1.857045711435958,1.5649445469171392
1.707406120640891,0.047796651132391205,1.8507960740380647,1.5640161672437174
1.7073148233549935,0.04675182159087211,1.84757028812761,1.567059358582377
1.7074543918882097,0.04492753594162296,1.8422369997130785,1.5726717840633408
1.7084427986826216,0.04903764969074286,1.85555574775485,1.5613298496103931
1.7083355699266707,0.04937404330041834,1.8564576998279256,1.5602134400254157
1.7065171429089137,0.05100983915770789,1.8595466603820374,1.5534876254357899
1.704791009426117,0.04898195716525342,1.8517368809218773,1.5578451379303566
1.7068752220698766,0.04835659558473155,1.8519450088240712,1.561805435315682
1.7047692792756217,0.04835050529754503,1.8498207951682568,1.5597177633829866
1.7054002029555184,0.049845216411193535,1.854935852189099,1.5558645537219378
1.7032213807106018,0.04553827801102257,1.8398362147436695,1.566606546677534
1.7014832496643066,0.04567081942583969,1.8384957079418256,1.5644707913867877
1.7012537462370736,0.044589451028830995,1.8350220993235666,1.5674853931505806
1.6991998979023524,0.04559932097419461,1.835997860824936,1.5624019349797686
1.7003109795706612,0.043904727462592844,1.8320251619584398,1.5685967971828827
1.700477889605931,0.044431993380121215,1.8337738697462946,1.5671819094655672
1.7001477820532662,0.044216874184899856,1.8327984046079657,1.5674971594985667
1.6996497171265739,0.044129995514853554,1.8320397036711344,1.5672597305820133
1.6975373881203788,0.04493860903276231,1.8323532152186657,1.562721561022092
1.6962297473634993,0.04171842301023905,1.8213850163942165,1.5710744783327821
1.6966845052582877,0.037278239091227044,1.8085192225319688,1.5848497879846066
1.698291804109301,0.036538007869559304,1.807905827717979,1.588677780500623
1.6996625917298454,0.03767913432859784,1.8126999947156388,1.586625188744052
1.7005909511021204,0.03905476672918895,1.8177552512896873,1.5834266509145536
1.7011250002043588,0.038382717313532,1.8162731521449547,1.5859768482637628
1.7061908755983626,0.04308395990470749,1.835442755312485,1.5769389958842401
1.705123816217695,0.04299801291983782,1.8341178549772084,1.5761297774581815
1.703106369291033,0.04051247211773501,1.8246437856442381,1.581568952937828
1.701805395739419,0.043333877295881056,1.8318070276270622,1.571803763851776
1.7006617869649614,0.04389013544424169,1.8323321932976864,1.5689913806322364
1.7019910301480974,0.04527236645035127,1.8378081294991513,1.5661739307970435
1.7048459223338537,0.04496342048503854,1.8397361837889692,1.5699556608787382
1.7096269641603743,0.04838325218862849,1.8547767207262598,1.5644772075944888
1.7104683348110743,0.050334640882392506,1.8614722574582518,1.5594644121638968
1.710741869040898,0.04952717180172507,1.8593233844460733,1.5621603536357227
1.7067446453230721,0.049711331304034004,1.8558786392351743,1.55761065141097
1.7065345985548837,0.048563923912816505,1.8522263702933333,1.560842826816434
1.706905688558306,0.04980769173938645,1.8563287637764654,1.5574826133401467
1.7080770645822798,0.05248217278514409,1.8655235829377121,1.5506305462268475
1.7076571498598372,0.05265299118242405,1.8656161234071094,1.549698176312565
1.7108309864997864,0.05225113630285708,1.8675843954083575,1.5540775775912152
1.7097443427358354,0.05228160359936981,1.866589153533945,1.552899531937726
1.7137765799249922,0.05618218822474864,1.882323144599238,1.5452300152507463
1.713080985205514,0.056392986117342794,1.8822599435575424,1.5439020268534855
1.7133310522351946,0.056000923202735226,1.8813338218434001,1.545328282626989
1.7197610906192236,0.06042013070202739,1.9010214827253058,1.5385006985131413
1.7204172696386064,0.05953193698837381,1.8990130806037278,1.541821458673485
1.7175802673612321,0.06296085464760516,1.9064628313040477,1.5286977034184166
1.7230557373591833,0.06384816427509656,1.914600230184473,1.5315112445338936
1.723940644945417,0.06658150236223641,1.9236851520321263,1.524196137858708
1.7220080665179662,0.06549382547990264,1.918489542957674,1.5255265900782584
1.727343669959477,0.07095814382124949,1.9402181014232256,1.5144692384957286
1.7271627272878374,0.06873380840227562,1.9333641524946643,1.5209613020810104
1.728790785585131,0.06851756736254729,1.934343487672773,1.523238083497489
1.7338946887425013,0.06782202072286383,1.9373607509110928,1.5304286265739098
1.7392131686210632,0.06966085462618297,1.9481957324996122,1.5302306047425143
1.736007375376565,0.068781798470478,1.942352770787999,1.529661979965131
1.738985879080636,0.07131716466748078,1.9529373730830784,1.5250343850781938
1.7447796974863325,0.07117925859287733,1.9583174732649646,1.5312419217077005
1.7425756539617265,0.06940393867311018,1.950787469981057,1.534363837942396
1.746548627104078,0.06361796553686654,1.9374025237146775,1.5556947304934785
1.748047513621194,0.06517207117403864,1.94356372714331,1.552531300099078
1.7516955307551794,0.06737435161793066,1.9538185856089714,1.5495724759013874
1.7519737311771937,0.06745280309368827,1.9543321404582585,1.5496153218961288
1.7539997867175512,0.06854413113278618,1.9596321801159098,1.5483673933191926
1.7538713216781616,0.06817978341549157,1.9584106719246364,1.5493319714316869
1.7574685897145952,0.06777097323808597,1.9607815094288532,1.5541556700003372
1.7589045933314733,0.06708141435890534,1.9601488364081894,1.5576603502547572
1.761889100074768,0.06875905333264426,1.9681662600727008,1.5556119400768353
1.7662522963115148,0.06702004294161035,1.9673124251363459,1.5651921674866838
1.7649402022361755,0.06609488704252277,1.963224863363744,1.5666555411086072
1.7653057830674308,0.06477872051130194,1.9596419446013367,1.570969621533525
1.7689936927386694,0.0644913715359317,1.9624678073464645,1.5755195781308742
1.7724544491086687,0.063996029532004,1.9644425377046808,1.5804663605126565
1.7768242359161377,0.06616398705087882,1.975316197068774,1.5783322747635014
1.7786036133766174,0.06935254512520955,1.9866612487522461,1.5705459780009887
1.7760778750692094,0.06987638251594745,1.985707022617052,1.566448727521367
1.7804016385759627,0.07035578269411748,1.991468986658315,1.5693342904936103
1.7814249992370605,0.0695480081384208,1.9900690236523229,1.5727809748217982
1.7847049406596593,0.0711667736921344,1.9982052617360626,1.571204619583256
1.78582786662238,0.07061492527425849,1.9976726424451554,1.5739830907996044
1.787588119506836,0.07358246674495424,2.0083355197416988,1.566840719271973
1.7943125196865626,0.07741745751060584,2.02656489221838,1.562060147154745
1.7967775974954878,0.07612425707981368,2.025150368734929,1.5684048262560468
1.8002619913646154,0.0754149159394002,2.0265067391828158,1.5740172435464148
1.8055833322661263,0.07673078309270265,2.0357756815442345,1.5753909829880184
1.8065238084111894,0.07764262855985742,2.0394516940907614,1.5735959227316172
1.8107805507523673,0.07933427668611612,2.0487833808107156,1.572777720694019
1.8145726578576225,0.07702237126677958,2.045639771657961,1.5835055440572838
1.8158534594944544,0.07844475846472009,2.0511877348886145,1.5805191841002941
1.821546026638576,0.07631480033777314,2.050490427651895,1.5926016256252564
1.8228134427751814,0.07707585529945922,2.054041008673559,1.5915858768768039
1.8242183583123344,0.07456370637128454,2.047909477426188,1.6005272391984808
1.8216991424560547,0.07589018050652593,2.0493696839756326,1.5940286009364768
1.824337022645133,0.07633276314379722,2.0533353120765248,1.5953387332137412
1.8278791052954537,0.06954712454505552,2.0365204789306204,1.619237731660287
1.8336427637508936,0.07121698738630328,2.0472937259098036,1.6199918015919839
1.8345065798078264,0.07107469526974644,2.0477306656170655,1.621282493998587
1.8379196098872594,0.0653871927748361,2.0340811882117675,1.6417580315627511
1.8451097096715654,0.06510955947996129,2.040438388111449,1.6497810312316816
1.8445091332708086,0.06638427191478159,2.0436619490151533,1.6453563175264638
1.845631412097386,0.06649293782291052,2.0451102255661175,1.6461525986286545
1.8491249339921134,0.07082787641400248,2.061608563234121,1.636641304750106
1.8543812377112252,0.07525492382182758,2.080146009176708,1.6286164662457425
1.852767825126648,0.07977592249159976,2.092095592601447,1.6134400576518486
1.8529267055647713,0.07955517066359918,2.091592217555569,1.6142611935739737
1.8510425771985735,0.07386870398757749,2.072648689161306,1.629436465235841
1.848823036466326,0.06631309864426614,2.0477623323991243,1.6498837405335276
1.8486056583268302,0.06606104274484667,2.04678878656137,1.6504225300922901
1.8460162367139543,0.06641841908727467,2.045271493975778,1.6467609794521303
1.8456388882228307,0.07095493421172115,2.0585036908579943,1.6327740855876673
1.8501326782362801,0.07565511600341951,2.0770980262465386,1.6231673302260217
1.854344265801566,0.0711968017923923,2.067934671178743,1.6407538604243892
1.858033801828112,0.07289257114440975,2.076711515261341,1.6393560883948828
1.8570836527006966,0.07035601188791782,2.06815168836445,1.646015617036943
1.8574773669242859,0.0685037322594958,2.062988563702773,1.6519661701457986
1.8616203836032323,0.06575213493095484,2.058876788396097,1.6643639788103677
1.8586877839905875,0.064587995071294,2.0524517692044695,1.6649237987767056
1.8604522432599748,0.06816708154251991,2.0649534878875344,1.655950998632415
1.8610846144812447,0.06644009245484218,2.060404891845771,1.6617643371167181
1.868083553654807,0.06769707454105807,2.071174777277981,1.664992330031633
1.8752013615199499,0.06053598273244151,2.0568093097172744,1.6935934133226254
1.882533780166081,0.05777523977523639,2.05585949949179,1.709208060840372
1.888551150049482,0.06276169108322963,2.076836223299171,1.7002660767997932
1.8867883767400468,0.05988632289933479,2.066447345438051,1.7071294080420425
1.8873010873794556,0.06433252351580883,2.080298657926882,1.694303516832029
1.8871643543243408,0.06751700232598588,2.0897153613022983,1.6846133473463831
1.8878875545092992,0.06352593600550384,2.0784653625258107,1.6973097464927878
1.8938565339360918,0.06883853957876006,2.1003721526723718,1.6873409151998116
1.8982969437326704,0.0672565537370184,2.1000666049437258,1.696527282521615
1.9010689854621887,0.06661136209002388,2.1009030717322603,1.7012348991921171
1.90234009708677,0.06291219041865594,2.0910766683427378,1.7136035258308022
1.9076897246497018,0.06716453886992513,2.1091833412594774,1.7061961080399264
1.9093842932156153,0.07238766095754241,2.1265472760882425,1.6922213103429882
1.9037269524165563,0.0657029836196046,2.10083590327537,1.7066180015577426
1.9101447463035583,0.0694556115782402,2.118511581038279,1.7017779115688376
1.9135444164276123,0.07202403228855722,2.129616513293284,1.6974723195619406
1.9192011526652746,0.07587671988241082,2.146831312312507,1.691570993018042
1.9166695816176278,0.07508134936224344,2.141913629704358,1.6914255335308974
1.9178924560546875,0.07791502900314752,2.15163754306413,1.6841473690452449
1.9216104405266898,0.07718322123617086,2.1531601042352024,1.6900607768181772
1.918509500367301,0.07904425286863925,2.1556422589732187,1.6813767417613832
1.9174840876034327,0.07736760719111971,2.149586909176792,1.6853812660300735
1.9204313499586922,0.07411241890528675,2.1427686066745526,1.698094093242832
1.920316926070622,0.06837457081103462,2.125440638503726,1.7151932136375183
1.9226049951144628,0.07043549111117509,2.1339114684479883,1.7112985217809376
1.9295955726078577,0.0772829971919513,2.1614445641837117,1.6977465810320038
1.931659732546125,0.07545107201749225,2.1580129485986017,1.7053065164936483
1.9350302900586809,0.08173656340142416,2.1802399802629533,1.6898205998544085
1.9437359060559953,0.08381236169666345,2.1951729911459856,1.692298820966005
1.949356530393873,0.08135348516322237,2.19341698588354,1.7052960749042059
1.9457824570792062,0.0789021270148802,2.182488838123847,1.7090760760345656
1.9457769649369376,0.07727762671534592,2.1776098450829755,1.7139440847908998
1.9502525414739336,0.07848856651154014,2.185718241008554,1.714786841939313
1.9566910096577235,0.07463881764582003,2.1806074625951837,1.7327745567202633
1.9556656054088049,0.07404799893611143,2.177809602217139,1.7335216086004706
1.9616073540278844,0.0735457651512382,2.182244649481599,1.7409700585741699
1.9635398728506905,0.07212211858326975,2.1799062286004998,1.7471735171008813
1.9628863334655762,0.07036093745573327,2.173969145832776,1.7518035210983764
1.9605443647929601,0.06367276998035218,2.151562674734017,1.7695260548519036
1.9626913240977697,0.059536352894169135,2.141300382780277,1.7840822654152624
1.9612988829612732,0.060344858256915254,2.1423334577320188,1.7802643081905274
1.9718184215681893,0.06192443830946971,2.1575917364965984,1.7860451066397802
1.9735881090164185,0.06690652669668974,2.1743076891064876,1.7728685289263493
1.975339719227382,0.06606512028777424,2.173535080090705,1.7771443583640594
1.9810594405446733,0.06765885995148213,2.1840360203991196,1.778082860690227
1.9800065159797668,0.07274130917531493,2.198230443505712,1.761782588453822
1.9801359602383204,0.07343687657432335,2.2004465899612904,1.7598253305153504
1.9818689482552665,0.07603469293142992,2.209973027049556,1.7537648694609766
1.9780233332089014,0.0777294484853057,2.2112116786648186,1.7448349877529843
1.9789729458945138,0.0768863977768743,2.209632139225137,1.7483137525638908
1.9809050134250097,0.07515279468075081,2.2063633974672623,1.7554466293827573
1.9829471451895577,0.07496619716107403,2.20784573667278,1.7580485537063357
1.9843466877937317,0.07856569157867886,2.220043762529768,1.7486496130576952
1.9899119479315621,0.08390560911193436,2.2416287752673654,1.738195120595759
1.9895396828651428,0.08603963727979455,2.2476585947045264,1.7314207710257592
1.9901635306222099,0.07970918981586053,2.2292911000697915,1.7510359611746282
2.0035346150398254,0.07464597604403658,2.227472543171935,1.7795966869077158
2.0023764967918396,0.06975230089561209,2.211633399478676,1.7931195941050033
2.007110757487161,0.07218987789118754,2.2236803911607237,1.7905411238135982
2.0088475261415755,0.07111607775565328,2.2221957594085353,1.7954992928746156
2.0085748859814236,0.06884749756898988,2.2151173786883933,1.802032393274454
2.008243901388986,0.06753907433371893,2.2108611243901426,1.8056266783878292
2.0066460285867964,0.0657134619444305,2.203786414420088,1.8095056427535048
2.0101067508969988,0.06265090098830092,2.1980594538619016,1.822154047932096
2.0140140652656555,0.06155594162283143,2.1986818901341496,1.8293462403971612
2.0180924705096652,0.056595488784892886,2.187878936864344,1.8483060041549866
2.0171720726149425,0.05455011325333899,2.1808224123749596,1.8535217328549254
2.0175090432167053,0.0589127141567247,2.1942471856868795,1.8407709007465312
2.023074345929282,0.06185548155141313,2.2086407905835213,1.8375079012750426
2.02566511290414,0.06327688903682444,2.215495780014613,1.8358344457936666
2.0310063617570058,0.06377993431300646,2.222346164696025,1.8396665588179864
2.0440912076405118,0.05895319075670557,2.2209507799106283,1.867231635370395
2.0460294655391147,0.06460776850966451,2.2398527710681084,1.8522061600101212
2.047297086034502,0.06872800180980039,2.2534810914639034,1.8411130806051008
2.044273555278778,0.06646017609247337,2.243654083556198,1.844893027001358
2.0587601831981113,0.07997547752927962,2.2986866157859502,1.8188337506102723
2.067650318145752,0.07876872583032626,2.3039564956367307,1.8313441406547732
2.0695600594793047,0.09542074949036752,2.3558223079504073,1.783297811008202
2.07345472914832,0.09919517156124623,2.3710402438320584,1.7758692144645811
2.0798878840037753,0.09550790018003733,2.3664115845438873,1.7933641834636633
2.0779690657343184,0.09118342758571593,2.351519348491466,1.8044187829771707
2.0825945138931274,0.08967244226908004,2.3516118407003677,1.8135771870858872
2.0839598178863525,0.09000566677888806,2.3539768182230167,1.8139428175496883
2.0848788022994995,0.08858228628927152,2.350625661167314,1.8191319434316848
2.09264783348356,0.09626960409647312,2.381456645772979,1.8038390211941406
2.0952317118644714,0.09207897370689141,2.3714686329851458,1.818994790743797
2.0998896190098355,0.09615423051633154,2.38835231055883,1.811426927460841
2.0977892024176463,0.09992630243910912,2.3975681097349737,1.798010295100319
2.100666173866817,0.09718205377710147,2.3922123351981215,1.8091200125355125
2.1045448694910323,0.10465667522214406,2.4185148951574647,1.7905748438246
2.108855971268245,0.10134755079122454,2.4128986236419188,1.8048133188945714
2.1062451601028442,0.10612467373474493,2.424619181307079,1.7878711388986095
2.1055594086647034,0.10784665379604172,2.4290993700528283,1.7820194472765782
2.1038824319839478,0.10549573493875365,2.4203696368002086,1.7873952271676867
2.102555309023176,0.10611330612986963,2.420895227412785,1.7842153906335672
2.1023174013410295,0.10841050595701533,2.4275489192120756,1.7770858834699834
2.1036697030067444,0.10762023337704299,2.4265304031378734,1.7808090028756154
2.1094600898878917,0.11061850369191167,2.4413156009636268,1.7776045788121566
2.11319123847144,0.11377792783845547,2.4545250219868064,1.7718574549560735
2.126900017261505,0.11575362956306653,2.4741609059507046,1.7796391285723057
2.1381626299449374,0.1268682242748126,2.5187673027693753,1.7575579571204996
2.145320406981877,0.12724614344242868,2.527058837309163,1.7635819766545908
2.153131970337459,0.13157116228359772,2.5478454571882523,1.7584184834866659
2.158417667661394,0.13774825340886962,2.571662427888003,1.7451729074347853
2.1589855466570174,0.13785798630953,2.572559505585607,1.7454115877284273
2.1689975431987216,0.14646404944542976,2.608389691535011,1.7296053948624324
2.170790101800646,0.14350220445788914,2.601296715174313,1.7402834884269784
2.172543559755598,0.144176124690226,2.605071933826276,1.74001518568492
2.1816886322838918,0.14383056916748566,2.6131803397863487,1.7501969247814348
2.1875086426734924,0.14455738453867956,2.621180796289531,1.7538364890574538
2.193679537091936,0.14435709344633255,2.626750817430934,1.7606082567529384
2.20123176915305,0.147203298266996,2.642841663954038,1.759621874352062
2.206147704805647,0.1535168983549308,2.666698399870439,1.7455970097408544
2.207049991403307,0.15469806429207045,2.6711441842795183,1.7429557985270958
2.20926365682057,0.1562467184341308,2.678003812122962,1.7405235015181775
2.213634363242558,0.15418434356482916,2.6761873939370457,1.7510813325480705
2.214383832045964,0.15146345465202093,2.6687741960020266,1.7599934680899012
2.215013895715986,0.14587672330492996,2.652644065630776,1.7773837258011964
2.2233182958194186,0.15191516987476006,2.6790638054436986,1.7675727861951385
2.224795545850481,0.14678866546012823,2.665161542230866,1.7844295494700964
2.228891594069345,0.13894089936776724,2.6457142921726464,1.8120688959660431
2.234874589102609,0.14222139641297415,2.6615387783415314,1.8082103998636865
2.2378806386675154,0.13868288515905203,2.6539292941446715,1.8218319831903593
2.2386962175369263,0.1391160950706839,2.656044502748978,1.8213479323248745
2.2428122077669417,0.1545058386205007,2.7063297236284436,1.7792946919054395
2.2426672152110507,0.1538938901780539,2.7043488857452127,1.780985544676889
2.2412733009883334,0.15710572015543994,2.712590461454653,1.7699561405220137
2.243375999586923,0.16460783568005538,2.737199506627089,1.7495524925467567
2.252966352871486,0.16679656323041406,2.753356042562728,1.752576663180244
2.25541399206434,0.17064216563543833,2.767340488970655,1.7434874951580248
2.257903150149754,0.17446272768825163,2.781291333214509,1.7345149670849993
2.2685235909053256,0.17297734329720338,2.7874556207969357,1.7495915610137156
2.2721019302095686,0.16770496070890104,2.7752168123362715,1.7689870480828656
2.273376073156084,0.16327108241618682,2.7631893204046447,1.7835628259075236
2.2689335516520908,0.15981662344227032,2.7483834219789016,1.78948368132528
2.270059892109462,0.15621124735984168,2.738693634188987,1.8014261500299371
2.2669859613691057,0.15821849635528298,2.7416414504349547,1.7923304723032567
2.2853043419974193,0.1557888276459597,2.7526708249352985,1.81793785905954
2.2888314723968506,0.15680964229372918,2.759260399278038,1.8184025455156632
2.283439414841788,0.15022806488493276,2.7341236094965864,1.8327552201869897
2.287280968257359,0.1618816181610895,2.7729258227406275,1.8016361137740906
2.287445511136736,0.1595056905750077,2.765962582861759,1.8089284394117129
2.2814983299800327,0.15617680781432297,2.7500287534230017,1.8129679065370636
2.27660642351423,0.151874364607142,2.732229517335656,1.8209833296928042
2.283093111855643,0.16078410515092345,2.7654454273084133,1.8007407964028728
2.286373053278242,0.15929863249182066,2.764268950753704,1.80847715580278
2.2928480080195834,0.16953599769481992,2.801456001104043,1.7842400149351236
2.2862657223429,0.16853667381752302,2.791875743795469,1.780655700890331
2.298060553414481,0.16827330719827246,2.802880475009298,1.7932406318196636
2.3060375452041626,0.16708751405536304,2.8073000873702516,1.8047750030380736
2.30392096723829,0.1651089532911005,2.7992478271115915,1.8085941073649887
2.3025156259536743,0.15752987310676492,2.775105245273969,1.8299260066333796
2.3085127558026994,0.15922722878350198,2.786194442153205,1.8308310694521934
2.314337372779846,0.16056396905084463,2.7960292799323803,1.8326454656273123
2.3234614644731795,0.16527920446178757,2.8192990778585423,1.8276238510878167
2.3194106306348528,0.16111835865749136,2.802765706607327,1.8360555546623787
2.3159626722335815,0.1666227029647485,2.815830781127827,1.8160945633393362
2.3012427943093434,0.16063559008519795,2.7831495645649373,1.8193360240537495
2.310120548520769,0.1617566974409494,2.7953906408436175,1.824850456197921
2.3068771192005704,0.1683127554804962,2.811815385642059,1.8019388527590818
2.3027997527803694,0.16344390606161494,2.793131470965214,1.8124680345955246
2.2943762711116245,0.1400475992050117,2.7145190687266596,1.8742334734965893
2.2946348871503557,0.14016193786871986,2.7151207007565152,1.8741490735441961
2.2888186999729703,0.13666477686829095,2.6988130305778433,1.8788243693680973
2.30155188696725,0.1374018529178112,2.7137574457206837,1.8893463282138165
2.306048274040222,0.13989339493711597,2.7257284588515702,1.8863680892288741
2.3020298310688565,0.1476367964234447,2.7449402203391906,1.8591194417985224
2.3107419524874007,0.1624494420592525,2.7980902786651582,1.823393626309643
2.3153438908713206,0.1603905997474413,2.7965156901136448,1.8341720916289967
2.320142252104623,0.1602020325391485,2.8007483497220687,1.8395361544871776
2.321376851626805,0.15168876001292303,2.776443131665574,1.866310571588036
2.3159185477665494,0.1552276952211091,2.7816016334298768,1.850235462103222
2.325096777507237,0.15269728229177962,2.783188624382576,1.8670049306318983
2.3244148322514127,0.14947285355151033,2.7728333929059437,1.8759962715968816
2.3233384234564647,0.1563726197257101,2.792456282633595,1.8542205642793343
