mean_line,std_line,up_line,low_line
2.4406122039346134,0.06225175894044515,2.627367480755949,2.253856927113278
2.4405086461235497,0.06230484210959504,2.627423172452335,2.2535941197947644
2.433448581134572,0.06161798166385321,2.6183025261261315,2.2485946361430122
2.426730576683493,0.06034269961195109,2.6077586755193463,2.2457024778476398
2.4158326036789837,0.060029275455379,2.595920430045121,2.2357447773128465
2.4041803444133087,0.0594994202012547,2.582678605017073,2.2256820838095446
2.393393306171193,0.05925432383169616,2.5711562776662813,2.2156303346761046
2.3809839416952694,0.05966372564544643,2.5599751186316086,2.20199276475893
2.3676767769981835,0.06027039788788288,2.548487970661832,2.186865583334535
2.3534262040082146,0.05843156519555289,2.528720899594873,2.178131508421556
2.339234562481151,0.058851701850562495,2.515789668032838,2.1626794569294634
2.3246111308827118,0.05767689165846919,2.4976418058581196,2.151580455907304
2.3103075728696933,0.0572951404642601,2.4821929942624736,2.138422151476913
2.295215171926162,0.05803420622781343,2.4693177906096024,2.1211125532427215
2.2818283613990333,0.0602864153261853,2.4626876073775894,2.1009691154204773
2.2653202169081745,0.05923333472118167,2.4430202210717193,2.0876202127446297
2.2509212073157814,0.058301094252324805,2.4258244900727557,2.076017924558807
2.2377195638768814,0.05938695046457942,2.4158804152706197,2.059558712483143
2.2240687819088207,0.05981790406411797,2.403522494101175,2.0446150697164667
2.2130168325760784,0.05900982841760738,2.3900463178289004,2.0359873473232564
2.1995014162624584,0.05999525469978802,2.3794871803618225,2.0195156521630944
2.1857184241799748,0.059356238482184874,2.3637871396265293,2.00764970873342
2.1739996180814853,0.05775110349521134,2.3472529285671193,2.0007463075958514
2.1616268859190098,0.055256128987953956,2.3273952728828715,1.995858498955148
2.149925386204439,0.05396424924347437,2.3118181339348625,1.9880326384740161
2.136360869688146,0.05052475448956818,2.287935133156851,1.9847866062194417
2.126542988945456,0.049689027854790714,2.275610072509828,1.9774759053810838
2.1128316346336815,0.047608656755439745,2.2556576049000006,1.9700056643673622
2.1003003681407257,0.046517488188031045,2.239852832704819,1.9607479035766326
2.0909516250385956,0.04538799788868184,2.2271156187046413,1.95478763137255
2.0810244574266323,0.04382502036776909,2.2124995185299396,1.949549396323325
2.0711229268242333,0.04423622937579125,2.203831614951607,1.9384142386968595
2.0608341273139503,0.04511366751996732,2.1961751298738523,1.9254931247540483
2.0508510575574985,0.04485448091810662,2.1854145003118184,1.9162876148031787
2.039189331671771,0.04340216802444733,2.169395835745113,1.9089828275984289
2.0305951202616974,0.04410796247442202,2.1629190076849634,1.8982712328384315
2.0218754726297714,0.04295053276176851,2.1507270709150768,1.8930238743444658
2.0124662623685947,0.04239254382023747,2.139643893829307,1.8852886309078822
2.002767471706166,0.04323017169455296,2.132457986789825,1.8730769566225072
1.9945182169184965,0.04316697733857793,2.1240191489342304,1.8650172849027626
1.9853282325408037,0.042204391721034434,2.111941407703907,1.8587150573777005
1.975696928360883,0.04061734207769776,2.097548954593976,1.8538449021277896
1.9690681485568775,0.04047406053022069,2.0904903301475395,1.8476459669662155
1.9634481037364286,0.04080187764403355,2.0858537366685295,1.841042470804328
1.9549886969959034,0.03885906332282375,2.0715658869643745,1.838411507027432
1.9445203612832462,0.03868803357180246,2.0605844619986535,1.828456260567839
1.9379894663305843,0.03861741311949206,2.0538417056890603,1.8221372269721081
1.9312599055907305,0.03797298010045133,2.0451788458920843,1.8173409652893764
1.9227845318177168,0.03964695546553124,2.0417253982143104,1.8038436654211232
1.9151720439686495,0.04128296022349011,2.0390209246391198,1.7913231632981792
1.907766300089219,0.040728304718483474,2.0299512142446696,1.7855813859337686
1.9004996383891386,0.04081376995087452,2.022940948241762,1.778058328536515
1.8954949519213509,0.04095588862892381,2.018362617808122,1.7726272860345795
1.8883596027598661,0.04038324502133402,2.009509337823868,1.767209867695864
1.8819330159355612,0.04052736488112743,2.0035151105789435,1.7603509212921788
1.8774420022964478,0.039793231733061776,1.996821697495633,1.7580623070972625
1.8726086756762337,0.03914454826619601,1.9900423204748217,1.7551750308776457
1.867056881680208,0.036816646612456316,1.977506821517577,1.756606941842839
1.8614597110187305,0.03701259772452885,1.9724975041923172,1.750421917845144
1.8560171548058004,0.03657249295870812,1.9657346336819248,1.746299675929676
1.851013513172374,0.03664185388088552,1.9609390748150306,1.7410879515297173
1.8472460718715893,0.03605424441817993,1.9554088051261291,1.7390833386170494
1.8405394063276403,0.037504487778153184,1.9530528696621,1.7280259429931808
1.8323549873688643,0.039237836447906786,1.9500684967125845,1.714641478025144
1.8251819680718815,0.037656736900444944,1.9381521787732163,1.7122117573705466
1.8214263284907621,0.03969746957210607,1.9405187372070802,1.702333919774444
1.8174744914559757,0.038707197143779674,1.9335960828873147,1.7013529000246368
1.8104426860809326,0.03915039345441494,1.9278938664441774,1.6929915057176879
1.8046634056988884,0.03884308859249152,1.921192671476363,1.6881341399214138
1.7999219824286068,0.040130237346231716,1.920312694467302,1.6795312703899117
1.7948305887334488,0.041340887869670766,1.918853252342461,1.6708079251244365
1.7896937272127937,0.041502609055708316,1.9142015543799187,1.6651859000456688
1.7847481124541338,0.0438573358844295,1.9163201201074223,1.6531761048008453
1.7805886478985058,0.04404664891307463,1.9127285946377297,1.6484487011592819
1.776970666997573,0.04353142966793096,1.9075649560013659,1.64637637799378
1.7726418831769157,0.044385304029446716,1.9057977952652558,1.6394859710885756
1.767466341747957,0.04614424536333837,1.905899077837972,1.629033605657942
1.7614405716166777,0.04631865286248283,1.9003965302041261,1.6224846130292292
1.7556917667388916,0.0462598036180093,1.8944711775929195,1.6169123558848637
1.7518918233759262,0.04605825506759383,1.8900665885787076,1.6137170581731448
1.7502391268225277,0.04520571802271688,1.8858562808906782,1.6146219727543771
1.747064148678499,0.045993020263675466,1.8850432094695253,1.6090850878874727
1.7429113949046415,0.04570224191120992,1.8800181206382713,1.6058046691710117
1.7378412064384012,0.04443067578761936,1.8711332338012594,1.604549179075543
1.7342474881340475,0.04348801812772547,1.8647115425172238,1.6037834337508712
1.7302424837561214,0.04409327577269384,1.862522311074203,1.5979626564380398
1.7283015251159668,0.042867484816925296,1.8569039795667428,1.5996990706651908
1.725379565182854,0.042439248250651575,1.8526973099348087,1.5980618204308994
1.7215149402618408,0.03975837150244826,1.8407900547691856,1.602239825754496
1.718897216460284,0.038588932425445525,1.8346640137366206,1.6031304191839475
1.7148039621465347,0.03522052006054784,1.8204655223281783,1.6091424019648912
1.712370002970976,0.03566216286264529,1.819356491558912,1.6053835143830402
1.709212618715623,0.03597380181975902,1.8171340241748999,1.601291213256346
1.7074279083925135,0.037041071290811585,1.8185511222649482,1.5963046945200787
1.7038641957675709,0.03635215676241472,1.812920666054815,1.5948077254803268
1.700323511572445,0.03670356165845682,1.8104341965478157,1.5902128265970745
1.6975673998103422,0.03733419665312831,1.809569989769727,1.5855648098509574
1.695679461254793,0.03951759141114296,1.8142322354882219,1.577126687021364
1.6931660105200375,0.039579088845678144,1.811903277057072,1.574428743983003
1.6906058157191557,0.039081360244562394,1.8078498964528429,1.5733617349854685
1.688173630658318,0.04080763180348167,1.8105965260687629,1.565750735247873
1.685409146196702,0.04246342882434613,1.8127994326697405,1.5580188597236635
1.6816264110452988,0.041602536491889795,1.8064340205209681,1.5568188015696294
1.6792002495597391,0.04137058700133234,1.8033120105637361,1.555088488555742
1.6780539961422192,0.04249721378155284,1.8055456374868777,1.5505623547975607
1.677555806496564,0.043532999436741215,1.8081548048067877,1.5469568081863405
1.6759025419459623,0.045389138185107404,1.8120699565012846,1.5397351273906401
1.6746210070217358,0.04412385019324948,1.8069925576014843,1.5422494564419873
1.6756937503814697,0.04403771513759776,1.807806895794263,1.5435806049686764
1.673196505097782,0.041852907635442686,1.79875522800411,1.547637782191454
1.6716114773469812,0.04175579809160463,1.7968788716217952,1.5463440830721673
1.669031073065365,0.042626452001739784,1.7969104290705844,1.5411517170601456
1.6678091427859139,0.041580699559414305,1.7925512414641567,1.543067044107671
1.6677666341557222,0.04174850155162797,1.7930121388106062,1.5425211295008383
1.6677782745922314,0.03911338765299473,1.7851184375512155,1.5504381116332473
1.6669053400264067,0.0400879621012989,1.7871692263303034,1.54664145372251
1.6661247926599838,0.03841926437989248,1.7813825857996612,1.5508669995203064
1.6649937489453484,0.03812132079214846,1.7793577113217938,1.550629786568903
1.6658356189727783,0.03890991126562037,1.7825653527696395,1.5491058851759172
1.6648344292360193,0.03722002289536147,1.7764944979221038,1.5531743605499349
1.6648974699132584,0.037402180025897465,1.7771040099909508,1.552690929835566
1.6633172315709732,0.03657583756788796,1.773044744274637,1.5535897188673093
1.662625978974735,0.03832529239431579,1.7776018561576825,1.5476501017917876
1.658770385910483,0.037600347475377424,1.7715714283366153,1.5459693434843507
1.6589925008661606,0.03861297848025798,1.7748314363069344,1.5431535654253867
1.656066053053912,0.038559415597901575,1.7717442998476167,1.5403878062602072
1.652852037373711,0.037763943918130344,1.766143869128102,1.53956020561932
1.6510628952699549,0.03912348519388701,1.768433350851616,1.5336924396882938
1.6499765760758345,0.03876394517977004,1.7662684116151446,1.5336847405365244
1.6527165735469145,0.04272570448338261,1.7808936869970622,1.5245394600967668
1.651606054867015,0.040701737563247346,1.773711267556757,1.5295008421772731
1.6516110336079317,0.04164652004633676,1.776550593746942,1.5266714734689215
1.647408632671132,0.039969081055401506,1.7673158758373364,1.5275013895049274
1.647823740454281,0.04043939616553964,1.7691419289509,1.526505551957662
1.6521582743700813,0.043179086162709164,1.781695532858209,1.5226210158819538
1.6514375139685238,0.042161815829927084,1.777922961458305,1.5249520664787426
1.6532196858349968,0.04352297303862248,1.7837886049508642,1.5226507667191294
1.6552492871003992,0.04374417651648357,1.78648181664985,1.5240167575509485
1.6552598546533024,0.04309233617774571,1.7845368631865395,1.5259828461200653
1.6573377847671509,0.04570933775451182,1.7944657980306864,1.5202097715036154
1.661391391473658,0.04476435116465598,1.795684444967626,1.52709833797969
1.6602131969788496,0.04571916404867157,1.7973706891248644,1.5230557048328348
1.6584482122870052,0.04595413592064257,1.796310620048933,1.5205858045250775
1.660385433365317,0.045721228203257656,1.79754911797509,1.523221748755544
1.6628661366070019,0.04791815417318535,1.806620599126558,1.5191116740874457
1.6677929022732902,0.05339050310792442,1.8279644115970635,1.507621392949517
1.6686459569370045,0.054017701311790844,1.830699060872377,1.506592853001632
