mean_line,std_line,up_line,low_line
1.6852504705127918,0.07633212617505411,1.914246849037954,1.4562540919876295
1.6852388319216276,0.07633523282911316,1.914244530408967,1.4562331334342882
1.6851812538347746,0.0762977219339627,1.9140744196366626,1.4562880880328866
1.6850905230170803,0.07620848379326886,1.9137159743968868,1.4564650716372738
1.6849165088252018,0.07621263916349752,1.9135544263156943,1.4562785913347094
1.6848491806732981,0.07621240372801973,1.9134863918573572,1.456211969489239
1.6848101176713641,0.07620339345969265,1.913420298050442,1.4561999372922863
1.6846592551783512,0.07620388647958361,1.913270914617102,1.4560475957396004
1.684479374634592,0.07619875640605568,1.9130756438527592,1.455883105416425
1.6843649211682772,0.07629917859111611,1.9132624569416254,1.455467385394929
1.684098990339982,0.07628223530020534,1.912945696240598,1.4552522844393658
1.6838404442134656,0.07628997364541472,1.9127103651497097,1.4549705232772214
1.683645160574662,0.07618531940831037,1.9122011187995933,1.4550892023497308
1.6834138443595486,0.07614450777832557,1.9118473676945253,1.4549803210245718
1.683115055686549,0.07610047118860082,1.9114164692523516,1.4548136421207465
1.6827654713078548,0.0762049140866822,1.9113802135679014,1.4541507290478082
1.6825280314997624,0.07626512890921718,1.911323418227414,1.4537326447721108
1.6822593086644222,0.07626259169870257,1.91104708376053,1.4534715335683144
1.6819003130260266,0.07632840220971802,1.9108855196551806,1.4529151063968726
1.681537439948634,0.07627848234960004,1.9103728869974341,1.452701992899834
1.6811310993997675,0.07624724379169079,1.9098728307748398,1.452389368024695
1.680808701013264,0.07627466139247446,1.9096326851906873,1.4519847168358406
1.680359915683144,0.07610852782091224,1.9086854991458806,1.4520343322204072
1.6800416958959479,0.07603616913876728,1.9081502033122497,1.451933188479646
1.6795157319621037,0.07608348371472484,1.9077661831062782,1.4512652808179292
1.6790397104464079,0.07598474087194007,1.906993933062228,1.4510854878305877
1.6783715737493414,0.07592460676354776,1.9061453940399846,1.4505977534586982
1.6778590553685238,0.07581392363995794,1.9053008262883977,1.4504172844486498
1.6774200514743203,0.07581352373490892,1.904860622679047,1.4499794802695936
1.6768623841436285,0.0757134466807107,1.9040027241857607,1.4497220441014964
1.6762087407865023,0.07582474214097651,1.9036829672094318,1.4487345143635728
1.6757474384809796,0.0756273832707873,1.9026295882933415,1.4488652886686177
1.675374332227205,0.0755613084181577,1.902058257481678,1.448690406972732
1.6750191575602482,0.07542768101018053,1.9013022005907898,1.4487361145297066
1.6747056183062101,0.07524095566369111,1.9004284852972835,1.4489827513151368
1.674343228340149,0.07540688799752945,1.9005638923327373,1.4481225643475606
1.6737807675411827,0.07545233058594587,1.9001377592990203,1.447423775783345
1.6731928963410228,0.0754560455207974,1.899561032903415,1.4468247597786306
1.6726544781735069,0.07554586595891087,1.8992920760502394,1.4460168802967743
1.6722121615158885,0.07540652278860399,1.8984317298817004,1.4459925931500766
1.6716914992583425,0.07547169336310236,1.8981065793476495,1.4452764191690355
1.6710061587785419,0.07554667525862459,1.8976461845544157,1.444366133002668
1.6703659547002692,0.07566828361238483,1.8973708055374237,1.4433611038631147
1.6698280259182579,0.07569058719133163,1.8968997874922526,1.442756264344263
1.6691817735370837,0.07577478771070012,1.896506136669184,1.4418574104049835
1.6684334654557078,0.07555292587951924,1.8950922430942656,1.44177468781715
1.6677281542828208,0.0755182465453071,1.8942828939187422,1.4411734146468995
1.6670558891798322,0.07523139413423331,1.892750071582532,1.4413617067771323
1.6664374753048545,0.07502370628656763,1.8915085941645575,1.4413663564451515
1.6656557070581537,0.07505944663998262,1.8908340469781015,1.4404773671382058
1.6650636133394743,0.0750624146367265,1.8902508572496537,1.4398763694292949
1.6643017718666477,0.0750506416658763,1.8894536968642766,1.439149846869019
1.6634724140167236,0.07486419529637303,1.8880649999058428,1.4388798281276045
1.6626723063619513,0.07501139499272443,1.8877064913401247,1.437638121383778
1.6620476496847052,0.0747633936775272,1.8863378307172867,1.4377574686521237
1.661289227636237,0.0749770236425435,1.8862202985638674,1.4363581567086066
1.6605078421140973,0.07489932146834667,1.8852058065191373,1.4358098777090573
1.6598331551802785,0.07514108173367588,1.8852564003813062,1.4344099099792509
1.6588494087520398,0.07484111766884487,1.8833727617585745,1.434326055745505
1.6579200343081826,0.07462758392746055,1.8818027860905642,1.434037282525801
1.6572555115348415,0.07450674295251103,1.8807757403923746,1.4337352826773084
1.6566123209501569,0.07445285816957826,1.8799708954588916,1.4332537464414221
1.65577821355117,0.07484958122327329,1.88032695722099,1.4312294698813501
1.6549429203334607,0.07451848631313683,1.878498379272871,1.4313874613940503
1.6540063556871916,0.07455091818493141,1.8776591102419857,1.4303536011323974
1.6530449453153109,0.07482960212997218,1.8775337517052275,1.4285561389253942
1.6521905660629272,0.07515713987169108,1.8776619856780004,1.4267191464478541
1.6514942646026611,0.07492278016879265,1.876262605109039,1.4267259240962833
1.6508863285968178,0.07498417735782349,1.8758388606702883,1.4259337965233474
1.6497029003344084,0.07484472314782409,1.8742370697778807,1.425168730890936
1.6489442147706683,0.07440992749293407,1.8721739972494706,1.425714432291866
1.6482858218644794,0.07451882147690111,1.8718422862951827,1.424729357433776
1.6474542241347463,0.07440949501082575,1.8706827091672236,1.424225739102269
1.646545541913886,0.07424098134409997,1.8692684859461859,1.423822597881586
1.6456408563413119,0.07427846760086584,1.8684762591439095,1.4228054535387142
1.6444205171183537,0.07411686856321138,1.8667711228079877,1.4220699114287196
1.643558326520418,0.07405898278509596,1.8657352748757057,1.42138137816513
1.6424934299368608,0.07395451572144997,1.8643569771012107,1.4206298827725108
1.6414365768432617,0.07349695872653449,1.861927453022865,1.4209457006636583
1.6406809593501843,0.07322154546942383,1.8603455957584558,1.4210163229419128
1.639839580184535,0.0731671900608562,1.8593411503671036,1.4203380100019662
1.6389687186793278,0.07298255580734028,1.8579163861013486,1.420021051257307
1.6380739713969983,0.07275740767552084,1.8563461944235609,1.4198017483704357
1.6374353484103554,0.07284781238362652,1.855978785561235,1.4188919112594758
1.6361936644503945,0.0728922268151746,1.8548703448959183,1.4175169840048707
1.6351589717363055,0.07278759098135218,1.853521744680362,1.416796198792249
1.6340945394415605,0.0729407633976678,1.8529168296345637,1.4152722492485572
1.6330600035818,0.07322718709667739,1.8527415648718322,1.4133784422917677
1.6317722232718217,0.07322363128342953,1.8514431171221104,1.412101329421533
1.6310146607850726,0.07356958502808762,1.8517234158693354,1.4103059057008098
1.629755227189315,0.07328925189068423,1.8496229828613677,1.4098874715172622
1.6285677646335803,0.07336705418714111,1.8486689271950036,1.408466602072157
1.6274309723000777,0.0732768563205507,1.8472615412617297,1.4076004033384257
1.6264224868071706,0.07341779943252959,1.8466758851047593,1.4061690885095819
1.625450993839063,0.07355867123101807,1.8461270075321172,1.404774980146009
1.6245626022941189,0.07354196740120988,1.8451885044977485,1.4039367000904892
1.6236736837186312,0.07362165426393538,1.8445386465104374,1.402808720926825
1.6225873043662624,0.07344118005774077,1.8429108445394848,1.40226376419304
1.6216028238597668,0.07397245208760708,1.843520180122588,1.3996854675969457
1.6205129937121743,0.07422551953248854,1.84318955230964,1.3978364351147086
1.619410565024928,0.07477259160277655,1.8437283398332576,1.3950927902165984
1.6182018957639996,0.07484158896601241,1.8427266626620369,1.3936771288659624
1.6172934268650256,0.07477158531913129,1.8416081828224196,1.3929786709076317
1.6163849516918785,0.07462843653848748,1.840270261307341,1.392499642076416
1.6157269791552895,0.07446898395379438,1.8391339310166726,1.3923200272939065
1.6144374797218723,0.07447624441978375,1.8378662129812235,1.3910087464625212
1.6136436462402344,0.07473913219664273,1.8378610428301625,1.3894262496503063
1.6123976268266376,0.07454374743192119,1.8360288691224012,1.388766384530874
1.611393131707844,0.07452977682760958,1.8349824621906727,1.3878038012250153
1.6100920125057823,0.07459272778496369,1.8338701958606733,1.3863138291508912
1.6088955527857731,0.07483884858897856,1.8334120985527087,1.3843790070188375
1.6076938855020624,0.07502015473344824,1.832754349702407,1.3826334213017177
1.6065305973354138,0.07488285457541753,1.8311791610616663,1.3818820336091613
1.6056795622173108,0.0747511585878912,1.8299330379809844,1.3814260864536372
1.6043752494611239,0.07465333434970414,1.8283352525102363,1.3804152464120114
1.6030091360995644,0.07479760829428055,1.8274019609824061,1.3786163112167227
1.601875719271208,0.07478126837076414,1.8262195243835004,1.3775319141589157
1.600908913110432,0.07473881546267883,1.8251253594984684,1.3766924667223954
1.5998242528815019,0.07477204534591947,1.8241403889192602,1.3755081168437435
1.598814895278529,0.07454367759996541,1.8224459280784253,1.3751838624786328
1.5977868845588283,0.07437303528774807,1.8209059904220726,1.374667778695584
1.5967963494752582,0.07403351852881748,1.8188969050617105,1.3746957938888058
1.5956711267170154,0.0735364379491224,1.8162804405643826,1.3750618128696481
1.5943983856000399,0.07357813405394632,1.8151327877618788,1.373663983438201
1.5935002251675254,0.07330661640413316,1.813420074379925,1.373580375955126
1.592385310875742,0.07326343753009008,1.8121756234660122,1.3725949982854717
1.5912559597115767,0.07343636377511326,1.8115650510369166,1.370946868386237
1.5901484677666111,0.07325705987472504,1.8099196473907861,1.370377288142436
1.589035661597001,0.07325472606536684,1.8087998397931015,1.3692714834009003
1.5875821929228933,0.07258708488436134,1.8053434475759773,1.3698209382698092
1.5865341675908942,0.07213218530650316,1.8029307235104035,1.3701376116713848
1.5855296787462736,0.07178248991961879,1.80087714850513,1.3701822089874172
1.5841817228417647,0.07149180197104449,1.7986571287548982,1.3697063169286312
1.5827100904364335,0.07150822556143659,1.7972347671207434,1.3681854137521237
1.5816497990959568,0.07127158195541997,1.7954645449622166,1.367835053229697
1.5807219869212101,0.07113253487655723,1.7941195915508819,1.3673243822915384
1.5794077986165096,0.07080475781895479,1.791822072073374,1.3669935251596452
1.5781325792011462,0.07095698578795712,1.7910035365650177,1.3652616218372748
1.5773803058423495,0.07124051989883005,1.7911018655388395,1.3636587461458594
1.5760583877563477,0.07107982088601987,1.7892978504144073,1.362818925098288
1.5751542166659707,0.07099989191404876,1.788153892408117,1.3621545409238243
1.5742618159243935,0.07120896547803778,1.7878887123585068,1.3606349194902803
1.5735056964974654,0.07108517825789462,1.7867612312711492,1.3602501617237817
1.5719931941283376,0.07093239796559232,1.7847903880251146,1.3591960002315606
1.570702126151637,0.07071775885442796,1.7828554027149208,1.358548849588353
1.568844381131624,0.07049620116431415,1.7803329846245664,1.3573557776386815
1.567686256609465,0.07064304442972252,1.7796153898986324,1.3557571233202974
1.56699496193936,0.07045746936923547,1.7783673700470664,1.3556225538316535
1.5652777897684198,0.07002541060989553,1.7753540215981065,1.355201557938733
1.5640912369677895,0.06961782589002902,1.7729447146378765,1.3552377592977025
1.5626805456061112,0.06958819092456842,1.7714451183798166,1.353915972832406
1.5615585038536473,0.06950622894158183,1.7700771906783928,1.3530398170289017
1.5604208205875598,0.06952490162815707,1.768995525472031,1.3518461157030885
1.5593660881644802,0.06921839956876201,1.7670212868707662,1.3517108894581942
1.5582114960017956,0.06923844619085119,1.7659268345743493,1.350496157429242
1.557151016436125,0.06914921605350018,1.7645986645966256,1.3497033682756245
1.5560256242752075,0.06918038908314786,1.7635667915246511,1.348484457025764
1.5551509919919466,0.06894574841076304,1.7619882372242357,1.3483137467596575
1.5537371133503162,0.06890786578421401,1.7604607107029582,1.3470135159976742
1.5525921708659123,0.06904193107912086,1.7597179641032747,1.3454663776285498
1.5511613331343,0.06945372032415648,1.7595224941067693,1.3428001721618306
1.5495614942751432,0.06964304617180828,1.758490632790568,1.3406323557597184
1.5479689836502075,0.06964014853480814,1.756889429254632,1.339048538045783
1.546717411593387,0.06949261714665955,1.7551952630333658,1.3382395601534083
1.5450791622463025,0.06935335103199494,1.7531392153422873,1.3370191091503176
1.543362297509846,0.06957869159057813,1.7520983722815804,1.3346262227381116
1.542662451141759,0.06939270090812609,1.7508405538661374,1.3344843484173807
1.5416550134357654,0.06899042291821668,1.7486262821904155,1.3346837446811153
1.5406560270409835,0.06887660217620628,1.7472858335696024,1.3340262205123645
1.5390930991423757,0.06871512211735234,1.7452384654944326,1.3329477327903188
1.537695658834357,0.06865951059350822,1.7436741906148818,1.3317171270538324
1.5367121069054854,0.06817630848731034,1.7412410323674163,1.3321831814435545
1.5355772595656545,0.06799593791384127,1.7395650733071784,1.3315894458241306
1.5346752279683162,0.0679127082968499,1.738413352858866,1.3309371030777666
1.5332491397857666,0.06798342417542644,1.737199412312046,1.3292988672594872
1.5320426288403963,0.06833849865002392,1.7370581247904682,1.3270271328903245
1.531018382624576,0.06834880642818973,1.7360648019091451,1.3259719633400069
1.5295913658644025,0.06850629738262919,1.73511025801229,1.324072473716515
1.5283834746009426,0.06834819738187979,1.733428066746582,1.3233388824553032
1.527254763402437,0.06802089102520259,1.7313174364780446,1.3231920903268293
1.5258624428196956,0.0681680794031956,1.7303666810292824,1.3213582046101089
1.5249750237715871,0.06838652774014456,1.7301346069920207,1.3198154405511535
1.5240994503623562,0.06837359504991046,1.7292202355120876,1.3189786652126247
1.5227440470143367,0.06842391826832145,1.728015801819301,1.3174722922093725
1.521707861047042,0.06845405145697375,1.7270700154179632,1.3163457066761208
1.5202566824461285,0.06843915373238497,1.7255741436432834,1.3149392212489737
1.5194701521020186,0.06853276547482644,1.725068448526498,1.3138718556775393
1.5182857199719078,0.06878835150827481,1.724650774496732,1.3119206654470834
1.5172932147979736,0.06878253117889514,1.723640808334659,1.3109456212612882
1.516421537650259,0.06920322437989244,1.7240312107899363,1.3088118645105817
1.5150429575066817,0.06908132011099669,1.7222869178396718,1.3077989971736916
1.514000748333178,0.06893640875146818,1.7208099745875827,1.3071915220787735
1.512315599541915,0.06877317681459735,1.7186351299857072,1.305996069098123
1.510592968840348,0.06845895731273018,1.7159698407785386,1.3052160969021576
1.5093089969534623,0.06827578602613747,1.7141363550318747,1.30448163887505
1.5085197561665584,0.06804655263958521,1.712659414085314,1.3043800982478029
1.5070365479117946,0.06864367778564999,1.7129675812687446,1.3011055145548447
1.5057631291841205,0.06851728890575412,1.711314995901383,1.300211262466858
1.5044765786120766,0.06834772963917755,1.7095197675296092,1.299433389694544
1.5031778561441522,0.06841472095301777,1.7084220190032056,1.2979336932850989
1.502189692698027,0.06851561870298047,1.7077365488069685,1.2966428365890854
1.5009397142811824,0.06833013691739956,1.7059301250333812,1.2959493035289837
1.49952915467714,0.06809289001125171,1.7038078247108952,1.295250484643385
1.498903186697709,0.0682412418177696,1.7036269121510177,1.2941794612444002
1.4979164286663658,0.06779326387632549,1.701296220295342,1.2945366370373894
1.496694200917294,0.06771122702188852,1.6998278819829595,1.2935605198516287
1.4953004937422902,0.0673476803273193,1.697343534724248,1.2932574527603324
1.494399202497382,0.0668340574312787,1.694901374791218,1.293897030203546
1.4937975783097117,0.06642096136873711,1.6930604624159231,1.2945346942035003
1.492424864518015,0.066095120617135,1.6907102263694198,1.29413950266661
1.4907335544887341,0.06605354406612476,1.6888941866871083,1.29257292229036
1.4893969799342908,0.0663172219579082,1.6883486458080155,1.290445314060566
1.4878357460624294,0.0659640212033161,1.6857278096723778,1.289943682452481
1.4862338367261385,0.06582573571826536,1.6837110438809346,1.2887566295713424
1.4845712749581588,0.06596905180836238,1.6824784303832458,1.2866641195330717
1.483022740012721,0.06624726772053875,1.6817645431743373,1.2842809368511046
1.4816026938588995,0.06625142645094485,1.680356973211734,1.282848414506065
1.480193069106654,0.06619900486500999,1.678790083701684,1.281596054511624
1.4794016009882878,0.06622946205771184,1.6780899871614232,1.2807132148151523
1.4785383124100535,0.06638037805891668,1.6776794465868035,1.2793971782333036
1.4778173785460622,0.06621419667647324,1.676459968575482,1.2791747885166425
1.4763740928549516,0.06627478262735782,1.675198440737025,1.277549744972878
1.4750335530230874,0.066594000591561,1.6748155547977703,1.2752515512484044
1.4739139017305876,0.06626471363125487,1.6727080426243521,1.275119760836823
1.4730861877140247,0.06612895744005697,1.6714730600341956,1.2746993153938537
1.471910784119054,0.06643746640866986,1.6712231833450635,1.2725983848930444
1.470917777011269,0.06655850994244991,1.6705933068386187,1.271242247183919
1.4696110173275596,0.06622998921978165,1.6683009849869046,1.2709210496682146
1.4685122715799432,0.06607271977304148,1.6667304308990678,1.2702941122608187
