mean_line,std_line,up_line,low_line
11.233838200569153,0.3941406524026248,12.416260157777028,10.051416243361277
11.233829915523529,0.3941460290279986,12.416268002607525,10.051391828439533
11.233848214149475,0.39416013417100665,12.416328616662495,10.051367811636455
11.233852505683899,0.3941707643796431,12.416364798822828,10.05134021254497
11.233854234218597,0.394170380546099,12.416365375856895,10.0513430925803
11.233867228031158,0.3941664857526484,12.416366685289104,10.051367770773213
11.233867466449738,0.3941701655966962,12.416377963239826,10.051356969659649
11.233843982219696,0.3941598594071921,12.416323560441272,10.05136440399812
11.233888387680054,0.3941834100446073,12.416438617813876,10.051338157546231
11.233902394771576,0.39419205947516905,12.416478573197082,10.05132621634607
11.233899474143982,0.39418884509057783,12.416466009415716,10.051332938872248
11.23389595746994,0.39419215342943786,12.416472417758253,10.051319497181627
11.233891725540161,0.39420020965842995,12.416492354515452,10.05129109656487
11.233900308609009,0.39420530903935197,12.416516235727064,10.051284381490953
11.233900487422943,0.39421698784448794,12.416551450956407,10.05124952388948
11.233897984027863,0.39422043114567706,12.416559277464893,10.051236690590832
11.23387748003006,0.39422396241712626,12.416549367281439,10.05120559277868
11.233878314495087,0.39423501033020075,12.416583345485689,10.051173283504484
11.233871519565582,0.3942151166750621,12.416516869590769,10.051226169540396
11.233859598636627,0.3942815818551711,12.41670434420214,10.051014853071115
11.23385339975357,0.3942926818764901,12.416731445383041,10.0509753541241
11.233852684497833,0.39430224108418743,12.416759407750396,10.05094596124527
11.233867466449738,0.3943178809908581,12.416821109422312,10.050913823477163
11.233854413032532,0.39433727183447126,12.416866228535945,10.050842597529119
11.233866155147552,0.39434841231471934,12.416911392091711,10.050820918203394
11.233823657035828,0.39434565491131895,12.416860621769784,10.050786692301871
11.233849108219147,0.3943732262054448,12.416968786835481,10.050729429602812
11.233850300312042,0.39438086558709484,12.416992897073326,10.050707703550758
11.233823418617249,0.3943753862345007,12.41694957732075,10.050697259913747
11.233838498592377,0.3943679898172886,12.416942468044242,10.050734529140511
11.233843863010406,0.39438220431131266,12.416990475944345,10.050697250076468
11.233835399150848,0.39439036454364307,12.417006492781777,10.05066430551992
11.233846306800842,0.3944038605854776,12.417057888557276,10.050634725044409
11.233820259571075,0.39443177742310626,12.417115591840394,10.050524927301757
11.233811497688293,0.3944190464339878,12.417068636990257,10.05055435838633
11.233809888362885,0.3944075402147853,12.41703250900724,10.050587267718528
11.233807861804962,0.39439569716475525,12.416994953299227,10.050620770310697
11.233797907829285,0.3944178027154226,12.417051315975552,10.050544499683017
11.23380160331726,0.39442587530921885,12.417079229244917,10.050523977389604
11.233822345733643,0.3944443450234023,12.41715538080385,10.050489310663435
11.233807444572449,0.39446129078494857,12.417191316927294,10.050423572217603
11.23378872871399,0.3944740917896609,12.417211004082972,10.050366453345006
11.233774602413177,0.3944910458100009,12.41724773984318,10.050301464983175
11.233784556388855,0.39451099767470377,12.417317549412967,10.050251563364743
11.233764410018921,0.3945091511112555,12.417291863352688,10.050236956685154
11.233752727508545,0.3944960979176751,12.417241021261571,10.050264433755519
11.233742654323578,0.39449341002703375,12.41722288440468,10.050262424242476
11.233748614788055,0.394490627341401,12.41722049681226,10.050276732763852
11.233739376068115,0.39449247458023295,12.417216799808815,10.050261952327416
11.23373132944107,0.39448022705175995,12.41717201059635,10.050290648285792
11.23374229669571,0.3944757600614924,12.417169576880186,10.050315016511233
11.233738243579865,0.39447148040026225,12.417152684780651,10.050323802379078
11.233736872673035,0.39448165860612433,12.417181848491408,10.050291896854661
11.233735978603363,0.39446984380245254,12.417145510010721,10.050326447196005
11.233731865882874,0.3944903598523986,12.417202945440069,10.050260786325678
11.233730375766754,0.39448612258978966,12.417188743536123,10.050272007997386
11.233717918395996,0.3944912971146926,12.417191809740075,10.050244027051917
11.233721554279327,0.39450574064437127,12.417238776212441,10.050204332346214
11.233701050281525,0.39449474442525223,12.41718528355728,10.050216817005769
11.233712375164032,0.3944960275679063,12.41720045786775,10.050224292460314
11.233728110790253,0.3945098151621892,12.41725755627682,10.050198665303686
11.23371011018753,0.3945174795678977,12.417262548891223,10.050157671483838
11.233683347702026,0.3945349778880688,12.417288281366233,10.05007841403782
11.233671009540558,0.3945558898251381,12.417338679015973,10.050003340065143
11.233660221099854,0.39456114593562813,12.417343658906738,10.04997678329297
11.233657777309418,0.39457116773118506,12.417371280502973,10.049944274115862
11.23366266489029,0.3945906737174847,12.417434686042743,10.049890643737836
