mean_line,std_line,up_line,low_line
1.7567547957102458,0.2646294126622668,2.550643033697046,0.9628665577234454
1.7567315419514975,0.2646438677546018,2.550663145215303,0.9627999386876921
1.7567228158315022,0.2646583266414165,2.5506977957557515,0.9627478359072528
1.7567344506581624,0.2646721348266553,2.550750855138128,0.9627180461781965
1.756729745864868,0.26465577439845966,2.550697069060247,0.9627624226694891
1.7567211945851644,0.2646424738547203,2.550648616149325,0.9627937730210036
1.7566975911458333,0.26465995002879084,2.5506774412322057,0.9627177410594608
1.7566906372706095,0.26464110591863443,2.550613955026513,0.9627673195147062
1.7566925923029582,0.26464599025502217,2.5506305630680246,0.9627546215378917
1.7566636800765991,0.26461564159550904,2.5505106048631263,0.9628167552900719
1.7566547632217406,0.2645931439268983,2.5504341950024356,0.9628753314410456
1.7566124598185222,0.2646290563984864,2.5504996290139816,0.962725290623063
1.7565903266270955,0.264631279192207,2.5504841642037164,0.9626964890504743
1.756545090675354,0.26460385208820525,2.55035664693997,0.9627335344107382
1.7565264463424684,0.26460476155125073,2.5503407309962203,0.9627121616887162
1.7565191745758058,0.264618854895303,2.550375739261715,0.9626626098898967
1.7565001010894776,0.26461161306281766,2.5503349402779305,0.9626652619010246
1.7565008958180746,0.2646203148219637,2.5503618402839656,0.9626399513521835
1.7564738353093465,0.26459790156497637,2.550267540004276,0.9626801306144175
1.7564598321914673,0.2645955151545359,2.550246377655075,0.9626732867278596
1.7564804553985596,0.2645935472387593,2.5502610971148374,0.9626998136822817
1.7564655462900798,0.2645775734831678,2.5501982667395833,0.9627328258405764
1.7564702431360881,0.2645849467511021,2.5502250833893942,0.9627154028827818
1.7564512809117636,0.2645415499324741,2.550075930709186,0.9628266311143414
1.7564394394556682,0.26454396048918816,2.550071320923233,0.9628075579881037
1.7564386208852132,0.2645211294886064,2.5500020093510325,0.962875232419394
1.756420119603475,0.26452106591278185,2.5499833173418205,0.9628569218651295
1.756377092997233,0.26451010693776605,2.5499074138105313,0.9628467721839349
1.7563592592875164,0.26452714696570423,2.549940700184629,0.9627778183904037
1.7563473224639892,0.2645242384818701,2.5499200379095996,0.9627746070183788
1.7563443581263225,0.26450852218594767,2.5498699246841654,0.9628187915684795
1.7563313881556193,0.2645146760356305,2.549875416262511,0.9627873600487278
1.7563130935033162,0.26450548813620123,2.54982955791192,0.9627966290947125
1.7563069184621176,0.26449291213588355,2.549785654869768,0.962828182054467
1.7563103199005128,0.26449256055188824,2.549788001556178,0.962832638244848
1.7562859455744426,0.2644556797717272,2.549652984889624,0.9629189062592611
1.7562509695688884,0.26444153880751886,2.549575585991445,0.9629263531463318
1.7561898549397787,0.26441199256383713,2.5494258326312904,0.9629538772482673
1.7561880111694337,0.2643686172386737,2.549293862885455,0.9630821594534125
1.7561743577321371,0.26435030637183365,2.549225276847638,0.9631234386166362
1.7561713695526122,0.26434818291430495,2.549215918295527,0.9631268208096974
1.7561400175094604,0.26435335976750535,2.549200096811976,0.9630799382069444
1.7561217625935872,0.2643420942034632,2.5491480452039768,0.9630954799831976
1.7561006704966227,0.26434154455555775,2.549125304163296,0.9630760368299494
1.7561004241307576,0.2643310277553,2.5490935073966576,0.9631073408648576
1.7560966253280639,0.2643039546429603,2.549008489256945,0.963184761399183
1.756082002321879,0.2643102151221385,2.5490126476882944,0.9631513569554636
1.7560759464899698,0.2643126545182928,2.549013910044848,0.9631379829350915
1.7560482263565063,0.2643204173945675,2.549009478540209,0.9630869741728036
1.7560134569803874,0.26430527883415633,2.5489292934828565,0.9630976204779184
1.756012002627055,0.2643160261017284,2.54896008093224,0.9630639243218697
1.7560203313827514,0.26433213026664143,2.5490167221826754,0.9630239405828271
1.7559914668401082,0.26431237828005844,2.5489286016802835,0.963054331999933
1.7559572776158652,0.26425868254923907,2.5487333252635826,0.9631812299681479
1.7559439659118652,0.26425786025307524,2.548717546671091,0.9631703851526394
1.7558988809585572,0.26421223479522293,2.5485355853442258,0.9632621765728884
1.75588063398997,0.26420231154742896,2.5484875686322566,0.9632736993476831
1.7558404048283895,0.2641640896788053,2.548332673864805,0.9633481357919738
1.7557811180750529,0.26412964439047126,2.5481700512464664,0.9633921849036391
1.755725638071696,0.2640723336667052,2.5479426390718114,0.9635086370715804
1.7556852579116822,0.2640684924753116,2.5478907353376172,0.9634797804857473
1.7556639512379963,0.26403355206356627,2.5477646074286953,0.9635632950472975
1.7556781689325969,0.2640340849138534,2.547780423674157,0.9635759141910367
1.7556503057479858,0.2639804720584548,2.54759172192335,0.9637088895726214
1.7556361277898154,0.26397688033765226,2.5475667688027723,0.9637054867768586
1.7556217511494954,0.26398291307761046,2.5475704903823266,0.963673011916664
1.7555755456288655,0.2639734724614768,2.547495963013296,0.9636551282444352
1.7555471817652384,0.26397949413194766,2.5474856641610812,0.9636086993693954
1.755510934193929,0.2639344330330272,2.5473142332930108,0.9637076350948474
1.7554644187291464,0.2639486345120816,2.5473103222653912,0.9636185151929015
1.7554486592610676,0.2639523007068077,2.547305561381491,0.9635917571406445
1.7554194370905558,0.2639147570520738,2.547163708246777,0.9636751659343344
1.7554043134053547,0.2639080163718943,2.547128362521038,0.9636802642896718
1.7554093917210898,0.263890031576117,2.547079486449441,0.9637392969927387
1.7554001808166504,0.26383292223913374,2.5468989475340518,0.9639014140992492
1.755368423461914,0.2638136389136733,2.546809340202934,0.9639275067208941
1.7553282578786213,0.2638134691366453,2.5467686652885573,0.9638878504686855
1.7552966197331747,0.2638060570086907,2.546714790759247,0.9638784487071026
1.7552409251530965,0.2638118527707796,2.5466764834654354,0.9638053668407576
1.7551928520202638,0.26377687551775464,2.5465234785735276,0.9638622254669998
1.7551838397979735,0.26376068525932433,2.5464658955759463,0.9639017840200006
1.7551556348800659,0.26372988839114014,2.5463453000534866,0.9639659697066454
1.755126714706421,0.2637278197551245,2.5463101739717944,0.9639432554410474
1.7550987005233765,0.2637408813803662,2.546321344664475,0.9638760563822778
1.7550771951675415,0.26369806203303064,2.5461713812666336,0.9639830090684496
1.7550503969192506,0.2636785233696046,2.5460859670280644,0.9640148268104367
1.7550126632054648,0.2637086859156338,2.5461387209523663,0.9638866054585634
1.7549837748209636,0.2636937957175817,2.5460651619737087,0.9639023876682185
1.754968818028768,0.2636803704296572,2.5460099293177394,0.9639277067397963
1.754926045735677,0.26367058928286735,2.545937813584279,0.963914277887075
1.754925219217936,0.26366613116483484,2.5459236127124405,0.9639268257234316
1.754903793334961,0.2636774608855341,2.5459361759915633,0.9638714106783586
1.7548766454060873,0.26363005110213433,2.5457667987124903,0.9639864920996843
1.754841105143229,0.2636206778410102,2.5457031386662594,0.9639790716201986
1.7548088709513345,0.26361760508141,2.5456616861955643,0.9639560557071045
1.7547513008117677,0.263605275837918,2.545567128325522,0.9639354732980137
1.754675801595052,0.263583957453211,2.545427673954685,0.9639239292354191
1.7546302715937296,0.2635832273831332,2.5453799537431294,0.96388058944433
1.7546076695124309,0.2635949174441072,2.5453924218447526,0.9638229171801094
1.7545769611994426,0.26356873162156425,2.5452831560641354,0.9638707663347499
1.7545354922612508,0.26352744810499507,2.545117836576236,0.9639531479462656
1.754487935702006,0.2635238431716501,2.5450594652169563,0.9639164061870557
1.7544763803482055,0.26353094191164095,2.545069206083128,0.9638835546132827
1.7544587850570679,0.26352728539892095,2.5450406412538307,0.9638769288603051
1.7544225056966145,0.2634809918600145,2.5448654812766582,0.963979530116571
1.7544219811757407,0.2634997653646814,2.544921277269785,0.9639226850816964
1.754396343231201,0.2634811261727792,2.544839721749539,0.9639529647128635
1.7543412129084268,0.2634281816177215,2.544625757761591,0.9640566680552622
1.7543254295984905,0.2634199396519776,2.544585248554423,0.9640656106425578
1.7542625347773233,0.26341835439299505,2.5445175979563084,0.9640074715983382
1.7542195717493694,0.26337165806372653,2.544334545940549,0.9641045975581898
1.7542179107666016,0.26337569795811067,2.5443450046409337,0.9640908168922696
1.7542075951894125,0.2633821341211883,2.544353997552977,0.9640611928258476
1.7541566848754884,0.26336925807530764,2.544264459101411,0.9640489106495654
1.7541445016860961,0.26338589197186985,2.544302177601706,0.9639868257704867
1.7540767987569172,0.26340451071050536,2.5442903308884333,0.9638632666254012
1.7540568828582763,0.26339582950018164,2.544244371358821,0.9638693943577314
1.7540003220240274,0.2633758380075593,2.5441278360467052,0.9638728080013494
1.7539782365163168,0.26336313684548024,2.5440676470527572,0.9638888259798761
1.7539188226064046,0.263299103383138,2.5438161327558184,0.9640215124569906
1.7539091904958088,0.2632854465746353,2.543765530219715,0.9640528507719028
1.7538599967956543,0.26329420717070734,2.5437426183077765,0.9639773752835323
1.7538222153981526,0.26328353615696626,2.543672823869051,0.9639716069272539
1.7537925163904826,0.26330468870470064,2.5437065825045844,0.9638784502763806
1.753748321533203,0.2633019279055812,2.5436541052499466,0.9638425378164595
1.7536803007125854,0.26332066549478444,2.543642297196939,0.963718304228232
1.7536161263783774,0.2633253712644104,2.5435922401716087,0.9636400125851461
1.7536048253377279,0.2633320393936279,2.5436009435186118,0.9636087071568441
1.7535505135854086,0.2632638729608654,2.5433421324680046,0.9637588947028124
1.753541922569275,0.26327825585161435,2.543376690124118,0.9637071550144319
1.7535148779551188,0.2632733161700396,2.5433348264652373,0.9636949294450001
1.7534401337305705,0.26324523636259306,2.54317584281835,0.9637044246427913
1.753357712427775,0.263178765699135,2.54289400952518,0.96382141533037
1.7533211787541707,0.263128997547575,2.542708171396896,0.9639341861114457
1.7532831350962321,0.2631320717573557,2.5426793503682994,0.9638869198241651
1.7532501777013143,0.26312486549482206,2.5426247741857804,0.9638755812168481
1.7531988859176635,0.26312344339545507,2.5425692161040288,0.9638285557312982
1.7531580607096353,0.26311742343417455,2.542510331012159,0.9638057904071117
1.7531036853790283,0.26309376118632855,2.542384968938014,0.9638224018200426
1.7530636628468832,0.2630787477621329,2.542299906133282,0.9638274195604845
1.7530245542526246,0.2630533774355494,2.5421846865592728,0.9638644219459764
1.752985143661499,0.26307786802676963,2.542218747741808,0.96375153958119
1.752962549527486,0.2630619394505367,2.542148367879096,0.963776731175876
1.7529236157735189,0.2630608788094246,2.5421062522017923,0.9637409793452452
1.7528727531433106,0.2630360204697443,2.5419808145525433,0.9637646917340777
1.7528212785720825,0.2630400512419698,2.5419414322979916,0.9637011248461731
1.7527863264083863,0.2630588675150251,2.5419629289534615,0.963609723863311
1.7527579307556151,0.26303854944306937,2.5418735790848235,0.963642282426407
1.7527277708053588,0.2630508969076368,2.541880461528269,0.9635750800824485
