mean_line,std_line,up_line,low_line
2.2746021807193757,0.20045372268046444,2.875963348760769,1.6732410126779824
2.2760607600212097,0.19990450179199312,2.875774265397189,1.6763472546452305
2.2758911073207857,0.2007631115233545,2.878180441890849,1.6736017727507222
2.2770300209522247,0.20277523125272978,2.885355714710414,1.6687043271940354
2.2773745894432067,0.2032420816368619,2.8871008343537925,1.667648344532621
2.277801603078842,0.20331065926463845,2.8877335808727578,1.6678696252849268
2.277208906412125,0.2046281665811771,2.8910934061556564,1.6633244066685935
2.276909613609314,0.20477182485383205,2.89122508817081,1.6625941390478176
2.277051740884781,0.20424119150395564,2.8897753153966477,1.664328166372914
2.276202493906021,0.20398260895087825,2.8881503207586556,1.6642546670533864
2.2762594401836393,0.2042327731335841,2.8889577595843914,1.663561120782887
2.275023806095123,0.20460918767500713,2.8888513691201445,1.6611962430701017
2.2751504600048067,0.2053645031817031,2.891243969549916,1.6590569504596973
2.2769837498664858,0.20524016001946252,2.892704229924873,1.6612632698080982
2.2773845314979555,0.20567691646744687,2.8944152809002963,1.660353782095615
2.278389632701874,0.20740180422873705,2.900595045388085,1.6561842200156627
2.2783766388893127,0.20764809588597422,2.9013209265472355,1.65543235123139
2.2769694089889527,0.20765465690783946,2.899933379712471,1.6540054382654343
2.276512640714645,0.20891522735151055,2.903258322769177,1.6497669586601136
2.2752710223197936,0.2101698932866348,2.905780702179698,1.6447613424598893
2.273105299472809,0.21072888772255252,2.9052919626404665,1.6409186363051513
2.2718652367591856,0.2109349139868385,2.904669978719701,1.6390604947986702
2.2710550129413605,0.21228610007201448,2.9079133131574038,1.634196712725317
2.270145320892334,0.2131279931111745,2.9095293002258575,1.6307613415588103
2.2703485667705534,0.21317345992590872,2.9098689465482797,1.6308281869928272
2.268683075904846,0.21348874822039351,2.909149320566027,1.6282168312436656
2.2666075766086577,0.21039875552066054,2.897803843170639,1.6354113100466763
2.2639296114444734,0.20931124527147127,2.8918633472588873,1.6359958756300594
2.26387414932251,0.20962346288372674,2.89274453797369,1.6350037606713297
2.262941062450409,0.20928446890452165,2.890794469163974,1.635087655736844
2.262719213962555,0.21072021073746763,2.894879846174958,1.630558581750152
2.2604740500450133,0.20753361177046004,2.8830748853563932,1.6378732147336332
2.2580259919166563,0.2071710932679812,2.8795392717206,1.6365127121127128
2.2553832709789274,0.20708508833593714,2.876638535986739,1.634128005971116
2.253827393054962,0.20600939251657643,2.8718555706046915,1.6357992155052328
2.253069871664047,0.2050026185518729,2.868077727319666,1.6380620160084285
2.2509619891643524,0.2042495703178972,2.8637107001180437,1.6382132782106609
2.2493207931518553,0.20295354412041605,2.8581814255131035,1.640460160790607
2.247423928976059,0.20495309132106035,2.86228320293924,1.632564655012878
2.246069151163101,0.20738107542943904,2.8682123774514183,1.623925924874784
2.245857071876526,0.20723387757689024,2.867558704607197,1.6241554391458553
2.2424881219863892,0.2073038744105,2.8643997452178893,1.6205764987548892
2.2403928399086,0.20713364929055084,2.861793787780252,1.6189918920369475
2.2391701698303224,0.2068442730824584,2.8597029890776975,1.6186373505829472
2.236153078079224,0.20800400238863043,2.8601650852451153,1.6121410709133326
2.234373468160629,0.20631861791139416,2.8533293218948117,1.6154176144264465
2.2308045387268067,0.2045526579428982,2.844462512555501,1.6171465648981123
2.230498951673508,0.20427897956096444,2.843335890356401,1.6176620129906145
2.2304604232311247,0.20485817431515713,2.845034946176596,1.6158859002856534
2.2275310277938845,0.20365490294397873,2.8384957366258208,1.6165663189619481
2.225714182853699,0.20356434996805944,2.8364072327578773,1.6150211329495205
2.2230788290500643,0.20274203672836452,2.831304939235158,1.6148527188649706
