mean_line,std_line,up_line,low_line
3.849432791982378,0.09916424246780761,4.146925519385801,3.551940064578955
3.849609204701015,0.09897762949526334,4.146542093186805,3.5526763162152246
3.850049580846514,0.0989063562627811,4.146768649634857,3.5533305120581704
3.8500721624919345,0.09905297079022557,4.147231074862611,3.5529132501212577
3.8502310855048045,0.09935367624651253,4.1482921142443425,3.552170056765267
3.850323268345424,0.09943521484429417,4.148628912878307,3.5520176238125414
3.8508813040597096,0.09916983903264395,4.1483908211576415,3.553371786961778
3.8512018067496165,0.09894272977113536,4.1480299960630225,3.5543736174362106
3.851864525250026,0.09953765444326854,4.150477488579831,3.5532515619202205
3.851806010518755,0.09968833186141822,4.15087100610301,3.5527410149345005
3.852158955165318,0.09929961072210557,4.150057787331635,3.5542601229990014
3.852116584777832,0.0990389178280297,4.149233338261921,3.5549998312937428
3.852302942957197,0.09897145580641876,4.149217310376454,3.5553885755379406
3.852186679840088,0.09897354469581039,4.149107313927519,3.555266045752657
3.8523814167295183,0.09915937409143884,4.149859539003835,3.554903294455202
3.852918062891279,0.09887926861414513,4.149555868733715,3.5562802570488437
3.852534532546997,0.09843373508005923,4.147835737787175,3.5572333273068195
3.8527733768735613,0.09844069858053464,4.148095472615165,3.557451281131957
3.852777429989406,0.09839535366334583,4.147963490979444,3.5575913689993683
3.8529500109808787,0.09837445309221642,4.148073370257528,3.5578266517042296
3.853007742336818,0.09836687784000304,4.148108375856827,3.557907108816809
3.852983593940735,0.09839776077960198,4.148176876279541,3.557790311601929
3.8532884291240146,0.09767171897410418,4.1463035860463275,3.560273272201702
3.852981073515756,0.09758761083065355,4.145743906007716,3.5602182410237955
3.8533538579940796,0.09742365792314275,4.145624831763508,3.5610828842246516
3.853357025555202,0.09724676313011263,4.14509731494554,3.561616736164864
3.8534768308912004,0.09736983059811184,4.145586322685536,3.561367339096865
3.8535672426223755,0.09718013261279501,4.14510764046076,3.5620268447839907
3.8537080798830305,0.09653296720955662,4.1433069815117,3.564109178254361
3.853860071727208,0.09677286556689813,4.1441786684279025,3.5635414750265135
3.8537031582423618,0.09717454255933929,4.1452267859203795,3.562179530564344
3.8538122177124023,0.0971442510936752,4.145244970993428,3.562379464431377
3.8537289585386003,0.096976239512565,4.144657677076295,3.5628002400009056
3.854048030717032,0.0971318367057783,4.145443540834367,3.5626525205996975
3.853956733431135,0.09709854495976059,4.145252368310417,3.562661098551853
3.8540107352393016,0.09705788961720227,4.145184404090909,3.562837066387695
3.8535547937665666,0.09680230740540621,4.143961715982785,3.563147871550348
3.8534428903034756,0.09657951754130983,4.143181442927405,3.563704337679546
3.8535701036453247,0.09676673772420442,4.143870316817938,3.5632698904727116
3.853435056550162,0.09663613223826442,4.143343453264955,3.563526659835369
3.8536486285073415,0.09666119995206511,4.143632228363537,3.563665028651146
3.853393622807094,0.09640678437096518,4.142613975919989,3.5641732696941983
3.853720324380057,0.09580503457031059,4.141135428090989,3.5663052206691255
3.854065861020769,0.09561665771222652,4.140915834157449,3.56721588788409
3.854197996003287,0.09570682612561625,4.141318474380136,3.5670775176264384
3.854382634162903,0.09583263231403699,4.141880531105014,3.566884737220792
3.8543029512677873,0.09591585962614745,4.142050530146229,3.566555372389345
3.8543502603258406,0.0960448243232189,4.142484733295497,3.566215787356184
3.8552013635635376,0.09626751566693642,4.144003910564347,3.5663988165627285
3.8551824944359914,0.09580105386393695,4.142585656027802,3.5677793328441805
3.855123060090201,0.09567529826903139,4.142148954897295,3.568097165283107
3.8551989112581526,0.09553379904553443,4.141800308394756,3.5685975141215494
3.8552950280053273,0.09533768273512538,4.141308076210703,3.569281979799951
3.8556710311344693,0.09608789284834646,4.143934709679509,3.56740735258943
3.855473756790161,0.09615407996165774,4.143935996675134,3.567011516905188
3.855490071432931,0.09641722763460853,4.144741754336756,3.5662383885291056
3.8558023316519603,0.09687218378282955,4.1464188830004485,3.5651857803034717
3.8551172018051147,0.09679097975934753,4.145490141083157,3.564744262527072
3.8552162647247314,0.09694544427047763,4.146052597536165,3.5643799319132987
3.8554831572941373,0.09680274349576887,4.145891387781444,3.5650749268068305
3.8555378232683455,0.09677973055279349,4.145877014926726,3.565198631609965
3.855831129210336,0.09703523942320268,4.146936847479944,3.564725410940728
3.856276665415083,0.09704380110834661,4.1474080687401225,3.5651452620900432
3.8564253193991527,0.09674331894065397,4.146655276221114,3.566195362577191
3.8566067729677473,0.09634401229528919,4.145638809853615,3.56757473608188
3.856633118220738,0.09626434990083456,4.145426167923242,3.5678400685182345
3.857186436653137,0.09598760990693449,4.145149266373941,3.5692236069323338
3.857238394873483,0.09604569177777526,4.145375470206809,3.5691013195401573
3.857621124812535,0.09592460371342192,4.145394935952801,3.5698473136722693
3.857993943350656,0.09581044644085208,4.145425282673212,3.5705626040280993
3.8577305589403426,0.09584436902813445,4.145263666024746,3.570197451855939
3.8574498551232472,0.095617705716592,4.144302972273024,3.5705967379734713
3.8573324339730397,0.09558235939618254,4.144079512161587,3.570585355784492
3.8567384651729038,0.09542010789324801,4.142998788852648,3.57047814149316
3.856656312942505,0.09502030117790544,4.141717216476221,3.5715954094087885
3.8570887531552995,0.0946408914655795,4.141011427552038,3.573166078758561
3.8575328247887746,0.09459345501753809,4.141313189841389,3.57375245973616
3.857477988515581,0.09475460024918282,4.14174178926313,3.573214187768033
3.857469984463283,0.09506180315950713,4.142655393941804,3.5722845749847614
3.8577060529163907,0.09566986723349148,4.144715654616865,3.570696451215916
3.858029910496303,0.09597095039572305,4.145942761683472,3.570117059309134
3.8579462936946323,0.09588055277466397,4.145587952018624,3.5703046353706402
3.8577927350997925,0.09563557036415246,4.1446994461922495,3.570886024007335
3.8578098160879954,0.09575212210329666,4.145066182397885,3.5705534497781053
3.857821822166443,0.09558245077783477,4.1445691744999476,3.5710744698329386
3.8580664225987027,0.0958928004796242,4.145744824037576,3.5703880211598302
3.858257464000157,0.09594145667271615,4.146081834018306,3.5704330939820084
3.858412981033325,0.0957760437508312,4.145741112285819,3.5710848497808314
3.858776773725237,0.09597865621301913,4.146712742364294,3.5708408050861795
3.858792747770037,0.09618730112797862,4.1473546511539725,3.570230844386101
3.858945744378226,0.09645691734175488,4.14831649640349,3.5695749923529614
3.858542340142386,0.09639864885559128,4.14773828670916,3.5693463935756125
3.8583900587899342,0.09614049260524553,4.146811536605671,3.569968580974198
3.8582910810198103,0.09596389946343369,4.146182779410111,3.5703993826295095
3.8579049621309554,0.09591676395721156,4.14565525400259,3.5701546702593205
3.8576482193810597,0.09641480500610297,4.146892634399369,3.5684038043627506
3.8577912875584195,0.09621279607223561,4.146429675775126,3.5691528993417125
3.8579428706850325,0.09591854678531965,4.145698511040991,3.5701872303290734
3.85796252318791,0.09570180262123074,4.145067931051602,3.570857115324218
3.857728328023638,0.09610564198614048,4.146045253982059,3.5694114020652163
3.8578795535223827,0.09619250177215712,4.146457058838854,3.5693020482059112
3.85759585244315,0.09660260092749687,4.147403655225641,3.5677880496606598
3.857264348438808,0.09611831763113644,4.145619301332217,3.5689093955453983
3.8572557313101634,0.09619672897855382,4.145845918245825,3.568665544374502
3.857263905661447,0.09634164114981686,4.1462888291108975,3.568238982211996
3.8573909487043108,0.09657450059940768,4.147114450502534,3.567667446906088
3.8572828599384854,0.09634929622669551,4.146330748618572,3.568234971258399
3.8572689465114047,0.09619274992034596,4.145847196272443,3.568690696750367
3.856974346297128,0.09623839680817513,4.145689536721654,3.5682591558726027
3.8571713141032626,0.09583485417496772,4.144675876628166,3.5696667515783593
3.857401064464024,0.09590591538042276,4.145118810605292,3.569683318322756
3.8569377831050327,0.09605335408203206,4.1450978453511285,3.5687777208589364
3.8567289965493337,0.09596585994829715,4.144626576394225,3.5688314167044424
3.855803830283029,0.09609850377610862,4.144099341611355,3.5675083189547028
3.8558730397905623,0.09620810377308138,4.144497351109806,3.567248728471318
3.855924759592329,0.09646174792228905,4.145310003359196,3.566539515825462
3.855893611907959,0.09642442220081539,4.145166878510405,3.566620345305513
3.8562862873077393,0.09609578080019482,4.144573629708324,3.567998944907155
3.855423552649362,0.09646945161970137,4.144831907508466,3.5660151977902577
3.8551376376833235,0.09671295289801836,4.145276496377378,3.5649987789892683
3.8556664841515675,0.09641269449677162,4.144904567641882,3.5664284006612528
3.855553984642029,0.09661566259039574,4.145400972413216,3.5657069968708415
3.85555294581822,0.09650174781744073,4.145058189270542,3.566047702365898
