mean_line,std_line,up_line,low_line
2.4466227293014526,0.07594796135874264,2.6744666133776804,2.218778845225225
2.446530055999756,0.07590349393543792,2.6742405378060696,2.2188195741934424
2.4465097904205324,0.0759986502288466,2.674505741107072,2.2185138397339927
2.446346139907837,0.07595393581783398,2.6742079473613387,2.2184843324543353
2.446328854560852,0.07602057181583424,2.674390570008355,2.2182671391133493
2.4464173793792723,0.07608502249544262,2.6746724468656002,2.2181623118929443
2.44620795249939,0.07620222640141158,2.6748146317036245,2.217601273295155
2.4459975481033327,0.07614358212191931,2.6744282944690907,2.2175668017375747
2.445809173583984,0.07621995035673758,2.674469024654197,2.2171493225137713
2.4456575393676756,0.07624218953164665,2.6743841079626156,2.2169309707727356
2.4455548524856567,0.07617993604198636,2.674094660611616,2.2170150443596977
2.445176291465759,0.07619248561472096,2.673753748309922,2.216598834621596
2.444822573661804,0.0762459278514232,2.6735603572160738,2.2160847901075345
2.4446338415145874,0.07627647330539868,2.6734632614307836,2.215804421598391
2.44443256855011,0.07641588269264966,2.673680216628059,2.215184920472161
2.444395923614502,0.07648676058111178,2.673856205357837,2.2149356418711665
2.4440422296524047,0.07637481896369246,2.673166686543482,2.214917772761327
2.4437578916549683,0.07641304395679922,2.672997023525366,2.2145187597845704
2.4435429334640504,0.07635526341775552,2.672608723717317,2.2144771432107837
2.443211007118225,0.07641233876636762,2.672448023417328,2.213973990819122
2.442857527732849,0.07632841505099375,2.6718427728858303,2.213872282579868
2.4426349878311155,0.07631594232391757,2.671582814802868,2.213687160859363
2.44240825176239,0.07614095215184379,2.6708311082179215,2.2139853953068585
2.4419864892959593,0.07614115169606485,2.670409944384154,2.213563034207765
2.4416162252426146,0.07613466379152362,2.6700202166171856,2.2132122338680436
2.441308307647705,0.07606309640412393,2.6694975968600767,2.213119018435333
2.4409185647964478,0.07611269834196938,2.6692566598223557,2.21258046977054
2.4404290437698366,0.07612009113122718,2.668789317163518,2.2120687703761552
2.439927506446838,0.07618894917071321,2.6684943539589776,2.211360658934699
2.439452648162842,0.07629256388829211,2.668330339827718,2.2105749564979655
2.439058303833008,0.0763915980345613,2.6682330979366915,2.209883509729324
2.43864369392395,0.07642826353185449,2.6679284845195137,2.2093589033283867
2.4380677461624147,0.07635329118368012,2.667127619713455,2.2090078726113744
2.4375277757644653,0.07618440594869014,2.6660809936105356,2.208974557918395
2.4369645357131957,0.07629673997219386,2.6658547556297774,2.208074315796614
2.436505365371704,0.07640930314741072,2.665733274813936,2.207277455929472
2.435941481590271,0.07647622508563089,2.6653701568471635,2.2065128063333783
2.435393762588501,0.07645268437953594,2.664751815727109,2.2060357094498935
2.434916281700134,0.07654858024071058,2.664562022422266,2.2052705409780025
2.434497284889221,0.07671500370649073,2.6646422960086933,2.2043522737697487
2.434051513671875,0.07662831897367836,2.66393647059291,2.20416655675084
2.4334691047668455,0.07648346928162067,2.6629195126117073,2.2040186969219837
2.4328005790710447,0.07645355435029783,2.6621612421219383,2.203439916020151
2.4322929620742797,0.07643163730708245,2.661587873995527,2.2029980501530324
2.4316408157348635,0.07641748689495884,2.66089327641974,2.2023883550499868
2.431151032447815,0.07638274592459576,2.660299270221602,2.2020027946740277
2.4306658506393433,0.07651514348925216,2.6602112811070997,2.201120420171587
2.4300679922103883,0.07661814535418203,2.6599224282729343,2.200213556147842
2.4294309616088867,0.07663126136696558,2.6593247457097835,2.19953717750799
2.4288192987442017,0.0765158078361447,2.658366722252636,2.1992718752357674
2.428418445587158,0.076475610429443,2.657845276875487,2.198991614298829
2.427829074859619,0.07641629933373045,2.6570779728608103,2.1985801768584277
2.4272908687591555,0.07631121672532745,2.656224518935138,2.198357218583173
2.4265267848968506,0.07638173779148064,2.6556719982712926,2.1973815715224085
2.425823473930359,0.07649062081719585,2.6552953363819465,2.196351611478771
2.4252791166305543,0.07647232785950249,2.654696100209062,2.1958621330520467
2.4246355295181274,0.07637641107774776,2.6537647627513707,2.195506296284884
2.4241196155548095,0.07630225774686052,2.653026388795391,2.195212842314228
2.423317790031433,0.07623125954809261,2.652011568675711,2.1946240113871553
2.4226539850234987,0.07618470970649245,2.651208114142976,2.1940998559040215
2.4219879627227785,0.07600870761354167,2.6500140855634036,2.1939618398821534
2.4213024616241454,0.07591903126606002,2.6490595554223253,2.1935453678259655
2.420456290245056,0.07572027300457847,2.6476171092587917,2.1932954712313206
2.4196598291397096,0.07574857985731248,2.646905568711647,2.192414089567772
2.4189550399780275,0.07570839916548781,2.646080237474491,2.191829842481564
2.418182921409607,0.07558498460091187,2.6449378752123427,2.1914279676068715
2.4172855854034423,0.07536489919677943,2.6433802829937805,2.191190887813104
2.4165807485580446,0.07543594608390711,2.642888586809766,2.1902729103063234
2.416044592857361,0.07535741604309314,2.64211684098664,2.1899723447280817
2.415337920188904,0.07541503054284637,2.641583011817443,2.189092828560365
2.4145602703094484,0.0752252733993468,2.640236090507489,2.188884450111408
2.4138484716415407,0.07521177007566318,2.63948378186853,2.1882131614145512
2.4131402254104612,0.0751800164552315,2.6386802747761555,2.187600176044767
2.412426233291626,0.0751537904749181,2.63788760471638,2.186964861866872
2.4116745471954344,0.07505544898255667,2.6368408941431043,2.1865082002477645
2.4108864307403564,0.07507860813884282,2.636122255156885,2.185650606323828
2.4100441455841066,0.07494371749183136,2.6348752980596006,2.1852129931086126
2.4090307712554933,0.07476273610861385,2.6333189795813348,2.1847425629296517
2.408293437957764,0.07473968833210025,2.6325125029540644,2.1840743729614633
2.40735981464386,0.07479300247373685,2.6317388220650706,2.1829808072226493
2.4065725088119505,0.07471218443602114,2.630709062120014,2.182435955503887
2.4057121515274047,0.07469040648704081,2.629783370988527,2.181640932066282
2.404982304573059,0.0745793834250994,2.6287204548483576,2.1812441542977608
2.4042102575302122,0.07459838258400649,2.6280054052822317,2.1804151097781928
