mean_line,std_line,up_line,low_line
2.450570646921794,0.06374916496767784,2.641818141824827,2.2593231520187604
2.4505560557047525,0.06373396868440881,2.641757961757979,2.259354149651526
2.4505415757497153,0.06373102409124973,2.6417346480234647,2.259348503475966
2.450524838765462,0.06372489496624588,2.6416995236641996,2.2593501538667247
2.450550683339437,0.06371030540476377,2.641681599553728,2.2594197671251455
2.450538651148478,0.06369982394615327,2.641638122986938,2.2594391793100184
2.4505133628845215,0.06369340565525579,2.641593579850289,2.259433145918754
2.450530735651652,0.06370807296205391,2.641654954537814,2.25940651676549
2.4505258719126384,0.06372343584051611,2.6416961794341867,2.25935556439109
2.4505290031433105,0.06372844742699774,2.6417143454243037,2.259343660862317
2.45053809483846,0.06373335884503241,2.6417381713735573,2.259338018303363
2.4505479176839193,0.06372931480570398,2.641735862101031,2.2593599732668075
2.4505650679270428,0.06372586686125833,2.6417426685108176,2.259387467343268
2.450518767038981,0.06371409477305293,2.6416610513581396,2.2593764827198224
2.4505324204762777,0.06370827824364171,2.641657255207203,2.2594075857453526
2.4505516052246095,0.06370932175895049,2.641679570501461,2.259423639947758
2.450510581334432,0.06370139640454928,2.64161477054808,2.259406392120784
2.4505335013071696,0.06370706961595958,2.6416547101550485,2.2594122924592908
2.4505539099375406,0.06369718572981937,2.641645467126999,2.2594623527480824
2.4505803267161053,0.06367826743980755,2.641615129035528,2.2595455243966827
2.4505862553914386,0.0636769659336834,2.641617153192489,2.259555357590388
2.4506072044372558,0.06368527363401277,2.641663025339294,2.2595513835352175
2.4506233374277753,0.06367738014314266,2.6416554778572032,2.2595911969983473
2.4506292819976805,0.06364776554387758,2.6415725786293134,2.2596859853660476
2.4506597995758055,0.06365446596651697,2.6416231974753566,2.2596964016762544
2.4506362279256186,0.06364709164677633,2.641577502865948,2.2596949529852894
2.450631793340047,0.06367461921356835,2.641655650980752,2.259607935699342
2.450589990615845,0.06365891442198592,2.6415667338818025,2.259613247349887
2.450596793492635,0.06365459843260089,2.641560588790438,2.2596329981948324
2.450631554921468,0.06366230728753942,2.6416184767840862,2.2596446330588495
2.4506131649017333,0.06364252347189392,2.641540735317415,2.2596855944860517
2.4506327311197915,0.06362109176333323,2.641496006409791,2.259769455829792
2.4506705602010093,0.06362344373526013,2.6415408914067897,2.259800228995229
2.4506563981374105,0.06361635962463152,2.641505477011305,2.259807319263516
2.450645891825358,0.06365310793403187,2.641605215627454,2.2596865680232625
2.4506272792816164,0.06364544484032143,2.641563613802581,2.259690944760652
2.4506350835164388,0.06363790821525432,2.641548808162202,2.2597213588706757
2.450657081604004,0.06362865466316446,2.6415430455934974,2.2597711176145108
2.450651518503825,0.06362216289933587,2.6415180072018325,2.2597850298058173
2.4506608486175536,0.06362881269664797,2.6415472867074974,2.25977441052761
2.450711488723755,0.06365347790247637,2.641671922431184,2.259751055016326
2.4507227897644044,0.06366272715892783,2.6417109712411877,2.259734608287621
2.4507355213165285,0.06365028284881444,2.641686369862972,2.259784672770085
2.450744613011678,0.06363782520200127,2.6416580886176817,2.2598311374056745
2.4507835706075034,0.0636590202033496,2.641760631217552,2.2598065099974547
2.450794490178426,0.0636902651701523,2.641865285688883,2.259723694667969
2.4507832527160645,0.06365067072050072,2.6417352648775667,2.259831240554562
2.45080943107605,0.06362619124167394,2.641688004801072,2.259930857351028
2.4508108933766684,0.06360169178629567,2.6416159687355556,2.260005818017781
2.450829521814982,0.06360185054899913,2.6416350734619796,2.2600239701679845
2.4508236090342206,0.06360350206319082,2.641634115223793,2.260013102844648
2.450821590423584,0.06361837406214335,2.641676712610014,2.2599664682371543
2.4508220831553142,0.06361939380085221,2.6416802645578707,2.2599639017527577
2.4508163770039877,0.06355877068651847,2.641492689063543,2.2601400649444323
2.450860023498535,0.06358668213754941,2.641620069911183,2.260099977085887
2.450858195622762,0.06361599054886535,2.6417061672693585,2.260010223976166
2.450847069422404,0.06359269065622254,2.6416251413910716,2.260068997453736
2.4508387247721353,0.06355964245026659,2.641517652122935,2.2601597974213354
2.450827964146932,0.06355053649245465,2.641479573624296,2.260176354669568
2.4508450826009116,0.06355028174600019,2.6414959278389123,2.260194237362911
2.4507943312327067,0.06354776740973422,2.6414376334619094,2.260151029003504
2.4508365472157796,0.06354464966044658,2.6414704961971194,2.26020259823444
2.450831906000773,0.06354468393452872,2.641465957804359,2.260197854197187
2.450839630762736,0.06356715794558841,2.641541104599501,2.260138156925971
2.4508522192637128,0.06355201552467594,2.6415082658377407,2.260196172689685
2.450869607925415,0.0635557951625075,2.6415369934129376,2.260202222437892
2.450876569747925,0.06352366328811927,2.6414475596122826,2.260305579883567
2.450894912083944,0.06353343004259855,2.6414952022117397,2.260294621956148
2.450899346669515,0.06355871530536167,2.6415754925856,2.26022320075343
2.4508867104848227,0.06359020197307598,2.6416573164040504,2.260116104565595
2.450884962081909,0.06357858929766039,2.6416207299748904,2.260149194188928
2.4508711814880373,0.06357415433354889,2.641593644488684,2.2601487184873905
2.450881354014079,0.06357637089320405,2.641610466693691,2.260152241334467
2.4508821805318197,0.06354134934632978,2.641506228570809,2.2602581324928304
2.4508758068084715,0.06353820380420606,2.64149041822109,2.260261195395853
2.4508546511332194,0.06354743273309921,2.641496949332517,2.2602123529339218
2.4508376121520996,0.06356497970616483,2.6415325512705943,2.260142673033605
2.4508384386698405,0.063534158697959,2.6414409147637175,2.2602359625759636
2.450878715515137,0.06353678098331941,2.641489058465095,2.2602683725651787
2.4508941332499186,0.06354283649002518,2.6415226427199943,2.260265623779843
2.45091077486674,0.06354152099636134,2.641535337855824,2.260286211877656
2.450926144917806,0.06354426846471885,2.6415589503119628,2.2602933395236495
2.4509410858154297,0.06355470313578694,2.6416051952227906,2.260276976408069
2.450967566172282,0.06356083827434074,2.641650080995304,2.2602850513492596
2.4509818077087404,0.06355680775564987,2.64165223097569,2.260311384441791
2.4509833335876463,0.0635317407432218,2.6415785558173117,2.260388111357981
2.450998036066691,0.06350438781276663,2.641511199504991,2.2604848726283913
2.451004219055176,0.06350478934770322,2.6415185870982856,2.2604898510120663
