mean_line,std_line,up_line,low_line
2.4665405049043545,0.06796759756035556,2.6704432975854213,2.2626377122232877
2.4665391164667465,0.06796837319403982,2.670444236048866,2.262633996884627
2.466538387186387,0.06796651890242966,2.670437943893676,2.262638830479098
2.466537685955272,0.067966312415106,2.67043662320059,2.262638748709954
2.4665388219496784,0.06796698801302326,2.6704397859887483,2.2626378579106086
2.4665385414572323,0.06796687646843787,2.670439170862546,2.2626379120519187
2.4665372511919808,0.06796807192295765,2.670441466960854,2.2626330354231077
2.4665384573094986,0.06796888482105473,2.6704451117726626,2.2626318028463346
2.466538667678833,0.06796670052878094,2.670438769265176,2.26263856609249
2.4665377140045166,0.06796556033878617,2.6704343950208753,2.262641032988158
2.4665378121768726,0.06796565949356749,2.670434790657575,2.26264083369617
2.4665370969211353,0.06796617073144536,2.6704356091154713,2.2626385847267994
2.466537657906027,0.06796498039670473,2.6704325990961415,2.262642716715913
2.4665365920347324,0.06796685450297944,2.6704371555436706,2.2626360285257943
2.4665370408226464,0.06796745842646475,2.670439416102041,2.262634665543252
2.4665369146010456,0.06796632851763941,2.6704359001539637,2.2626379290481275
2.4665381207185635,0.06796507706780404,2.6704333519219756,2.2626428895151514
2.466536185320686,0.06796521811759265,2.670431839673464,2.262640530967908
2.4665371950934913,0.06796594717370007,2.6704350366145917,2.262639353572391
2.466537657906027,0.06796594618288403,2.6704354964546795,2.262639819357375
2.4665378822999844,0.06796515603530247,2.670433350405892,2.262642414194077
2.4665399579440845,0.06796491071714864,2.6704346900955303,2.262645225792639
2.4665395372054157,0.0679631234868396,2.6704289076659347,2.262650166744897
2.4665399018455956,0.06796127239590469,2.6704237190333098,2.2626560846578814
2.466540042091818,0.06796083505632759,2.670422547260801,2.2626575369228354
2.4665388219496784,0.06796145345871087,2.670423182325811,2.262654461573546
2.4665364938623764,0.06796071756014792,2.67041864654282,2.262654341181933
2.4665357505573944,0.06796051253167297,2.6704172881524135,2.2626542129623752
2.466533576740938,0.06796036663621775,2.6704146766495915,2.262652476832285
2.4665347688338337,0.06796138600512928,2.6704189268492216,2.262650610818446
2.4665340816273407,0.06796095598820728,2.6704169495919627,2.2626512136627186
2.4665346145629883,0.0679608762225378,2.6704172432306015,2.262651985895375
2.466533156002269,0.06796096861230147,2.6704160618391732,2.2626502501653647
2.4665318096385285,0.06795975303665155,2.670411068748483,2.262652550528574
2.466532623066622,0.06795930990026805,2.670410552767426,2.2626546933658176
2.466530631570255,0.06795803534708825,2.6704047376115194,2.2626565255289903
2.4665301407084748,0.0679596203435185,2.6704090017390305,2.262651279677919
2.466528261409086,0.06795911723116406,2.670405613102578,2.2626509097155942
2.4665280790889965,0.0679602965398014,2.6704089687084007,2.2626471894695923
2.4665271674885467,0.06795870672895554,2.6704032876754136,2.26265104730168
2.4665268729714787,0.06796077520453528,2.6704091985850846,2.2626445473578727
2.4665266906513885,0.06796021549023738,2.670407337122101,2.262646044180676
2.466525736977072,0.06796172213867634,2.670410903393101,2.262640570561043
2.466526143691119,0.067959904237594,2.670405856403901,2.262646430978337
2.4665263540604534,0.06796018230525618,2.670406900976222,2.262645807144685
2.466526241863475,0.06796029516392936,2.670407127355263,2.262645356371687
2.4665267607745003,0.06796066545302613,2.6704087571335786,2.262644764415422
2.4665249095243564,0.06796105982422279,2.670408088997025,2.262641730051688
2.466523857677684,0.06796234256419686,2.6704108853702744,2.2626368299850936
2.466523226569681,0.06796033566537339,2.670404233565801,2.2626422195735607
2.4665223009446087,0.06796116664404435,2.6704058008767415,2.262638801012476
2.4665216277627384,0.06796025125310286,2.670402381522047,2.26264087400343
2.466522875954123,0.06795963105173179,2.6704017691093185,2.2626439827989273
2.46652346498826,0.06795952144256799,2.670402029315964,2.262644900660556
2.4665240540223965,0.06796121707837639,2.6704077052575257,2.2626404027872673
2.4665267187006332,0.06796108564513542,2.6704099756360393,2.262643461765227
2.4665258211248062,0.06796233885310853,2.6704128376841316,2.262638804565481
2.46652657845441,0.06796143485288053,2.6704108830130515,2.2626422738957688
2.4665270693161907,0.06795994601635354,2.670406907365251,2.26264723126713
2.4665276022518383,0.06796043518898622,2.670408907818797,2.2626462966848795
2.466526283937342,0.06796014694650006,2.6704067247768424,2.262645843097842
2.4665267747991226,0.06795869970149415,2.670402873903605,2.26265067569464
2.466526340035831,0.06795973331718878,2.6704055399873976,2.2626471400842645
2.46652590527254,0.06796070109216334,2.67040800854903,2.2626438019960498
2.4665271674885467,0.06796034600490777,2.67040820550327,2.2626461294738234
2.466525708927828,0.0679606762116765,2.6704077375628574,2.2626436802927983
2.4665240540223965,0.06796137877235943,2.670408190339475,2.262639917705318
2.4665216277627384,0.06796129843729087,2.670405523074611,2.262637732450866
2.466519496020149,0.06796017608626433,2.670400024278942,2.262638967761356
2.466518766739789,0.0679610087529286,2.670401792998575,2.2626357404810036
2.4665177569669834,0.06796093164377806,2.6704005518983176,2.262634962035649
2.466516564874088,0.06796119050789935,2.670400136397786,2.26263299335039
2.4665177569669834,0.06796134933626412,2.670401804975776,2.262633708958191
2.4665152325349697,0.06796084970692244,2.670397781655737,2.2626326834142025
2.4665149941163906,0.06796269699514441,2.6704030851018237,2.2626269031309576
2.466513998368207,0.06796285108549997,2.670402551624707,2.2626254451117074
2.4665139142204735,0.06796170334649417,2.670399024259956,2.262628804180991
2.4665112495422363,0.06796115124966816,2.6703947032912407,2.262627795793232
2.4665123855366424,0.06796039229032975,2.670393562407632,2.262631208665653
2.4665117684532616,0.06796138373493674,2.670395919658072,2.262627617248451
2.46651328311247,0.06796232523516735,2.670400258817972,2.262626307406968
2.4665113056407257,0.06796366968796334,2.670402314704616,2.2626202965768356
2.4665104641633877,0.06796304660493757,2.6703996039782005,2.262621324348575
2.466509454390582,0.06795963326347627,2.6703883541810107,2.262630554600153
2.4665080940022186,0.06795828277222352,2.670382942318889,2.262633245685548
2.4665062848259423,0.06795753029763056,2.670378875718834,2.2626336939330507
2.4665059762842514,0.06795693392341362,2.670376778054492,2.2626351745140107
2.4665034378276154,0.06795652184766317,2.670373003370605,2.262633872284626
2.4665041110094856,0.0679572040882002,2.6703757232740863,2.262632498744885
2.4665025963502774,0.06795855941007378,2.6703782745804987,2.262626918120056
2.4665038024677948,0.06795865386033158,2.6703797640487896,2.2626278408868
2.4665037744185505,0.06795748218116242,2.6703762209620376,2.2626313278750634
2.4665040969848633,0.0679582338290803,2.6703787984721044,2.262629395497622
2.4665048122406006,0.06795811058543323,2.6703791439969002,2.262630480484301
2.466504559797399,0.06795829107822512,2.6703794330320747,2.2626296865627236
2.466504279304953,0.06795747133270533,2.670376693303069,2.262631865306837
2.466503886615529,0.06795670208556154,2.6703739928722134,2.2626337803588443
2.466503760393928,0.06795646087051291,2.6703731430054667,2.2626343777823896
2.466503620147705,0.0679528235945395,2.6703620909313237,2.2626451493640864
2.4665038024677948,0.06795280171029995,2.6703622075986946,2.262645397336895
2.4665033256306366,0.06795121110273217,2.670356958938833,2.26264969232244
2.466503760393928,0.06795006743514988,2.670353962699378,2.2626535580884783
2.4665035079507267,0.06794829596188089,2.670348395836369,2.2626586200650842
2.466504279304953,0.06794923362918759,2.6703519801925157,2.26265657841739
2.4665049104129566,0.06794934726089398,2.6703529521956386,2.2626568686302746
2.4665037744185505,0.06794928571879817,2.670351631574945,2.262655917262156
2.4665021896362305,0.06795059724791158,2.6703539813799653,2.2626503978924957
2.4665010536418244,0.06795003305746596,2.6703511528142223,2.2626509544694264
2.4664995389826156,0.06795010803147111,2.670349863077029,2.2626492148882025
2.466498290791231,0.06795135301685573,2.6703523498417985,2.262644231740664
2.466498150545008,0.06795092638601928,2.670350929703066,2.26264537138695
2.4664974633385155,0.06795023814877653,2.6703481777848452,2.2626467488921858
2.466496565762688,0.06795020194595304,2.670347171600547,2.262645959924829
2.4664969584521126,0.06794952591572753,2.6703455361992954,2.26264838070493
2.4664975615108715,0.06794988529261235,2.6703472173887084,2.2626479056330346
2.4664966358858,0.06795047011622898,2.6703480462344866,2.262645225537113
2.4664961450240193,0.06794970562833173,2.6703452619090147,2.262647028139024
2.466495331595926,0.06795052639853974,2.670346910791545,2.2626437524003067
