mean_line,std_line,up_line,low_line
2.455685698069059,0.232567847990114,3.1533892420394007,1.7579821540987168
2.455740891970121,0.23260831590490907,3.1535658396848483,1.7579159442553935
2.4558434944886427,0.23265484163776956,3.1538080194019513,1.757878969575334
2.4559437311612644,0.23271206896868082,3.154079938067307,1.757807524255222
2.456028626515315,0.23271074056794644,3.1541608482191545,1.7578964048114758
2.4560494881409864,0.23273347239240394,3.1542499053181983,1.7578490709637746
2.456193758891179,0.23280774917352848,3.1546170064117645,1.7577705113705937
2.4563915729522705,0.23282979321037262,3.1548809525833885,1.7579021933211527
2.4565217953461866,0.23274754015036023,3.1547644157972674,1.7582791748951059
2.456513395676246,0.23270136497304122,3.1546174905953697,1.7584093007571224
2.4567082019952626,0.2327141502372499,3.1548506527070126,1.758565751283513
2.45699352484483,0.23282103612723154,3.1554566332265246,1.7585304164631355
2.4571420596196103,0.2328792552906431,3.1557798254915395,1.7585042937476811
2.4573903725697446,0.2329483479090854,3.156235416297001,1.7585453288424884
2.457554111113915,0.23302418261413144,3.1566266589563092,1.7584815632715207
2.457524739778959,0.2330193174607792,3.1565826921612965,1.758466787396621
2.4575294256210327,0.23293215099964243,3.1563258786199597,1.7587329726221055
2.4576014372018666,0.23306208051234445,3.1567876787389,1.7584151956648333
2.457636301334088,0.23302267912507213,3.156704338709304,1.7585682639588716
2.457663664451012,0.23301036897797966,3.1566947713849514,1.7586325575170731
2.4577971696853638,0.23305113933671096,3.156950587695497,1.758643751675231
2.4579578454677877,0.23314497071524773,3.1573927576135308,1.7585229333220447
2.4579591751098633,0.23311418701183176,3.1573017361453584,1.758616614074368
2.4579949470666738,0.23316183467100193,3.1574804510796795,1.758509443053668
2.4579907197218676,0.23311030190191037,3.1573216254275986,1.7586598140161365
2.457953829031724,0.23307348951657136,3.157174297581438,1.75873336048201
2.457990316244272,0.23304455620090853,3.157123984846998,1.7588566476415466
2.458169176028325,0.23301333454758058,3.157209179671067,1.7591291723855833
2.4581826833578257,0.23303257513742912,3.157280408770113,1.7590849579455385
2.458214200459994,0.23301043903827282,3.1572455175748124,1.7591828833451753
2.458324065575233,0.2330092895534049,3.1573519342354475,1.7592961969150183
2.458266725906959,0.23294586292519054,3.1571043146825306,1.7594291371313875
2.4582661115206204,0.2328827253664248,3.1569142876198946,1.759617935421346
2.4583390400959897,0.2329089748040947,3.157065964508274,1.7596121156837055
2.4583436525785007,0.23299611789116523,3.1573320062519965,1.759355298905005
2.4583946833243737,0.23317242417492792,3.1579119558491575,1.75887741079959
2.4584230734751773,0.23316985572058826,3.1579326406369423,1.7589135063134125
2.458526061131404,0.23316314218848916,3.158015487696871,1.7590366345659365
2.4586685712520895,0.2332128190302112,3.158307028342723,1.759030114161456
2.4588080002711368,0.23323604190106284,3.1585161259743253,1.7590998745679483
2.458789449471694,0.23325497307115295,3.1585543686851527,1.7590245302582352
2.4587845435509315,0.23329753927125543,3.1586771613646976,1.7588919257371651
2.4588644963044386,0.2332863522142208,3.158723552947101,1.759005439661776
2.458894078548138,0.23328979430645344,3.1587634614674984,1.7590246956287778
2.4589786529541016,0.23332804712888644,3.158962794340761,1.7589945115674421
2.4590381475595326,0.23337687026114018,3.159168758342953,1.7589075367761122
2.4591624920184794,0.2334932291285702,3.15964217940419,1.7586828046327687
2.4592016293452335,0.23349638268395556,3.1596907773971,1.7587124812933668
2.459336546751169,0.23347506768762194,3.159761749814035,1.7589113436883035
2.459401552493756,0.23354170345166664,3.1600266628487557,1.758776442138756
2.4594690891412587,0.23355769175325,3.160142164401009,1.7587960138815086
2.4595960745444665,0.23361644900137427,3.160445421548589,1.7587467275403437
2.4597483231471133,0.2335742660988051,3.1604711214435284,1.759025524850698
2.459811907548171,0.2335344588616043,3.160415284132984,1.7592085309633583
2.4599191592289853,0.23359392299724835,3.1607009282207303,1.7591373902372403
2.4598628832743716,0.23369233984514184,3.160939902809797,1.7587858637389462
2.4599363253666806,0.23369337401738066,3.1610164474188225,1.7588562033145387
2.4600008817819448,0.23366797237426448,3.161004798904738,1.7589969646591515
2.460004366361178,0.233625698279978,3.160881461201112,1.759127271521244
2.4599802860846887,0.23359203321513744,3.160756385730101,1.7592041864392765
2.460005448414729,0.23363599786855097,3.160913442020382,1.7590974548090763
2.4600620086376486,0.2337173800783287,3.1612141488726344,1.7589098684026625
2.4600614676108727,0.23377928808797424,3.1613993318747955,1.75872360334695
2.460036516189575,0.2337148391311231,3.1611810335829444,1.758891998796206
2.460107372357295,0.23379498394964265,3.1614923242062227,1.7587224205083671
2.4601275554070106,0.23394916515112985,3.1619750508604003,1.758280059953621
2.460225224494934,0.23404415677055457,3.1623576948065977,1.7580927541832705
2.460242372292739,0.2339808287573819,3.162184858564885,1.7582998860205932
2.460332677914546,0.23405455846893322,3.1624963533213455,1.7581690025077463
2.460321774849525,0.23396425053806746,3.1622145264637274,1.7584290232353226
2.4604167571434608,0.2339191921662539,3.1621743336422226,1.758659180644699
2.460418004256028,0.23398639443422434,3.1623771875587012,1.7584588209533552
2.4604145196767955,0.23392022179198477,3.1621751850527495,1.7586538543008412
2.4603687066298265,0.23391057610264313,3.1621004349377557,1.7586369783218971
2.460383130953862,0.23401240967448983,3.1624203599773315,1.7583459019303926
2.4605180483597975,0.23415101520600007,3.1629710939777977,1.7580650027417972
2.4605697301717906,0.23421780967808034,3.163223159206032,1.7579163011375496
2.4606190736477194,0.23418051961624162,3.163160632496444,1.7580775147989947
2.460680420582111,0.2341752586421809,3.1632061965086535,1.7581546446555683
2.4606539652897763,0.23424261096584698,3.1633817981873174,1.7579261323922353
2.460755604964036,0.23429043892153392,3.1636269217286377,1.7578842881994343
2.4608023166656494,0.23444068625749653,3.164124375438139,1.7574802578931599
2.460902837606577,0.23441534729128602,3.164148879480435,1.7576567957327187
2.4609013337355394,0.2344801116152792,3.164341668581377,1.7574609988897019
2.4609730335382314,0.23442308933004732,3.1642423015283736,1.7577037655480894
2.4610558656545787,0.23448192294952921,3.1645016345031665,1.757610096805991
2.461205766751216,0.23447149684053237,3.164620257272813,1.7577912762296188
2.46123691705557,0.23444651854845308,3.1645764727009293,1.757897361410211
2.461267746411837,0.23442880005364639,3.164554146572776,1.757981346250898
2.461272826561561,0.2345532654806809,3.1649326230036037,1.7576130301195185
2.4614651019756613,0.2345973310239912,3.165257095047635,1.7576731089036877
2.4615394794023953,0.23456837696974758,3.165244610311638,1.7578343484931525
2.4616611095575185,0.23447072583420345,3.165073287060129,1.7582489320549082
2.461673378944397,0.23444765298806702,3.165016337908598,1.758330419980196
2.4616766159351053,0.23436129952993928,3.1647605145249234,1.7585927173452875
2.4617762107115526,0.2344021251952739,3.1649825862973744,1.7585698351257308
2.461848873358506,0.23438723173784723,3.1650105685720478,1.7586871781449647
2.4618928890961866,0.23431383989602458,3.1648344087842606,1.758951369408113
2.462100469149076,0.23431409221905156,3.1650427458062307,1.7591581924919213
2.462274798980126,0.2342410895744131,3.1649980677033653,1.7595515302568865
2.4624408850303063,0.2343071169830961,3.1653622359795945,1.7595195340810181
2.462433173106267,0.23417239552887373,3.164950359692888,1.7599159865196459
2.46247529066526,0.23422432570825122,3.1651482677900136,1.759802313540506
2.4625423963253317,0.23434363299164934,3.1655732953002795,1.7595114973503836
2.4625985622406006,0.23433848190469067,3.1656140079546726,1.7595831165265285
2.462677928117605,0.2344431074116785,3.166007250352641,1.7593486058825696
2.4627437866651096,0.23449341918389732,3.1662240442168015,1.7592635291134178
2.462735570394076,0.2345644459888265,3.1664289083605555,1.7590422324275963
2.4628078112235436,0.23454601629091468,3.166445860096288,1.7591697623507996
2.4628264812322764,0.2345902129740075,3.166597120154299,1.759055842310254
2.4628520562098575,0.2344924784662276,3.1663294916085403,1.7593746208111747
2.4630255424059353,0.2345585678795444,3.1667012460445685,1.759349838767302
2.4631848426965566,0.2345914896907873,3.1669593117689185,1.7594103736241946
2.4633467472516575,0.2346796469587512,3.167385688127911,1.759307806375404
2.4634323670313907,0.2346877191466245,3.1674955244712644,1.7593692095915172
2.4636071645296536,0.23481085512503705,3.1680397299047645,1.7591745991545424
2.4636088884793796,0.23472777366839923,3.167792209484577,1.759425567474182
2.4636023411383996,0.2345867687805195,3.1673626474799583,1.759842034796841
2.4637381571989794,0.23458736102177175,3.1675002402642947,1.759976074133664
2.4636864753869863,0.2345932985046701,3.1674663709009963,1.759906579872976
2.4638877373475294,0.23458910342668612,3.167655047627588,1.760120427067471
2.463874862744258,0.23452695775911303,3.167455736021597,1.760293989466919
2.463889763905452,0.23457034152116107,3.167600788468935,1.7601787393419686
2.4639457280819235,0.2345609384376312,3.167628543394817,1.76026291276903
2.4641450276741614,0.23456414869609754,3.167837473762454,1.7604525815858687
2.4642172043140116,0.23458796659218922,3.167981104090579,1.760453304537444
2.4642531596697292,0.23461259240738447,3.1680909368918826,1.760415382447576
2.4643613008352427,0.2345212936007289,3.1679251816374294,1.760797420033056
2.4644459577707143,0.23446334630569327,3.167835996687794,1.7610559188536345
2.4644805101247935,0.23452043282593849,3.168041808602609,1.760919211646978
2.464539564572848,0.2344843979421725,3.1679927583993654,1.7610863707463302
2.464510101538438,0.2344954871314159,3.167996562932686,1.76102364014419
2.4646029747449436,0.23443012280816006,3.167893343169424,1.7613126063204634
2.4646458534094005,0.23441414258429386,3.167888281162282,1.761403425656519
2.464720707673293,0.23449842796687567,3.16821599157392,1.761225423772666
2.4647480891301083,0.234473473564885,3.1681685098247634,1.7613276684354533
2.464746282650874,0.2345489195382114,3.1683930412655084,1.76109952403624
2.464799532523522,0.23453414128066033,3.168401956365503,1.7611971086815408
2.464829820853013,0.234457517912898,3.168202374591707,1.7614572671143192
2.4649451604256263,0.23437939029270924,3.168083331303754,1.7618069895474986
2.464954981437096,0.23433993860324678,3.1679747972468366,1.7619351656273556
2.4651079452954807,0.2343778498876056,3.1682414949582975,1.761974395632664
2.4651263860555797,0.23428297172567522,3.1679753012326053,1.762277470878554
2.4652256048642673,0.2342661628598569,3.168024093443838,1.7624271162846967
2.465301880469689,0.23440471179695987,3.1685160158605683,1.7620877450788093
2.4653928646674523,0.23452342723651967,3.1689631463770116,1.7618225829578933
2.4654483520067654,0.2346686471648167,3.1694542935012153,1.7614424105123154
2.465448883863596,0.2347281277959368,3.1696332672514065,1.7612645004757854
2.4655740536176243,0.23478414234995487,3.169926480667489,1.7612216265677596
2.465653740442716,0.2347776877477668,3.1699868036860166,1.7613206771994157
2.4657133634273825,0.23469646798520138,3.1698027673829867,1.7616239594717782
2.465750996883099,0.23466119678933667,3.169734587251109,1.761767406515089
2.465808162322411,0.23471107288599963,3.16994138098041,1.7616749436644121
2.465946316719055,0.23474569544967744,3.1701834030680875,1.7617092303700228
2.465959769028884,0.23472011644695995,3.1701201183697636,1.761799419688004
2.46591972387754,0.2346854124367723,3.169975961187857,1.7618634865672234
2.466013055581313,0.2347900102966774,3.1703830864713454,1.7616430246912809
2.466071605682373,0.23465508815395347,3.1700368701442336,1.7621063412205127
2.4661430487265954,0.23457785328376346,3.169876608577886,1.762409488875305
2.4661321364916287,0.234544820553126,3.1697665981510066,1.7624976748322507
2.4662068348664503,0.234473099940517,3.1696261346880013,1.7627875350448994
2.466254610281724,0.23463797262442165,3.170168528154989,1.762340692408459
2.466381779083839,0.2346250271671787,3.170256860585375,1.7625066975823027
2.4664622270143948,0.2346070158759562,3.170283274642263,1.7626411793865262
2.4665022996755748,0.23461668417915957,3.1703523522130537,1.762652247138096
2.4665753016105065,0.23465409929014736,3.170537599480949,1.7626130037400645
2.4666070754711447,0.2346668918135891,3.1706077509119117,1.7626064000303774
2.4667477974524865,0.23470966603551016,3.170876795559017,1.7626187993459559
2.4667637256475596,0.23492458044792858,3.1715374669913454,1.7619899843037738
2.466818020893977,0.23493498350187747,3.17162297139961,1.7620130703883448
2.4670340648064246,0.23497391171169016,3.171955799941495,1.7621123296713541
2.4672103111560526,0.23506146977089432,3.1723947204687355,1.7620259018433697
2.4672702184090247,0.23501541466763196,3.1723164624119207,1.7622239744061288
2.4674752400471616,0.2351726557207821,3.172993207209508,1.7619572728848152
2.4677291191541233,0.2352381574861874,3.1734435916126857,1.762014646695561
2.4677983063917894,0.23529279994488342,3.1736767062264395,1.7619199065571391
2.4678834951840916,0.2354023185907177,3.1740904509562444,1.7616765394119385
2.4679864920102634,0.23561333771901466,3.1748265051673075,1.7611464788532194
2.4680592646965613,0.23564314977925918,3.174988714034339,1.7611298153587838
2.46818575492272,0.23563797688851032,3.175099685588251,1.761271824257189
2.4682855789478007,0.23566770801916007,3.1752887030052808,1.7612824548903205
2.468496029193585,0.2356647856050279,3.1754903860086685,1.7615016723785013
2.468631616005531,0.23569514720723572,3.1757170576272378,1.7615461743838237
2.4686413361476016,0.23569951791525867,3.1757398898933777,1.7615427824018255
2.4687085976967444,0.23576505878721146,3.176003774058379,1.76141342133511
2.468692321043748,0.2356645045940494,3.175685834825896,1.7616988072615998
2.468780123270475,0.23559374885100975,3.1755613698235043,1.7619988767174457
2.4689303636550903,0.23560718687490861,3.1757519242798162,1.7621088030303644
2.4688850274452796,0.23558826129759355,3.1756498113380602,1.762120243552499
2.468899204180791,0.23560123467041605,3.175702908192039,1.7620955001695426
2.4690093443943906,0.23556263390364113,3.175697246105314,1.7623214426834672
2.4690772203298716,0.235574265724775,3.1758000175041965,1.7623544231555468
2.469127269891592,0.23566843878528218,3.1761325862474385,1.7621219535357455
2.469275181110089,0.23571304425755307,3.176414313882748,1.7621360483374295
2.469377343471234,0.23562740680565814,3.176259563888208,1.7624951230542594
2.4695120683083167,0.23568069331391409,3.1765541482500588,1.7624699883665744
2.4696019979623647,0.23563057583331137,3.176493725462299,1.7627102704624305
2.469724279183608,0.23556719708396243,3.1764258704354953,1.7630226879317208
2.469715824493995,0.23548844571167715,3.1761811616290268,1.7632504873589636
2.4699050921660204,0.2355394506661576,3.176523444164493,1.7632867401675476
2.4699934262495775,0.23557211032754788,3.176709757232221,1.7632770952669339
2.4700462634746847,0.2355421409210943,3.1766726862379677,1.7634198407114017
2.4699997260020328,0.23557702977783004,3.1767308153355227,1.7632686366685426
2.469979625481826,0.2356664448292514,3.17697895996958,1.7629802909940717
2.4701034014041605,0.23571320008981592,3.177243001673608,1.7629638011347128
2.4702419134286733,0.23578248264923488,3.177589361376378,1.7628944654809686
2.4702296623816857,0.23567452287137333,3.177253230995806,1.7632060937675658
2.470127133222727,0.23561703535977788,3.1769782393020605,1.7632760271433932
2.470154037842384,0.2356726598526199,3.1771720174002436,1.7631360582845241
2.4703375742985654,0.2357583527835192,3.177612632649123,1.7630625159480078
2.470490959974436,0.23577612229678133,3.1778193268647796,1.763162593084092
2.4705146642831655,0.23570239769759374,3.1776218573759465,1.7634074711903842
2.4705444207558265,0.235646855806055,3.1774849881739913,1.7636038533376615
2.470526621891902,0.2356499446142853,3.177476455734758,1.763576788049046
2.4706236032339244,0.23586673017792026,3.1782237937676854,1.7630234127001636
2.470701263501094,0.23589021369552848,3.1783719045876793,1.7630306224145085
2.4707689101879415,0.23582266801889215,3.178236914244618,1.7633009061312652
2.470915803542504,0.23582301824529078,3.1783848582783762,1.7634467488066314
2.4708696053578305,0.23588813507129322,3.17853401057171,1.7632052001439509
2.4708604629223165,0.23583337671671967,3.1783605930724756,1.7633603327721574
2.4708889722824097,0.2357885916620325,3.1782547472685074,1.7635231972963121
2.4709771137971144,0.2357900636603812,3.178347304778258,1.7636069228159708
2.471076800273015,0.23574148376455545,3.1783012515666815,1.7638523489793487
2.471172332763672,0.23570690544691958,3.178293049104431,1.7640516164229132
2.4712101312784047,0.2356545585131343,3.1781738068178074,1.7642464557390019
2.4712387323379517,0.2356295029120415,3.178127241074076,1.7643502236018271
2.4712364490215597,0.2356483225759987,3.1781814167495557,1.7642914812935637
2.4713144394067617,0.2356586613168085,3.178290423357187,1.7643384554563362
2.4714036996547994,0.23563702394306058,3.178314771483981,1.7644926278256177
2.4714943170547485,0.23566372407040292,3.1784854892659573,1.7645031448435398
2.4715320697197547,0.23558568483164452,3.1782891242146882,1.7647750152248212
2.471542165829585,0.23565669164326095,3.178512240759368,1.7645720908998022
2.4715494375962477,0.2356108010101577,3.178381840626721,1.7647170345657746
2.4717001823278575,0.2356491304465716,3.1786475736675723,1.7647527909881426
2.471717586884132,0.23561264749733707,3.178555529376143,1.7648796443921206
2.471699778850262,0.23572721289817694,3.178881417544793,1.7645181401557313
2.471780437689561,0.23576369279157017,3.1790715160642713,1.7644893593148505
2.471783005274259,0.23571645831197985,3.1789323802101985,1.7646336303383197
2.4718616100457997,0.23578497957550099,3.1792165487723025,1.7645066713192967
2.471899124292227,0.23595957378025834,3.179777845633002,1.7640204029514517
2.4719672294763417,0.2358996116216,3.179666064341142,1.7642683946115416
2.4719340251042294,0.2358487549918907,3.1794802900799013,1.7643877601285574
2.4720778373571544,0.2359844738347758,3.1800312588614816,1.764124415852827
2.472118010887733,0.23600718276000254,3.1801395591677406,1.7640964626077253
2.4721708572827854,0.2360416444617301,3.1802957906679756,1.7640459238975952
2.4722536618892965,0.23597965800513993,3.1801926359047163,1.7643146878738767
2.4722776871461134,0.23595686046341985,3.1801482685363727,1.764407105755854
2.472307929625878,0.2359265865686155,3.1800876893317245,1.7645281699200313
2.47229212981004,0.2359801916435637,3.180232704740731,1.764351554879349
2.472490457388071,0.2360740756926062,3.1807126844658895,1.7642682303102526
2.472566347855788,0.2360475238929218,3.1807089195345535,1.764423776177023
2.4725984793442946,0.23595593719300068,3.1804662909232966,1.7647306677652925
2.472624430289635,0.235872420527,3.180241691870635,1.7650071687086353
2.472653838304373,0.23590363864207478,3.180364754230597,1.7649429223781485
2.472699440442599,0.23592595228128604,3.180477297286457,1.7649215835987406
2.4729596101320706,0.23591078026388132,3.1806919509237144,1.7652272693404267
2.4729121373249936,0.23599004532379503,3.180882273296379,1.7649420013536086
2.472960719695458,0.2360204875063276,3.1810221822144404,1.7648992571764752
2.473037893955524,0.23604738445812629,3.181180047329903,1.7648957405811452
2.4731521973243127,0.23616034864870905,3.18163324327044,1.7646711513781854
2.473217634054331,0.23616814030749247,3.181722054976808,1.7647132131318535
2.47329843044281,0.2362233340906692,3.1819684327148177,1.7646284281708025
2.4734319173372707,0.23623632046739054,3.1821408787394425,1.764722955935099
2.4735012237842264,0.23620145032603,3.1821055747623164,1.7648968728061365
2.473627438912025,0.23623534656365416,3.1823334786029873,1.7649213992210626
2.4736799001693726,0.23619083081313402,3.182252392608775,1.7651074077299704
2.4737655382889967,0.23619296240519114,3.18234442550457,1.7651866510734233
2.4738386319233823,0.23623424722206124,3.182541373589566,1.7651358902571985
2.473838760302617,0.236104015882739,3.1821508079508343,1.7655267126544
2.474030696428739,0.23605304853990844,3.1821898420484644,1.7658715508090137
2.474032915555514,0.23603429563493353,3.1821358024603144,1.7659300286507134
2.4741939214559703,0.23598241717281998,3.18214117297443,1.7662466699375103
2.474298220414382,0.2360086529864346,3.182324179373686,1.766272261455078
2.4742916088837843,0.23602348189205882,3.182362054559961,1.7662211632076077
2.4743060056979838,0.2360622335358264,3.182492706305463,1.7661193050905046
2.4742633471122155,0.2360622756522188,3.182450174068872,1.766076520155559
2.474254241356483,0.23604000018935678,3.1823742419245535,1.7661342407884126
2.47434387757228,0.23608685404928645,3.1826044397201394,1.7660833154244204
2.474432972761301,0.2360634191657613,3.182623230258585,1.7662427152640172
2.4744550631596494,0.23600152870281557,3.182459649268096,1.7664504770512026
2.4744896705334005,0.23609051171390852,3.182761205675126,1.766218135391675
2.474444160094628,0.23605938988495992,3.1826223297495075,1.7662659904397482
2.4744988404787502,0.23622312954699232,3.183168229119727,1.7658294518377733
2.4744258293738732,0.23610443702423387,3.182739140446575,1.7661125183011717
2.474477401146522,0.2359590282666693,3.1823544859465303,1.766600316346514
2.4746222587732167,0.23605001940469583,3.1827723169873043,1.7664722005591291
2.4746909049841075,0.2361000727802506,3.182991123324859,1.7663906866433556
2.474860191345215,0.23611433775254878,3.183203204602861,1.7665171780875686
2.474929855420039,0.2360493087527092,3.1830777816781666,1.7667819291619116
2.4749755492577186,0.23611258948009498,3.1833133176980035,1.7666377808174336
2.4751226535210242,0.23605227532780984,3.1832794795044537,1.7669658275375948
2.4752314182428212,0.23613080728552124,3.183623840099385,1.7668389963862574
2.475311224277203,0.2361936850775746,3.183892279509927,1.7667301690444792
2.475383134988638,0.23632122979018436,3.1843468243591913,1.7664194456180848
2.47547577894651,0.23644006552620006,3.18479597552511,1.7661555823679096
2.4755652042535634,0.23645546243077448,3.1849315915458867,1.76619881696124
2.4754822437579813,0.23641595530424664,3.1847301096707215,1.7662343778452414
2.475603011938242,0.2364211069158771,3.184866332685873,1.7663396911906106
2.4757805604201097,0.2364377518536173,3.1850938159809616,1.7664673048592578
2.475947086627667,0.2364564850152903,3.185316541673538,1.766577631581796
2.475937531544612,0.23636741137552947,3.1850397656712004,1.7668352974180235
2.475974367215083,0.23632929677952969,3.1849622575536722,1.766986476876494
2.4760659841390757,0.23635395512419027,3.1851278495116464,1.7670041187665049
2.4762650453127346,0.23643307230768992,3.1855642622358045,1.7669658283896648
2.476085827900813,0.23642943319799287,3.185374127494792,1.7667975283068345
2.4761569683368387,0.23638452681319033,3.1853105487764095,1.7670033878972677
2.476121003811176,0.23634873808236867,3.185167218058282,1.7670747895640697
2.47621606863462,0.2363752760286099,3.18534189672045,1.7670902405487905
2.4762822022804847,0.2363519095882555,3.185337931045251,1.7672264735157182
2.4763038708613467,0.23629041559034675,3.185175117632387,1.7674326240903064
2.476516072566693,0.2364084978186814,3.1857415660227373,1.7672905791106486
2.47666230568519,0.23639896677828012,3.1858592060200306,1.7674654053503498
2.476674804320702,0.2363692686247381,3.1857826101949165,1.7675669984464877
2.4767684569725623,0.2363944318984615,3.185951752667947,1.7675851612771778
2.4767867693534265,0.23633489288616522,3.185791448011922,1.7677820906949309
2.476843540485089,0.23632255166426278,3.185811195477877,1.7678758854923005
2.476846621586726,0.23634143844309852,3.1858709369160216,1.7678223062574308
2.4769647396527805,0.2364068045396363,3.1861851532716896,1.7677443260338717
2.477056329066937,0.23636282970050534,3.186144818168453,1.7679678399654208
2.477125745553237,0.23636320739693142,3.1862153677440315,1.7680361233624426
2.4771371529652524,0.23639332327970303,3.186317122804361,1.7679571831261434
2.4772479442449717,0.23627715465259727,3.1860794082027635,1.76841648028718
2.477274014399602,0.2361516845517209,3.1857290680547647,1.7688189607444391
2.477315196624169,0.23612598190945877,3.1856931423525454,1.7689372508957926
2.4773740676733165,0.2360641025123398,3.185566375210336,1.7691817601362971
2.4773057790902944,0.23602263600795972,3.185373687114174,1.7692378710664152
2.4772806075903087,0.23599355010235065,3.1852612578973605,1.7692999572832568
2.4773596708591166,0.2360089795464115,3.185386609498351,1.769332732219882
2.4773771396050086,0.23602442487788564,3.1854504142386655,1.7693038649713517
2.4773506934826193,0.2360220230979797,3.1854167627765584,1.7692846241886802
2.4775103605710544,0.236010915348924,3.1855431066178266,1.7694776145242825
2.4775586403333225,0.23596654728916291,3.1854582822008113,1.7696589984658337
2.477676134843093,0.23603509674822312,3.1857814250877623,1.7695708445984235
