mean_line,std_line,up_line,low_line
1.7623614445328712,0.2511063379043867,2.515680458246031,1.0090424308197112
1.7623536959290504,0.25114333390975074,2.5157836976583026,1.0089236941997983
1.7623562440276146,0.251132278282426,2.5157530788748925,1.0089594091803367
1.7623352706432343,0.2511433411104068,2.5157652939744546,1.008905247312014
1.7623156234622002,0.25116172049140834,2.5158007849364252,1.008830461987975
1.762322798371315,0.25117421301397186,2.5158454374132306,1.0088001593293994
1.7623244598507881,0.2511860208465492,2.5158825223904357,1.0087663973111405
1.7622892782092094,0.25118417625273404,2.5158418069674116,1.0087367494510073
1.7622629776597023,0.2511809734000181,2.5158058978597566,1.008720057459648
1.7622655183076859,0.25119536036753903,2.5158515994103032,1.0086794372050687
1.762211300432682,0.2512019277314051,2.5158170836268976,1.0086055172384667
1.7622012570500374,0.2512040635693659,2.515813447758135,1.0085890663419397
1.762215107679367,0.25120008764629315,2.5158153706182462,1.0086148447404877
1.7622129693627357,0.2511999482063209,2.5158128139816984,1.008613124743773
1.762224867939949,0.25121860743714886,2.5158806902513957,1.0085690456285024
1.762238547205925,0.2512458513273619,2.5159761011880106,1.0085009932238393
1.7622009217739105,0.25125763607326296,2.5159738299936993,1.0084280135541217
1.7622059136629105,0.2512631063514422,2.5159952327172372,1.0084165946085837
1.762215755879879,0.251260971309087,2.51599866980714,1.008432841952618
1.7622185051441193,0.25129715126970165,2.516109958953224,1.0083270513350144
1.7621780708432198,0.2512822259381569,2.5160247486576903,1.008331393028749
1.762196809053421,0.2512808569232196,2.51603937982308,1.0083542382837622
1.7621816620230675,0.25126282445157777,2.515970135377801,1.0083931886683342
1.7621693536639214,0.2512386663192269,2.515885352621602,1.0084533547062406
1.7621696889400482,0.2512259024939028,2.5158473964217567,1.0084919814583397
1.7621644660830498,0.25121798288824143,2.5158184147477742,1.0085105174183255
1.762148529291153,0.25120640237281894,2.51576773640961,1.008529322172696
1.7621478885412216,0.25122181061720883,2.515813320392848,1.0084824566895951
1.7621198520064354,0.25118166134327574,2.5156648360362626,1.0085748679766082
1.7620964422821999,0.25114435295880705,2.515529501158621,1.0086633834057788
1.7620845958590508,0.2511522859001526,2.5155414535595084,1.008627738158593
1.7620873600244522,0.25116724261459283,2.5155890878682308,1.0085856321806737
1.7620561942458153,0.2511246616636454,2.5154301792367515,1.008682209254879
1.7620410919189453,0.2511326248834126,2.515438966569183,1.0086432172687076
1.7620209753513336,0.251138504758694,2.5154364896274153,1.0086054610752517
1.762022390961647,0.25114072069692683,2.5154445530524274,1.0086002288708666
1.76200782507658,0.2511596455996597,2.515486761875559,1.008528888277601
1.76197949051857,0.2511628655872073,2.5154680872801918,1.0084908937569481
1.7619410529732704,0.25116217117703465,2.5154275665043744,1.0084545394421665
1.7619443982839584,0.25116323543941965,2.5154341046022175,1.0084546919656994
1.7619176506996155,0.25116083764020236,2.515400163620223,1.0084351377790084
1.7619119435548782,0.25114758875939935,2.515354709833076,1.0084691772766803
1.7618796601891518,0.25113758027960537,2.515292401027968,1.0084669193503357
1.761826030910015,0.25111737008081336,2.515178141152455,1.008473920667575
1.761802315711975,0.2511028921035803,2.515110992022716,1.0084936394012343
1.76173996925354,0.25109945134662426,2.515038323293413,1.0084416152136673
1.7617013081908226,0.25110769875086597,2.5150244044434205,1.0083782119382247
1.7616807743906975,0.2511053241192262,2.514996746748376,1.008364802033019
1.7616567686200142,0.25109623974299666,2.5149454878490043,1.008368049391024
1.7616187706589699,0.25106464187480726,2.514812696283392,1.008424845034548
1.7615945488214493,0.25106307648837484,2.514783778286574,1.0084053193563247
1.7615637704730034,0.25102751051319433,2.5146463020125864,1.0084812389334203
1.7615421935915947,0.2510231861555603,2.5146117520582756,1.0084726351249138
1.7615353390574455,0.25103658137921053,2.5146450831950773,1.008425594919814
1.761526271700859,0.25107307542377905,2.5147454979721964,1.008307045429522
1.761484295129776,0.25105194156161476,2.5146401198146204,1.0083284704449318
1.7614701762795448,0.2510496149098589,2.5146190210091213,1.0083213315499682
1.7614388093352318,0.25107480835341567,2.5146632343954787,1.0082143842749849
1.7614130154252052,0.25108801619649956,2.514677064014704,1.0081489668357064
1.7613861337304115,0.2510543540259184,2.5145491958081667,1.0082230716526563
1.7613435834646225,0.2510422004075514,2.5144701846872763,1.0082169822419684
1.7613222002983093,0.25101341114629494,2.514362433737194,1.0082819668594245
1.7612909376621246,0.2509899861077256,2.5142608959853012,1.0083209793389478
1.7612823322415352,0.25100729452832704,2.5143042158265163,1.008260448656554
1.7612595558166504,0.2510178735276681,2.5143131763996545,1.008205935233646
1.761229045689106,0.25099646646126683,2.5142184450729066,1.0082396463053054
