mean_line,std_line,up_line,low_line
3.867794990539551,0.10917050228229622,4.195306497386439,3.540283483692662
3.8676883379618325,0.10920681623229049,4.195308786658704,3.540067889264961
3.8676030900743275,0.10918598830943793,4.195161055002641,3.5400451251460137
3.8675173653496637,0.10908631851632695,4.194776320898645,3.540258409800683
3.8674599859449597,0.10902565146711117,4.1945369403462935,3.540383031543626
3.867462913195292,0.10904249437057083,4.194590396307005,3.5403354300835796
3.867380486594306,0.10898055081095362,4.194322139027167,3.5404388341614452
3.8671964274512396,0.10902154745010634,4.194261069801558,3.5401317851009204
3.8671580288145275,0.10897904071861281,4.194095150970366,3.540220906658689
3.86708747016059,0.10888163918886509,4.193732387727185,3.540442552593995
3.8669110271665783,0.10879114569696618,4.193284464257477,3.54053759007568
3.866582022772895,0.10869418963537833,4.19266459167903,3.54049945386676
3.866454389360216,0.1086292316604583,4.1923420843415915,3.540566694378841
3.8663290871514215,0.10860579988630137,4.1921464868103255,3.5405116874925175
3.8660935825771756,0.10864055112496165,4.192015235952061,3.5401719292022906
3.865926914744907,0.10877197820339579,4.192242849355094,3.5396109801347198
3.8655766778522067,0.1086005787516753,4.191378414107232,3.5397749415971806
3.865206162134806,0.10848046495501024,4.190647556999837,3.5397647672697756
3.8650546868642173,0.10844584912011192,4.190392234224553,3.5397171395038813
3.8648044533199735,0.10843825631218613,4.1901192222565316,3.539489684383415
3.8646582762400308,0.10838618585758535,4.189816833812786,3.5394997186672748
3.864355590608385,0.10828313353296735,4.189204991207287,3.539506190009483
3.8641609880659313,0.10829606932031147,4.189049196026866,3.539272780104997
3.86379783683353,0.10832024727891099,4.188758578670263,3.538837094996797
3.8635217746098838,0.10827984106123094,4.188361297793577,3.538682251426191
3.8632440434561834,0.10823476009371212,4.18794832373732,3.5385397631750473
3.8626712693108454,0.10843461515293049,4.187975114769637,3.537367423852054
3.861946450339423,0.10819891838655281,4.186543205499081,3.5373496951797647
3.861400908894009,0.10799984809966336,4.185400453192999,3.537401364595019
3.860686262448629,0.1079216082825177,4.184451087296182,3.536921437601076
3.8601173294915094,0.10769386351413299,4.183198920033909,3.5370357389491103
3.8596786790423923,0.10746739390471864,4.182080860756548,3.5372764973282362
3.858939290046692,0.1069257508626224,4.1797165426345595,3.5381620374588247
3.8585791720284357,0.1070952303843099,4.179864863181366,3.537293480875506
3.8581529723273382,0.1069291008741014,4.1789402749496425,3.537365669705034
3.8576647308137684,0.1068430283017278,4.178193815718952,3.537135645908585
3.857240597407023,0.10658042576166703,4.176981874692024,3.5374993201220217
3.8561364544762506,0.10697093057211798,4.177049246192604,3.5352236627598965
3.855935162968106,0.10699677978240495,4.176925502315321,3.534944823620891
3.8554011053509183,0.10672767497462476,4.1755841302747925,3.535218080427044
3.8546911080678306,0.10721964872648063,4.176350054247273,3.5330321618883884
3.8541263474358454,0.10683591679059139,4.174634097807619,3.533618597064071
3.8537522157033286,0.10688120772399741,4.174395838875321,3.5331085925313364
3.8531574540668063,0.10658103970778686,4.172900573190167,3.533414334943446
3.8527939319610596,0.10652469549950654,4.172368018459579,3.53321984546254
3.8523925013012357,0.10663653787733078,4.172302114933228,3.5324828876692433
3.8519215186436973,0.10652580185902899,4.171498924220784,3.5323441130666104
3.8514010773764715,0.10645316097346953,4.1707605602968805,3.532041594456063
3.8510472112231784,0.10637085150373685,4.170159765734389,3.531934656711968
3.8505627579159207,0.1065594171411245,4.1702410093392945,3.5308845064925474
3.8498310380511813,0.1065676964550012,4.169534127416185,3.530127948686178
3.849374638663398,0.10664624368608623,4.169313369721657,3.529435907605139
3.848634216520521,0.10625769590808824,4.167407304244786,3.5298611287962567
3.8476469384299383,0.10679994254481695,4.168046766064389,3.5272471107954875
3.8472455077701144,0.10689651134737466,4.167935041812238,3.5265559737279903
3.8468274937735663,0.10701084511363919,4.167860029114484,3.5257949584326487
3.8459726174672446,0.10696876217601739,4.166878903995297,3.5250663309391923
3.8453997241126165,0.10693025340523153,4.166190484328311,3.524608963896922
3.8448396656248303,0.10712988817396053,4.166229330146712,3.523450001102949
3.844044632381863,0.10692291755303751,4.164813385040976,3.5232758797227506
3.8434846533669367,0.10670542388030801,4.163600925007861,3.5233683817260126
3.8427630927827625,0.1063507737580708,4.161815414056975,3.5237107715085503
3.84216578801473,0.10643771996672612,4.161478947914908,3.522852628114552
3.840899705886841,0.10583352968771878,4.158400294949997,3.5233991168236845
3.840250333150228,0.10561264759224413,4.15708827592696,3.5234123903734957
3.8398154179255166,0.10562037951167279,4.156676556460535,3.522954279390498
3.8393007781770496,0.10572579305241707,4.156478157334301,3.522123399019798
3.838481969303555,0.10546760262865432,4.154884777189518,3.522079161417592
3.8379018306732178,0.10538441475881823,4.154055074949673,3.5217485863967632
3.837293863296509,0.10526858070908798,4.1530996054237725,3.521488121169245
3.836952911482917,0.10506574693243462,4.152150152280221,3.521755670685613
3.8365476926167807,0.10494957505646946,4.151396417786189,3.521698967447372
3.835969395107693,0.1048657895004693,4.150566763609101,3.521372026606285
3.835465576913622,0.10507086242418517,4.150678164186178,3.520252989641066
3.8344871865378485,0.10566507058044602,4.151482398279186,3.5174919747965103
3.8338668611314564,0.10563170889649875,4.150761987820952,3.51697173444196
3.8324610922071667,0.10488831380767348,4.147126033630187,3.517796150784146
3.8315543863508434,0.1045767957359167,4.145284773558593,3.5178239991430935
3.830665217505561,0.10489841105340043,4.145360450665763,3.5159699843453596
3.8302112685309515,0.10472430341432591,4.1443841787739295,3.516038358287974
3.828430586391025,0.10413517871642873,4.140836122540311,3.5160250502417387
3.827689210573832,0.10477226979193513,4.142006019949638,3.5133724011980267
3.827169934908549,0.10458375002823105,4.140921184993242,3.5134186848238556
3.8262869914372764,0.10423991879685598,4.139006747827844,3.5135672350467084
3.825724999109904,0.10406231506811989,4.137911944314263,3.513538053905544
3.8247200118170843,0.10396210502006749,4.136606326877287,3.512833696756882
3.8228742281595864,0.10450418636598588,4.136386787257544,3.509361669061629
3.8215641578038535,0.10417361775247448,4.134085011061277,3.50904330454643
3.8206425375408597,0.1036849206334171,4.131697299441111,3.5095877756406084
3.8195519579781427,0.10357961471425985,4.130290802120922,3.5088131138353633
3.8191283543904624,0.10366401604124943,4.130120402514211,3.508136306266714
3.818306075202094,0.1040972710629261,4.130597888390873,3.506014262013316
3.817002190483941,0.10354065257599142,4.127624148211916,3.506380232755967
3.8159986204571195,0.10349953467165295,4.126497224472078,3.5055000164421606
3.815272013346354,0.1031560035776376,4.124740024079267,3.5058040026134414
3.814460595448812,0.10319206577609422,4.124036792777095,3.504884398120529
3.813865714603,0.10326424934275887,4.123658462631277,3.5040729665747237
3.813421090443929,0.10338938129107399,4.123589234317151,3.5032529465707074
3.8116197983423867,0.10266593673929197,4.1196176085602625,3.503621988124511
3.81084586514367,0.1032028681587489,4.120454469619917,3.5012372606674234
3.8094581762949624,0.10298515904022877,4.118413653415649,3.5005026991742763
3.808858553568522,0.10299401191861253,4.117840589324359,3.4998765178126843
3.807806465360853,0.10326027405796394,4.117587287534745,3.4980256431869616
3.8070253133773804,0.1036364703678338,4.1179347244808815,3.496115902273879
3.8059683773252697,0.10325871977753222,4.115744536657866,3.496192217992673
3.805054121547275,0.10320691612675671,4.114674869927545,3.495433373167005
3.804858260684543,0.10311628536904453,4.114207116791677,3.4955094045774096
3.8033816152148776,0.10347403582919383,4.113803722702459,3.492959507727296
3.802218450440301,0.1032115905931855,4.111853222219858,3.4925836786607443
3.8009193738301597,0.10270123955841645,4.109023092505409,3.49281565515491
3.8002056810590954,0.10270406218057121,4.108317867600809,3.492093494517382
3.7985772821638317,0.10268348690581204,4.106627742881268,3.4905268214463954
3.7974486880832248,0.10213817273119583,4.103863206276812,3.4910341698896374
3.7964307599597507,0.10308033130550918,4.105671753876278,3.487189766043223
3.795634110768636,0.10302074140298631,4.104696334977595,3.4865718865596773
3.794390771124098,0.10251722788167114,4.1019424547691115,3.486839087479084
3.7929115427864923,0.10158591557267657,4.097669289504522,3.4881537960684628
3.791718178325229,0.10113759341835304,4.095130958580288,3.48830539807017
3.789436764187283,0.10313674602139929,4.098847002251481,3.480026526123085
3.7884006765153675,0.10333978093865201,4.098420019331323,3.4783813336994114
3.7873029311498008,0.10389874265719345,4.098999159121381,3.4756067031782205
3.786375045776367,0.10366513593380584,4.097370453577785,3.4753796379749495
3.785407238536411,0.10349753158748624,4.095899833298869,3.474914643773952
3.7850630548265247,0.10354090272211147,4.09568576299286,3.4744403466601903
3.783848431375292,0.10343182702817995,4.094143912459832,3.473552950290752
3.7828475369347467,0.10299996501294142,4.091847431973571,3.4738476418959223
3.7822386953565807,0.10313574389863432,4.091645927052483,3.4728314636606776
3.781076259083218,0.10235861775045534,4.088152112334584,3.474000405831852
3.779863821135627,0.10234511097180429,4.086899154051039,3.472828488220214
3.7787254783842297,0.10195234319425098,4.084582507966982,3.472868448801477
