mean_line,std_line,up_line,low_line
1.6809123158454895,0.05720022824110105,1.8525130005687926,1.5093116311221864
1.6812895298004151,0.05725818790113952,1.8530640935038336,1.5095149660969966
1.6807999849319457,0.0566990203487015,1.8508970459780503,1.5107029238858412
1.679803204536438,0.05618363062680073,1.8483540964168401,1.5112523126560358
1.679361593723297,0.05616230093691071,1.8478484965340292,1.510874690912565
1.6781527638435363,0.056406349906292556,1.847371813562414,1.5089337141246586
1.6764415860176087,0.05571883036836673,1.843598077122709,1.5092850949125085
1.6747199892997742,0.05615549044851606,1.8431864606453223,1.506253517954226
1.671840250492096,0.055605315893535845,1.8386561981727034,1.5050243028114885
1.6698951601982117,0.055382581005713305,1.8360429032153516,1.5037474171810719
1.6681427478790283,0.055452390241939264,1.834499918604846,1.5017855771532105
1.6660601377487183,0.05556643280271225,1.832759436156855,1.4993608393405815
1.6628337979316712,0.05500586333791936,1.8278513879454292,1.4978162079179131
1.6596917748451232,0.05541534354625167,1.8259378054838782,1.4934457442063682
1.6571908712387085,0.05471830139192346,1.8213457754144788,1.493035967062938
1.65311096906662,0.053660477154497115,1.8140924005301113,1.4921295376031285
1.6501409769058228,0.05312019686628747,1.8095015675046853,1.4907803863069604
1.646828293800354,0.05367499864994416,1.8078532897501864,1.4858032978505216
1.642357850074768,0.053671300559751604,1.8033717517540229,1.481343948395513
1.6386432766914367,0.055804093281925024,1.8060555565372118,1.4712309968456616
1.6356189012527467,0.0566373647971687,1.805530995644253,1.4657068068612404
1.633910894393921,0.056658742177979164,1.8038871209278584,1.4639346678599834
1.6295870065689086,0.05689051163453046,1.8002585414725,1.4589154716653172
1.627167272567749,0.05668142492269439,1.797211547335832,1.457122997799666
1.6248444676399232,0.056810247127076864,1.795275209021154,1.4544137262586925
1.6206570386886596,0.059783833254580296,1.8000085384524005,1.4413055389249187
1.615835440158844,0.062364785391379976,1.8029297963329838,1.4287410839847041
1.6102319478988647,0.062281389660865015,1.7970761168814597,1.4233877789162697
1.605326247215271,0.062496228511020706,1.7928149327483331,1.4178375616822088
1.6018257021903992,0.06069224509105218,1.7839024374635557,1.4197489669172427
1.5959566116333008,0.060917590573988926,1.7787093833552676,1.413203839911334
1.5903260350227355,0.06252826520127429,1.7779108306265583,1.4027412394189127
1.5857252955436707,0.06331840658284965,1.7756805152922197,1.3957700757951217
1.5800368785858154,0.06327724781544425,1.7698686220321482,1.3902051351394826
1.5753342866897584,0.0644806956807402,1.768776373731979,1.3818921996475377
1.5713379979133606,0.0659975972106713,1.7693307895453745,1.3733452062813467
1.565521275997162,0.06461812448844713,1.7593756494625032,1.3716669025318207
1.5600279211997985,0.06479902794667505,1.7544250050398236,1.3656308373597734
1.5538578867912292,0.06582360768431549,1.7513287098441757,1.3563870637382827
1.5500046730041503,0.0635458409880281,1.7406421959682346,1.3593671500400661
1.5462486267089843,0.06297064749629248,1.7351605691978618,1.357336684220107
1.5389891862869263,0.06071263367165611,1.7211270873018947,1.3568512852719579
1.5356074094772338,0.06121575002170287,1.7192546595423424,1.3519601594121253
1.5333388447761536,0.06011716190881342,1.713690330502594,1.3529873590497132
1.5275360822677613,0.05921084063848131,1.7051686041832053,1.3499035603523173
1.5209072470664977,0.057463872716288424,1.6932988652153629,1.3485156289176325
1.5149884581565858,0.056302585823151056,1.6838962156260389,1.3460807006871327
1.5097696781158447,0.05591715780200116,1.6775211515218482,1.3420182047098412
1.5064878106117248,0.056741588620216755,1.676712576472375,1.3362630447510746
1.5022341012954712,0.05735422210486604,1.6742967676100693,1.330171434980873
1.4972659945487976,0.0556292602204844,1.6641537752102509,1.3303782138873443
1.4912331700325012,0.05377577933314101,1.6525605080319243,1.329905832033078
1.486764657497406,0.05527425076652536,1.6525874097969822,1.32094190519783
1.4820669412612915,0.05646914135007337,1.6514743653115116,1.3126595172110713
1.4805760622024535,0.0556367726854807,1.6474863802588957,1.3136657441460113
1.4740059971809387,0.05580299148678478,1.6414149716412931,1.3065970227205843
1.4685370802879334,0.05497888840848912,1.6334737455134007,1.303600415062466
1.4597118377685547,0.05346269117999616,1.6200999113085433,1.2993237642285662
1.4543605208396913,0.05538564414890264,1.620517453286399,1.2882035883929834
1.4513859152793884,0.05783860752655514,1.6249017378590538,1.277870092699723
1.445047879219055,0.05822388953359854,1.6197195478198507,1.2703762106182594
1.4380476951599122,0.057428233122038354,1.6103323945260273,1.265762995793797
1.4348395466804504,0.05870479431795028,1.6109539296343014,1.2587251637265995
1.4305707573890687,0.058897260370924374,1.6072625385018418,1.2538789762762956
1.4254889369010926,0.05514641659558932,1.5909281866878606,1.2600496871143245
1.4223122358322144,0.05374171651385107,1.5835373853737678,1.2610870862906611
1.4183324813842773,0.05406369549561667,1.5805235678711274,1.2561413948974272
1.4120467901229858,0.054460834759264005,1.575429294400778,1.2486642858451937
1.405817186832428,0.05680862181446794,1.576243052275832,1.2353913213890242
1.3995575428009033,0.06044214940516555,1.5808839910163999,1.2182310945854067
1.3945907711982728,0.05940866196064476,1.572816757080207,1.2163647853163386
1.3895337462425232,0.059626666551251595,1.5684137458962781,1.2106537465887683
1.3862459897994994,0.06007920346385974,1.5664836001910787,1.2060083794079202
1.3837446093559265,0.06136774061110565,1.5678478311892434,1.1996413875226095
1.3779434204101562,0.06180690835778734,1.563364145483518,1.1925226953367942
1.3754364371299743,0.06228671186290547,1.5622965727186908,1.1885763015412578
1.3709272503852845,0.0623866931130763,1.5580873297245135,1.1837671710460556
1.3640080571174622,0.061768384776554636,1.5493132114471262,1.1787029027877982
1.3583510160446166,0.06398888993732886,1.5503176858566032,1.16638434623263
