mean_line,std_line,up_line,low_line
1.853742488225301,0.2805866594956896,2.69550246671237,1.0119825097382322
1.853731894493103,0.2806150169731895,2.6955769454126717,1.0118868435735344
1.8537402073542277,0.28062313090221774,2.695609600060881,1.0118708146475746
1.853709626197815,0.2806246481131591,2.695583570537292,1.0118356818583376
1.8536949316660563,0.28063761238284884,2.695607768814603,1.0117820945175098
1.8536559820175171,0.2806579540323987,2.695629844114713,1.0116821199203212
1.853638474146525,0.2806701521831836,2.695648930696076,1.0116280175969743
1.8536662181218466,0.28067513603003486,2.6956916262119512,1.011640810031742
1.853642503420512,0.28067327242026335,2.695662320681302,1.011622686159722
1.8536133448282877,0.2806990934504371,2.695710625179599,1.0115160644769765
1.8536006927490234,0.2807175599478753,2.695753372592649,1.0114480129053975
1.8535863161087036,0.2807106152322578,2.695718161805477,1.0114544704119302
1.8535890102386474,0.2807592025367433,2.6958666178488775,1.0113114026284176
1.8535643418629963,0.280773943239119,2.6958861715803533,1.0112425121456394
1.85356715520223,0.2807838685465388,2.6959187608418462,1.0112155495626136
1.8535434246063232,0.28080723419216497,2.695965127182818,1.0111217220298283
1.853553024927775,0.2808516959755975,2.696108112854567,1.0109979370009825
1.8535411914189657,0.2808677975944294,2.696144584202254,1.0109377986356773
1.8535176277160645,0.28089036640109044,2.6961887269193356,1.0108465285127932
1.8535053650538127,0.28089397367847346,2.6961872860892333,1.0108234440183923
1.8534807523091634,0.2808986583737192,2.6961767274303208,1.0107847771880059
1.8534580230712892,0.2809277094087676,2.696241151297592,1.0106748948449864
1.8534401416778565,0.2809580468249626,2.6963142821527444,1.0105660012029687
1.8534194469451903,0.2809848999512918,2.696374146799066,1.010464747091315
1.8533913373947144,0.28097937076833385,2.696329449699716,1.010453225089713
1.8533873399098715,0.281018744524854,2.6964435734844336,1.0103311063353095
1.8533748785654705,0.28104149378976895,2.6964993599347773,1.0102503971961636
1.8533392985661825,0.2810458423114765,2.696476825500612,1.010201771631753
1.8533445596694946,0.2810692621706326,2.6965523461813925,1.0101367731575968
1.8533070723215739,0.2810970823707989,2.6965983194339707,1.010015825209177
1.8532971541086833,0.2811223138801496,2.6966640957491324,1.0099302124682346
1.8532742261886597,0.28112697106434453,2.6966551393816935,1.009893312995626
1.8532400528589885,0.28114342831565936,2.6966703378059664,1.0098097679120104
1.8532456080118815,0.2811616709913867,2.6967306209860418,1.0097605950377213
1.8532246589660644,0.28117210465534653,2.696740972932104,1.0097083450000248
1.8531808376312255,0.28119415725883035,2.6967633094077166,1.0095983658547345
1.8531828721364338,0.28119559769845603,2.696769665231802,1.0095960790410659
1.8531599760055542,0.28123877845301043,2.6968763113645853,1.0094436406465228
1.8531362851460775,0.2812569071383052,2.696907006560993,1.009365563731162
1.85312815507253,0.28126057361045925,2.696909875903908,1.0093464342411522
1.8531395196914673,0.28126168856070316,2.696924585373577,1.0093544540093577
1.853138836224874,0.28126802124659633,2.6969428999646627,1.009334772485085
