mean_line,std_line,up_line,low_line
1.8802653488359953,0.29650747397543925,2.769787770762313,0.9907429269096775
1.8813409428847463,0.2958068816575932,2.768761587857526,0.9939202979119666
1.882659297240408,0.29588491899153474,2.770314054215012,0.9950045402658036
1.8836832234733982,0.29956519465246145,2.7823788074307827,0.9849876395160139
1.8851403562646163,0.30231499177459925,2.7920853315884138,0.9781953809408186
1.8859023608659442,0.30364765625226503,2.796845329622739,0.9749593921091491
1.8856206128471775,0.3026086836019367,2.7934466636529875,0.9777945620413674
1.8858432707033659,0.3008752035992283,2.7884688815010508,0.983217659905681
1.8865954436753924,0.30085258562235195,2.789153200542448,0.9840376868083366
1.885482951214439,0.30073447961888566,2.787686390071096,0.9832795123577821
1.8841302959542525,0.29993024177467936,2.7839210212782906,0.9843395706302145
1.883872207842375,0.3007678870616973,2.786175869027467,0.9815685466572831
1.8848565377687152,0.30165045086236236,2.789807890355802,0.9799051851816281
1.8834879147379022,0.30337859714114507,2.7936237061613376,0.9733521233144671
1.8843282649391575,0.3009211244299584,2.7870916382290325,0.9815648916492823
1.8833290275774504,0.30185991497262477,2.7889087724953248,0.9777492826595761
1.8814967619745355,0.3027448954516767,2.7897314483295657,0.9732620756195054
1.880882689827367,0.3033983466228965,2.7910777296960565,0.9706876499586774
1.8806921745601453,0.30327257107213773,2.790509887776558,0.9708744613437321
1.8792546736566644,0.30390135815153285,2.790958748111263,0.9675505992020659
1.8767653076272262,0.30345226420613836,2.787122100245641,0.9664085150088111
1.8751441177568937,0.3038036283192163,2.7865550027145427,0.9637332327992447
1.874288188783746,0.3049070433921278,2.7890093189601295,0.9595670586073625
1.8730257686815763,0.3059951693654812,2.79101127677802,0.9550402605851327
1.8723597212841636,0.30822011382061437,2.7970200627460065,0.9476993798223206
1.8687866361517655,0.30982556850424636,2.7982633416645046,0.9393099306390265
1.8667837883296765,0.3096627888017269,2.7957721547348573,0.9377954219244959
1.8644458557430066,0.30936496479281517,2.792540750121452,0.9363509613645611
1.8629259122045416,0.308913435297113,2.7896662180958804,0.9361856063132026
1.8605145153246427,0.3082002286432315,2.785115201254337,0.9359138293949483
1.856166908615514,0.3102957269274019,2.78705408939772,0.9252797278333081
1.8536861946708278,0.3111423579376021,2.787113268483634,0.9202591208580215
1.8510513995823108,0.31196250308743373,2.786938908844612,0.9151638903200097
1.84979342159472,0.31171529396808073,2.7849393034989625,0.9146475396904779
1.8470101293764616,0.3134586184743237,2.7873859847994327,0.9066342739534905
