mean_line,std_line,up_line,low_line
1.6595864097277324,0.0814771868863162,1.904017970386681,1.4151548490687837
1.6606751084327698,0.08299100623025464,1.9096481271235337,1.4117020897420058
1.6619677543640137,0.0826374416608615,1.9098800793465982,1.4140554293814291
1.6610950297779508,0.08245860345147507,1.908470840132376,1.4137192194235255
1.660695446862115,0.08224627927907639,1.907434284699344,1.4139566090248858
1.6598428752687242,0.08169542723444866,1.90492915697207,1.4147565935653783
1.6601439780659146,0.08253458729275744,1.907747739944187,1.4125402161876424
1.6605179177390204,0.08257111466292559,1.908231261727797,1.4128045737502437
1.658741123146481,0.08267676512522638,1.9067714185221603,1.4107108277708018
1.659389899836646,0.08246904740451184,1.9067970420501816,1.4119827576231105
1.6585070821974013,0.08150784308797646,1.9030306114613307,1.4139835529334719
1.6573247578408983,0.08113755806753048,1.9007374320434898,1.4139120836383068
1.6552114354239569,0.08052299849851449,1.8967804309195004,1.4136424399284133
1.650267740090688,0.08307646799266115,1.8994971440686714,1.4010383361127046
1.6463407278060913,0.08644521770711086,1.905676380927424,1.3870050746847586
1.6439134544796414,0.08608340402824609,1.9021636665643797,1.3856632423949031
1.6412924064530268,0.08518464290063522,1.8968463351549325,1.385738477751121
1.6354656484391954,0.08406681732346677,1.8876661004095956,1.3832651964687952
1.631400227546692,0.0853973923930415,1.8875924047258164,1.3752080503675674
1.6302432086732652,0.08459607133778813,1.8840314226866295,1.376454994659901
1.6275228328175015,0.0828101190691061,1.8759531900248199,1.3790924756101832
1.62319858206643,0.08349996966983893,1.8736984910759469,1.3726986730569133
1.6179292466905382,0.08759633782529012,1.8807182601664085,1.3551402332146678
1.6132998201582167,0.0878896102396934,1.876968650877297,1.3496309894391365
1.6076840427186754,0.08934137901153935,1.8757081797532935,1.3396599056840572
1.6054844790034823,0.0885331312496177,1.8710838727523353,1.3398850852546293
1.6037745078404744,0.08957475125812664,1.8724987616148543,1.3350502540660945
1.5981812477111816,0.09041970618425621,1.8694403662639503,1.326922129158413
1.5965063240793016,0.09195807677752087,1.8723805544118641,1.320632093746739
1.5938999851544697,0.09298486937538279,1.8728545932806182,1.3149453770283213
1.5874879360198975,0.0937266782928189,1.8686679708983542,1.3063079011414407
1.5781763328446283,0.09790826211113252,1.871901119178026,1.2844515465112307
1.5703174869219463,0.09866318125600732,1.8663070306899683,1.2743279431539243
1.5651576320330303,0.09709818335524935,1.8564521820987783,1.2738630819672823
1.5561956697040134,0.09699616834463912,1.8471841747379307,1.265207164670096
1.5521423551771376,0.0984757025914938,1.847569462951619,1.2567152474026562
1.5475571420457628,0.10036327026429084,1.8486469528386353,1.2464673312528902
1.5398817261060078,0.10083563805769698,1.8423886402790988,1.2373748119329169
1.5345110694567363,0.10561085729933736,1.8513436413547484,1.2176784975587243
1.525503436724345,0.10691075993106372,1.846235716517536,1.2047711569311539
1.5193671584129333,0.10907556076779129,1.8465938407163072,1.1921404761095595
1.5148668355411954,0.11077658491230288,1.847196590278104,1.1825370808042868
1.510841084851159,0.11315704023742244,1.8503122055634265,1.1713699641388917
1.5059426758024428,0.11311845763947789,1.8452980487208763,1.1665873028840092
1.4997140500280592,0.11624442187308197,1.8484473156473051,1.1509807844088134
1.492337206999461,0.12143677550117259,1.8566475335029786,1.1280268804959432
1.4826510548591614,0.12279146232660004,1.8510254418389616,1.1142766678793612
1.4770998226271734,0.12512265413430587,1.852467785030091,1.1017318602242558
1.4679142700301275,0.12963903540988925,1.8568313762597952,1.0789971638004598
1.4574315084351435,0.12682465962343953,1.837905487305462,1.0769575295648248
1.446471591790517,0.1244679282003596,1.8198753763915958,1.0730678071894384
1.439366830719842,0.12289982125033398,1.8080662944708439,1.07066736696884
1.429571999443902,0.11663735783974241,1.7794840729631294,1.0796599259246746
1.4215367900000677,0.11424504790656954,1.7642719337197763,1.0788016462803591
1.4185219671991136,0.11530787379331495,1.7644455885790584,1.0725983458191688
1.408087842994266,0.11369741959584231,1.749180101781793,1.0669955842067391
1.396047102080451,0.10969237010056083,1.7251242123821335,1.0669699917787685
1.3848871456252203,0.10818526324605715,1.7094429353633918,1.0603313558870489
1.374898095925649,0.10732830391155518,1.6968830076603145,1.0529131841909833
1.3565177188979254,0.1061411355804517,1.6749411256392805,1.0380943121565702
1.3456254336569045,0.1088509845567095,1.6721783873270328,1.019072479986776
1.3375831776195102,0.10786827912545856,1.661188014995886,1.0139783402431344
1.3316558202107747,0.10869547874753453,1.6577422564533784,1.005569383968171
1.3209616475635104,0.10802416390428661,1.6450341392763703,0.9968891558506505
1.3044977188110352,0.11196239598995529,1.640384906780901,0.9686105308411692
1.2938845488760207,0.11433558563545146,1.636891305782375,0.9508777919696663
1.2833428879578908,0.1091004176310163,1.6106441408509395,0.9560416350648419
1.2734310328960419,0.10968446242106676,1.602484420159242,0.9443776456328417
