mean_line,std_line,up_line,low_line
2.1825952887535096,0.08793011505161398,2.4463856339083514,1.9188049435986676
2.182590675354004,0.08792641817540543,2.4463699298802206,1.9188114208277878
2.1825854897499086,0.08792384373184149,2.4463570209454333,1.9188139585543842
2.1825778126716613,0.0879205703952158,2.4463395238573087,1.918816101486014
2.1825774669647218,0.08792103101056864,2.4463405599964276,1.918814373933016
2.1825787305831907,0.08791958549120293,2.4463374870567995,1.918819974109582
2.182577741146088,0.0879244394301159,2.4463510594364353,1.9188044228557402
2.1825755715370176,0.08792764303884201,2.4463585006535435,1.9187926424204917
2.1825713872909547,0.0879237415235279,2.4463426118615383,1.918800162720371
2.182572102546692,0.08792259917302107,2.4463399000657553,1.9188043050276287
2.182577168941498,0.08791960734486215,2.4463359909760842,1.9188183469069116
2.1825689673423767,0.08791667062856864,2.4463189792280824,1.9188189554566708
2.1825697898864744,0.08791808006961851,2.44632403009533,1.918815549677619
2.1825681567192077,0.0879182733821021,2.446322976865514,1.9188133365729014
2.1825692296028136,0.08791372900217799,2.4463104166093474,1.9188280425962796
2.1825682044029238,0.08791267319488076,2.446306223987566,1.9188301848182814
2.1825642585754395,0.08791374835791702,2.4463055036491905,1.9188230135016884
2.1825621128082275,0.08791564598692984,2.446309050769017,1.918815174847438
2.182557737827301,0.08790819979908744,2.4462823372245635,1.9188331384300388
2.1825605511665342,0.08790443016050768,2.446273841648057,1.9188472606850113
2.1825592160224914,0.08790048176905933,2.4462606613296694,1.9188577707153134
2.1825594305992126,0.08790375334864302,2.4462706906451417,1.9188481705532836
2.182556140422821,0.08789499179081257,2.4462411157952584,1.9188711650503831
2.182547223567963,0.08789073013569676,2.446219413975053,1.9188750331608726
2.18254212141037,0.08788775013275656,2.44620537180864,1.9188788710121003
2.1825389862060547,0.0878888444048623,2.4462055194206416,1.9188724529914678
2.182539391517639,0.08789584953286757,2.4462269401162415,1.9188518429190362
2.1825358748435972,0.08789419336688846,2.4462184549442627,1.9188532947429318
2.182537484169006,0.08789016880465232,2.446207990582963,1.9188669777550493
2.1825374126434327,0.08789178446200091,2.4462127660294355,1.91886205925743
2.182532262802124,0.0878925583536177,2.446209937862977,1.918854587741271
2.1825326561927794,0.08789394542170342,2.4462144924578895,1.918850819927669
2.1825299859046936,0.08789478814235321,2.4462143503317533,1.918845621477634
2.1825281143188477,0.0878940029556148,2.446210123185692,1.9188461054520034
2.1825301170349123,0.08789875828419509,2.446226391887498,1.918833842182327
2.182529640197754,0.08790002500347757,2.4462297152081867,1.9188295651873215
2.182529354095459,0.08790674328506694,2.4462495839506597,1.918809124240258
2.1825294733047484,0.08790826746059183,2.446254275686524,1.918804670922973
2.182527768611908,0.08790261386737527,2.4462356102140337,1.9188199270097819
2.1825235247612,0.08790358610888106,2.4462342830878434,1.918812766434557
2.1825196862220766,0.08790035089469792,2.4462207389061703,1.9188186335379829
2.1825174927711486,0.08790226124405139,2.446224276503303,1.9188107090389943
2.182516300678253,0.08790012812736263,2.446216685060341,1.918815916296165
2.1825137376785277,0.08790101494711122,2.4462167825198615,1.918810692837194
2.1825090408325196,0.08790250573312804,2.446216558031904,1.9188015236331355
2.182508146762848,0.0879031356896691,2.4462175538318554,1.9187987396938406
2.182506251335144,0.08790395533546898,2.4462181173415507,1.918794385328737
2.1825056195259096,0.0879021870929182,2.446212180804664,1.918799058247155
2.1825034618377686,0.08790266642686655,2.4462114611183683,1.9187954625571688
2.182502007484436,0.08790462865058381,2.4462158934361877,1.9187881215326847
2.18249397277832,0.08790795079473883,2.4462178251625364,1.9187701203941037
2.1824936151504515,0.08790960761273778,2.4462224379886646,1.9187647923122382
2.1824912548065187,0.08791099542448215,2.4462242410799653,1.9187582685330722
2.1824859023094176,0.08791208756745819,2.4462221650117923,1.918749639607043
2.1824785113334655,0.08791088032003957,2.4462111522935843,1.9187458703733467
2.1824712991714477,0.08790759066581051,2.446194071168879,1.9187485271740161
2.182465839385986,0.08790525055722281,2.4461815910576545,1.9187500877143178
2.1824561238288878,0.0879070149328328,2.4461771686273863,1.9187350790303894
2.182457220554352,0.08790769348107355,2.4461803009975727,1.9187341401111313
2.182456743717194,0.08790465453724162,2.4461707073289185,1.9187427801054688
2.182453966140747,0.08790292904449278,2.4461627532742254,1.918745179007269
2.182452392578125,0.08790551472280793,2.446168936746549,1.9187358484097015
2.182452178001404,0.08790799269285832,2.4461761560799786,1.918728199922829
2.1824434280395506,0.0879015614223449,2.4461481123065854,1.9187387437725159
2.1824408888816835,0.08789755163924606,2.4461335437994216,1.9187482339639454
2.182433271408081,0.08789718127862614,2.4461248152439596,1.9187417275722025
2.182434284687042,0.08789632084235875,2.4461232472141186,1.918745322159966
2.182429814338684,0.08789800329705735,2.446123824229856,1.918735804447512
2.1824198603630065,0.08789629812912889,2.446108754750393,1.91873096597562
2.182410943508148,0.0878856100217038,2.4460677735732594,1.9187541134430366
