mean_line,std_line,up_line,low_line
2.126685282763313,0.08200300754801845,2.3726943054073684,1.8806762601192575
2.1263434886932373,0.08218610224993197,2.3729017954430334,1.8797851819434415
2.1261083729126873,0.08202446258403571,2.3721817606647946,1.8800349851605802
2.125301017480738,0.08237332637454574,2.3724209966043754,1.878181038357101
2.1242553486543545,0.08131532659883209,2.368201328450851,1.8803093688578583
2.122914468540865,0.08115076866408687,2.3663667745331254,1.8794621625486043
2.122363104539759,0.08111722229719374,2.3657147714313402,1.879011437648178
2.120642094051137,0.07989752279212763,2.36033466242752,1.880949525674754
2.118471201728372,0.08041906961432249,2.3597284105713396,1.8772139928854048
2.1170434180428,0.08072797678377402,2.359227348394122,1.8748594876914781
2.115127949153676,0.08235070616732014,2.362180067655636,1.8680758306517156
2.1133691984064438,0.08241941218822457,2.3606274349711174,1.8661109618417702
2.1120661847731648,0.08245246426890435,2.3594235775798778,1.8647087919664518
2.1099730870302986,0.08281228945968462,2.3584099554093525,1.8615362186512447
2.107716434142169,0.0827281890591589,2.3559010013196455,1.859531866964692
2.105306828723234,0.08287445456428179,2.3539301924160796,1.8566834650303887
2.1034106366774616,0.08326371739607481,2.353201788865686,1.8536194844892373
2.1016229881959805,0.08398875524528714,2.3535892539318417,1.849656722460119
2.0975757626926197,0.0821972782553255,2.344167597458596,1.8509839279266431
2.095748929416432,0.08194734643112607,2.34159096870981,1.849906890123054
2.093704994987039,0.08276308680142223,2.341994255391306,1.8454157345827724
2.0914906403597664,0.0830225208226638,2.340558202827758,1.842423077891775
2.087914838510401,0.08177443705880337,2.333238149686811,1.842591527333991
2.0860282954047706,0.08167046373451883,2.331039686608327,1.841016904201214
2.083363371736863,0.08131843527972651,2.3273186775760424,1.8394080658976835
2.079619512838476,0.08428238497797275,2.332466667772394,1.8267723579045576
2.07644418407889,0.08520918684697053,2.3320717446198014,1.8208166235379784
2.0733992352205166,0.08635244333401589,2.3324565652225644,1.8143419052184688
2.0695785494411694,0.08778895709394706,2.3329454207230107,1.8062116781593283
2.067525723401238,0.08645584970370253,2.3268932725123452,1.8081581742901303
2.064961875186247,0.08648531538311466,2.324417821335591,1.8055059290369029
2.0618844873764934,0.08724163303842175,2.323609386491759,1.8001595882612282
2.0602023250916424,0.08675536118944968,2.320468408659991,1.7999362415232933
2.0575278997421265,0.08530812334289187,2.313452269770802,1.801603529713451
2.054238151101505,0.08614866213037448,2.3126841374926284,1.7957921647103814
2.049753455554738,0.08447237953367683,2.3031705941557683,1.7963363169537074
2.045381447848152,0.08447764264815436,2.298814375792615,1.7919485199036886
2.041967686484842,0.0867667600585561,2.3022679666605104,1.7816674063091735
2.037625319817487,0.08633465456632514,2.296629283516462,1.7786213561185116
2.033101944362416,0.0856927675960611,2.2901802471505994,1.7760236415742328
2.029664200894973,0.08531055644906338,2.285595870242163,1.773732531547783
2.027032873209785,0.0848104364328697,2.2814641825083943,1.7726015639111758
2.02170686862048,0.08374731115696912,2.2729488020913875,1.7704649351495725
2.015933731023003,0.08131641814230836,2.259882985449928,1.771984476596078
2.010956041953143,0.08051532942878412,2.252502030239495,1.7694100536667905
2.0063278043971344,0.07838065542326648,2.2414697706669338,1.771185838127335
2.002464736209196,0.07783713974550248,2.2359761554457034,1.7689533169726888
1.9964412030051737,0.07880533979905958,2.2328572224023526,1.760025183607995
1.993661179262049,0.07918677925257067,2.231221517019761,1.756100841504337
1.99008450087379,0.08035101394503254,2.2311375427088875,1.7490314590386924
1.9849504933637732,0.07791606021270348,2.2186986740018835,1.7512023127256628
1.979883867151597,0.07666258681273265,2.209871627589795,1.7498961067133991
1.9734388239243452,0.07734597138161453,2.205476738069189,1.7414009097795016
1.9695200499366312,0.07590133791598093,2.197224063684574,1.7418160361886885
1.9660515013863058,0.07607058765499261,2.194263264351284,1.737839738421328
1.9589459896087646,0.0775016831635444,2.1914510390993978,1.7264409401181315
1.9546046046649708,0.07769306030560677,2.187683785581791,1.7215254237481505
1.9501794857137345,0.07752025644843114,2.182740255059028,1.717618716368441
1.9453638862161076,0.07823640368971611,2.180073097285256,1.7106546751469591
1.9424771841834574,0.07764128525704848,2.1754010399546027,1.709553328412312
1.9391797640744377,0.0777751253492017,2.172505140122043,1.7058543880268326
1.9336157967062557,0.07710730835902538,2.164937721783332,1.7022938716291796
1.9279961585998535,0.07575560501986153,2.155262973659438,1.7007293435402688
1.9244862023521871,0.07688167205874058,2.155131218528409,1.6938411861759655
1.9231865826775045,0.07640391451199331,2.1523983262134845,1.6939748391415246
1.9199689135831945,0.0747769366694316,2.144299723591489,1.6956381035748997
1.9137958428438973,0.07628000144252578,2.1426358471714746,1.68495583851632
1.9110748066621668,0.07554187128217263,2.1377004205086845,1.6844491928156489
1.9057857289033777,0.07729438156912419,2.13766887361075,1.6739025841960051
1.9002239634008968,0.079908672889669,2.1399499820699037,1.66049794473189
1.8973400101942175,0.08143273880870514,2.141638226620333,1.6530417937681021
1.8935211055419023,0.0814309955691032,2.137814092249212,1.6492281188345927
1.8908163168851067,0.0791515296582985,2.1282709058600022,1.653361727910211
1.8888703795040356,0.07878698236924264,2.1252313266117637,1.6525094323963077
1.8860649711945479,0.07824902349194379,2.120812041670379,1.6513179007187164
1.8823850926230936,0.07660980396951587,2.112214504531641,1.652555680714546
1.879211748347563,0.07632989052855345,2.1082014199332235,1.6502220767619027
1.8732316914726705,0.07568934005795064,2.1002997116465223,1.6461636712988186
1.8703856398077572,0.0766488420254298,2.100332165884047,1.6404391137314678
1.8642908895716948,0.07696996447609619,2.0952007829999832,1.6333809961434063
1.8605973159565645,0.07532255712909212,2.086564987343841,1.634629644569288
