mean_line,std_line,up_line,low_line
2.4343392848968506,0.054754412458166146,2.598602522271349,2.2700760475223523
2.434336676317103,0.05475247200230608,2.598594092324021,2.2700792603101845
2.434338331222534,0.05475348924512075,2.5985987989578962,2.270077863487172
2.434340715408325,0.054751055216767916,2.598593881058629,2.2700875497580215
2.4343425386092243,0.05474381017789575,2.5985739691429117,2.270111108075537
2.434338934281293,0.05474181881376901,2.5985643907226,2.270113477839986
2.43434598866631,0.05474813878870848,2.5985904050324358,2.2701015723001845
2.4343505606931797,0.05475742384140733,2.598622832217402,2.2700782891689575
2.4343619767357323,0.05475743698573484,2.5986342876929367,2.270089665778528
2.43436635241789,0.05475476418359022,2.5986306449686603,2.2701020598671193
2.4343708122477814,0.054754392093921446,2.5986339885295457,2.270107635966017
2.434371793971342,0.054760875861771356,2.598654421556656,2.270089166386028
2.4343771513770607,0.05476702287874467,2.5986782200132947,2.2700760827408266
2.434370714075425,0.054774753499614574,2.5986949745742685,2.2700464535765814
2.4343682176926555,0.05477791479213009,2.598701962069046,2.270034473316265
2.4343636596904084,0.05478660273125321,2.598723467884168,2.2700038514966487
2.434362958459293,0.054785104899076446,2.598718273156522,2.2700076437620638
2.4343634493210735,0.05478637450628093,2.5987225728399164,2.2700043258022307
2.43436440299539,0.05478717142718238,2.598725917276937,2.270002888713843
2.4343662402209114,0.05478720917668855,2.598727867750977,2.2700046126908457
2.4343702091890225,0.05478712574061038,2.5987315864108536,2.2700088319671914
2.4343700408935547,0.054785493819058284,2.5987265223507294,2.27001355943638
2.4343770812539494,0.05478543268165029,2.5987333792989,2.2700207832089987
2.4343702232136444,0.054786228059525315,2.5987289073922204,2.2700115390350684
2.434368708554436,0.054783341642748624,2.598718733482682,2.27001868362619
2.4343709104201374,0.05477549867241699,2.5986974064373882,2.2700444144028866
2.4343728878918816,0.054780769362539256,2.598715195979499,2.270030579804264
2.4343735891229965,0.05478299902009916,2.598722586183294,2.270024592062699
2.434372873867259,0.054781947169517405,2.5987187153758113,2.270027032358707
2.4343691433177277,0.05478595532494535,2.598727009292564,2.2700112773428915
2.4343715695773853,0.054786549625998875,2.598731218455382,2.2700119206993885
2.434371457380407,0.054786989458099004,2.598732425754704,2.27001048900611
2.4343660018023323,0.05478768635335071,2.5987290608623845,2.27000294274228
2.4343671377967384,0.05478956176095934,2.5987358230796165,2.2699984525138603
2.4343713451834286,0.05479181401090633,2.5987467872161476,2.2699959031507095
2.4343732946059284,0.05479732526869086,2.598765270412001,2.269981318799856
2.4343753562254062,0.054794837410978084,2.5987598684583406,2.269990843992472
2.434385159436394,0.05479367092268955,2.5987661722044626,2.2700041466683256
2.434380797778859,0.05479972605808373,2.5987799759531103,2.2699816196046076
2.4343816532808193,0.054796181078690505,2.598770196516891,2.269993110044748
2.4343759733087875,0.05479665901175044,2.598765950344039,2.2699859962735363
2.434377866632798,0.054794302005949744,2.598760772650647,2.269994960614949
2.434377866632798,0.054791870289882985,2.598753477502447,2.270002255763149
2.4343800404492546,0.05479425181285243,2.598762795887812,2.2699972850106973
2.4343792831196502,0.0547877328421841,2.5987424816462026,2.270016084593098
2.434385482002707,0.05477933752560953,2.5987234945795357,2.270047469425878
