mean_line,std_line,up_line,low_line
2.4611346160664276,0.20266492539008613,3.069129392236686,1.8531398398961691
2.4612261688008026,0.20268725261946968,3.0692879266592117,1.8531644109423935
2.461273670196533,0.2026921502596397,3.0693501209754523,1.853197219417614
2.461225285249598,0.20279111747128042,3.0695986376634394,1.8528519328357567
2.4611998445847454,0.2027792891592637,3.0695377120625364,1.8528619771069543
2.461160561617683,0.20274751269704222,3.0694030997088095,1.8529180235265563
2.4611019386964688,0.20267736216204416,3.0691340251826014,1.8530698522103362
2.4610157012939453,0.20265680426636942,3.0689861140930534,1.8530452884948372
2.461017510470222,0.20264144572673304,3.068941847650421,1.853093173290023
2.4609865020303165,0.20261720844435654,3.068838127363386,1.8531348766972469
2.4609818318310905,0.2026064960696064,3.06880132003991,1.8531623436222713
2.46094487695133,0.20266819453352738,3.068949460551912,1.8529402933507475
2.460955760058235,0.2026885121318076,3.0690212964536574,1.852890223662812
2.4608643615947052,0.20268002262294704,3.0689044294635464,1.852824293725864
2.4608720050138584,0.20263497544151754,3.068776931338411,1.8529670786893058
2.4608006337109734,0.20263760452978105,3.0687134473003166,1.8528878201216301
2.4606856177834904,0.20263149555180107,3.068580104438894,1.8527911311280871
2.460550813113942,0.202533220400415,3.068150474315187,1.852951151912697
2.460540673312019,0.20250645400573664,3.068060035329229,1.853021311294809
2.460397061179666,0.20245111593040857,3.067750408970892,1.8530437133884403
2.460234656053431,0.20232680433986053,3.0672150690730127,1.8532542430338492
2.4600981403799618,0.2022394594861067,3.066816518838282,1.8533797619216417
2.4599801231833065,0.2022458429534131,3.066717652043546,1.853242594323067
2.459897476084092,0.20219674063636617,3.0664876979931903,1.8533072541749935
2.459857940673828,0.20210784407617222,3.0661814729023447,1.8535344084453116
2.4598416019888485,0.20213226299848586,3.066238390984306,1.853444812993391
2.459659309948192,0.2020173655742985,3.0657114066710873,1.8536072132252963
2.4596019492429844,0.2020689769375416,3.0658088800556094,1.8533950184303596
2.459488770541023,0.20200197997294309,3.065494710459852,1.8534828306221938
2.45932095191058,0.20191085309074622,3.0650535111828185,1.8535883926383414
2.459277209113626,0.2018946496256251,3.0649611579905014,1.8535932602367509
2.4592424280503216,0.20184828489708168,3.0647872827415665,1.8536975733590766
2.459095197565415,0.20174633055474306,3.064334189229644,1.853856205901186
2.4590414131388947,0.2016699505801442,3.0640512648793274,1.8540315613984621
2.4589015455806957,0.20167966514594787,3.0639405410185394,1.853862550142852
2.45885175817153,0.20167818125104184,3.0638863019246556,1.8538172144184046
2.458615078645594,0.20164692991103472,3.0635558683786983,1.8536742889124898
2.458474467782413,0.20154855730662616,3.0631201397022916,1.8538287958625346
2.458239667555865,0.20155733412002794,3.062911669915949,1.8535676651957813
2.4581539069905,0.2016196077040634,3.06301273010269,1.8532950838783098
2.4579047876245834,0.2016342473309733,3.062807529617503,1.8530020456316636
2.4579277599559113,0.20154990876130688,3.062577486239832,1.8532780336719905
2.457878393285415,0.20155965874710385,3.0625573695267265,1.8531994170441033
2.4578256747301888,0.20158418876469375,3.06257824102427,1.8530731084361074
2.457644182093003,0.20150454422664377,3.0621578147729345,1.8531305494130716
2.457438553080839,0.20142013249393484,3.0616989505626435,1.8531781555990348
2.4570787934695972,0.20139059111334315,3.0612505668096266,1.8529070201295679
2.4569286879371193,0.20126153585996023,3.060713295517,1.8531440803572385
2.45677253779243,0.20124192360467158,3.060498308606445,1.8530467669784154
2.4566000068888947,0.20121896499301975,3.060256901867954,1.8529431119098354
2.4564077433417824,0.20120022678007526,3.0600084236820084,1.8528070630015565
2.456173672395594,0.20111531144929817,3.0595196067434887,1.8528277380476994
2.4559792630812702,0.200969580902271,3.0588880057880834,1.8530705203744573
2.4556743537678436,0.20087161203458012,3.058289189871584,1.8530595176641032
2.455405627979952,0.200802547135689,3.057813269387019,1.852997986572885
2.4552887327530803,0.2007303688093854,3.0574798391812363,1.8530976263249241
2.455137519275441,0.20070371225612632,3.0572486560438197,1.853026382507062
2.4549733330221737,0.20067138513972554,3.0569874884413504,1.852959177602997
2.4547581532422234,0.20055046866878679,3.056409559248584,1.8531067472358629
2.4544447029338166,0.2005466982783975,3.0560847977690093,1.852804608098624
2.454222286448759,0.20050318260018377,3.0557318342493103,1.8527127386482078
2.454094241647159,0.20043714079718536,3.055405664038715,1.852782819255603
2.453978314119227,0.20042817665643572,3.055262844088534,1.8526937841499196
2.4537558415356804,0.200378563507936,3.0548915320594885,1.8526201510118723
2.4535037489498364,0.20035123690108292,3.0545574596530853,1.8524500382465876
2.4532124715692856,0.20033605351896047,3.054220632126167,1.8522043110124042
2.4529344474568084,0.20025018859226537,3.0536850132336046,1.8521838816800122
2.452779349158792,0.20011812421585404,3.053133721806354,1.8524249765112302
2.4525008061352898,0.20011121661725667,3.0528344559870595,1.8521671562835198
2.452218574636123,0.20007539083496453,3.0524447471410165,1.8519924021312293
2.451950928744148,0.2000985821665546,3.0522466752438118,1.851655182244484
2.4516118274015537,0.19997243013272345,3.051529117799724,1.8516945370033833
2.451498368207146,0.19995610054411084,3.051366669839479,1.8516300665748135
2.4512258136973664,0.19991724484956286,3.050977548246055,1.851474079148678
2.450985137154074,0.19988385964406905,3.0506367160862813,1.8513335582218668
2.4507567321552948,0.1999140377549632,3.0504988454201842,1.8510146188904053
2.4506172011880314,0.19985779128572337,3.0501905750452014,1.8510438273308614
2.450266305138083,0.19973583858103364,3.049473820881184,1.851058789394982
2.4499122675727394,0.1996801044937181,3.0489525810538938,1.850871954091585
2.4496870461632225,0.1996721925190822,3.048703623720469,1.8506704686059758
2.449357004726634,0.19968335545406482,3.0484070710888287,1.8503069383644397
2.4491203532499424,0.1996765572248005,3.048150024924344,1.850090681575541
2.4488616270177506,0.19960783990110048,3.0476851467210517,1.8500381073144492
2.448623348684872,0.19954914679309643,3.0472707890641613,1.849975908305583
2.4482364654541016,0.19947516130758794,3.0466619493768654,1.8498109815313377
2.4479068447561825,0.1994187844380021,3.0461631980701886,1.8496504914421763
2.447569819057689,0.19943150099404236,3.045864322039816,1.8492753160755617
2.447254601646872,0.1993927314267685,3.0454327959271774,1.8490764073665664
2.44690782883588,0.19936704647316328,3.04500896825537,1.84880668941639
2.4465409727657543,0.19931350758355032,3.044481495516405,1.8486004500151034
2.4462054477018467,0.19927467837484822,3.0440294828263914,1.848381412577302
2.445874508689432,0.1992015081248704,3.043479033064043,1.8482699843148205
2.445566738353056,0.19912801208391684,3.0429507746048063,1.8481827021013055
2.445274324978099,0.19903577360179348,3.0423816457834794,1.8481670041727187
2.4449914623709286,0.19888281783556902,3.0416399158776355,1.8483430088642216
2.444763450061574,0.19874011067223255,3.0409837820782712,1.8485431180448761
2.4443722752963795,0.1985551679149772,3.0400377790413113,1.8487067715514478
2.4440323184518253,0.1984018114706832,3.039237752863875,1.8488268840397757
2.443657734814812,0.19840559304287786,3.038874513943446,1.8484409556861785
2.443269631441902,0.19817720917841578,3.037801258977149,1.8487380039066545
2.4430149723501766,0.19809957257232022,3.0373136900671374,1.8487162546332159
2.4426169535693,0.19800489584119355,3.036631641092881,1.8486022660457193
2.4423237127416275,0.1979466012506092,3.0361635164934553,1.8484839089898
2.442082545336555,0.19789023126795155,3.03575323914041,1.8484118515327004
2.4417052689720604,0.19773754632792384,3.034917907955832,1.848492629988289
2.4413587626288917,0.1977702157201865,3.0346694097894513,1.8480481154683321
2.440983912524055,0.1977289231983444,3.0341706821190884,1.8477971429290219
2.4405244378482593,0.1975954551309387,3.0333108032410756,1.847738072455443
2.440214718089384,0.19753587768698688,3.0328223511503447,1.8476070850284234
2.4397950032178093,0.197474521874362,3.0322185688408956,1.8473714375947232
2.4395303165211395,0.1973656546211892,3.031627280384707,1.847433352657572
2.4391831790699676,0.19731678375961154,3.0311335303488023,1.847232827791133
2.438834078171674,0.19717539002878173,3.0303602482580194,1.8473079080853287
2.438349485397339,0.19715501445969735,3.0298145287764306,1.8468844420182469
2.437892521128935,0.197101864025611,3.029198113205768,1.8465869290521018
2.4375496050890755,0.19709777178636656,3.028842920448175,1.846256289729976
2.4372865592732147,0.19700347969706208,3.028296998364401,1.8462761201820284
