mean_line,std_line,up_line,low_line
2.4309157591599684,0.2000516636648065,3.031070750154388,1.830760768165549
2.430547127356896,0.1999254192089799,3.0303233849838356,1.8307708697299563
2.4302391639122596,0.19980816766641607,3.0296636669115076,1.8308146609130114
2.429794971759503,0.1996061060562468,3.028613289928243,1.8309766535907626
2.429462928038377,0.1995329200347232,3.0280616881425466,1.8308641679342073
2.4290838975172777,0.19935909411170774,3.027161179852401,1.8310066151821545
2.4287888270158033,0.19920306814377672,3.0263980314471333,1.8311796225844732
2.428368458381066,0.19899933161292296,3.025366453219835,1.831370463542297
2.4279616429255557,0.198941096514002,3.0247849324675617,1.8311383533835497
2.4275928827432485,0.198892400560737,3.0242700844254595,1.8309156810610374
2.4272927320920505,0.19890069772812488,3.023994825276425,1.830590638907676
2.4267900723677416,0.19881351631299027,3.0232306213067126,1.8303495234287708
2.4263646602630615,0.19889424826384416,3.023047405054594,1.8296819154715291
2.4260126810807447,0.19877626815303515,3.02234148553985,1.8296838766216394
2.4255872873159556,0.19870859638511615,3.021713076471304,1.8294614981606072
2.4251635808211107,0.1985771251062842,3.0208949561399634,1.829432205502258
2.4247871729043813,0.1985433853542743,3.0204173289672043,1.8291570168415583
2.4244837760925293,0.19860304283077812,3.0202929045848634,1.828674647600195
2.4241288625277004,0.19829335287935893,3.0190089211657773,1.8292488038896235
2.423703285364004,0.1982062570071515,3.0183220563854585,1.8290845143425496
2.423295809672429,0.19809618200687754,3.017584355693062,1.8290072636517964
2.422879310754629,0.1979603398181955,3.0167603302092156,1.8289982913000427
2.4224858100597677,0.19800339310969425,3.0164959893888503,1.828475630730685
2.422024470109206,0.19790754674027308,3.0157471103300253,1.828301829888387
2.4214529991149902,0.19781583411269935,3.0149005014530883,1.8280054967768922
2.42112135887146,0.1977930656372991,3.014500555783357,1.8277421619595626
2.4206640353569617,0.197697160694104,3.013755517439274,1.8275725532746496
2.4202910569997935,0.1976410754320044,3.013214283295807,1.8273678307037802
2.419799749667828,0.19753236685574616,3.0123968502350666,1.8272026491005895
2.4194125212155857,0.1974781387873819,3.0118469375777313,1.82697810485344
2.4189204436082106,0.1974073129897949,3.0111423825775954,1.8266985046388258
2.4182720367725077,0.19722308817994055,3.0099413013123293,1.826602772232686
2.4179153075585,0.19720989685920676,3.00954499813612,1.8262856169808797
2.4175369372734656,0.1970234718491143,3.0086073528208086,1.8264665217261227
2.4170608520507812,0.1970541180137414,3.0082232060920053,1.8258984980095572
2.4166347063504734,0.19694787773558034,3.007478339557214,1.8257910731437323
2.4160305903508115,0.19687372962122912,3.006651779214499,1.825409401487124
2.4155764763171854,0.19669236324382597,3.005653566048663,1.8254993865857077
2.4150171830103946,0.1965660040972625,3.004715195302182,1.8253191707186072
2.4145510013286886,0.19640137811186206,3.003755135664275,1.8253468669931023
2.4142241111168494,0.19649662327404097,3.003713980938972,1.8247342412947265
2.4137718127324033,0.1963704997965358,3.0028833121220107,1.8246603133427959
2.41321560052725,0.19631483571076358,3.0021601076595408,1.824271093394959
2.412839724467351,0.1962729953094569,3.0016587103957217,1.8240207385389802
2.4124485896183896,0.19619687931014615,3.0010392275488282,1.8238579516879512
2.41191212947552,0.19595001979815035,2.9997621888699713,1.824062070081069
2.411418969814594,0.19574086782378014,2.9986415732859344,1.8241963663432534
2.4109612428225002,0.19555483488657757,2.9976257474822328,1.8242967381627675
2.4104476158435526,0.1955162765570315,2.996996445514647,1.823898786172458
2.4099400777083178,0.19534646350306836,2.9959794682175227,1.8239006871991128
2.4095319784604587,0.1950708036744566,2.9947443894838286,1.824319567437089
2.40909376511207,0.19487104132944394,2.9937068891004017,1.8244806411237382
2.4085464477539062,0.1947652303978287,2.9928421389473923,1.8242507565604202
2.4080237608689528,0.19460431185605412,2.9918366964371153,1.8242108253007903
2.4078245162963867,0.19449784158131694,2.9913180410403375,1.824330991552436
2.40728812951308,0.19426318870869883,2.990077695639177,1.8244985633869837
2.4068318880521336,0.1940888701506011,2.989098498503937,1.8245652776003303
2.4064355996938853,0.1940013545988693,2.9884396634904933,1.8244315358972774
2.405960046328031,0.19394472197029683,2.9877942122389216,1.8241258804171405
2.4054672718048096,0.19373764308312563,2.9866802010541864,1.8242543425554327
2.4049980090214658,0.19366204859021738,2.985984154792118,1.8240118632508135
2.4045495436741757,0.19356204942735863,2.9852356919562517,1.8238633953920997
2.4039413195389967,0.19347475642064163,2.9843655888009217,1.8235170502770717
2.403544389284574,0.19335435341422438,2.983607449527247,1.823481329041901
2.4031143555274377,0.19330413303587893,2.9830267546350746,1.8232019564198008
2.402525461637057,0.19312584232975658,2.9819029886263264,1.8231479346477872
2.4021144463465762,0.19301811509119507,2.9811687916201617,1.823060101072991
2.401641002068153,0.19290024041809245,2.9803417233224305,1.8229402808138755
2.401040095549363,0.1927542002984949,2.979302696444848,1.8227774946538784
2.400529769750742,0.19260999182022548,2.978359745211418,1.8226997942900656
2.400006184211144,0.19246147621921655,2.9773906128687937,1.8226217555534943
2.3995055968944845,0.19231615144225359,2.9764540512212454,1.8225571425677236
2.3990066051483154,0.19216201311252662,2.9754926444858953,1.8225205658107355
2.398562027857854,0.19210790082711793,2.974885730339208,1.8222383253765
2.3980011573204627,0.19210674923725876,2.974321405032239,1.8216809096086863
2.39762152158297,0.1919477228810062,2.9734646902259887,1.8217783529399516
2.397123226752648,0.19178132401607487,2.9724671988008726,1.8217792547044231
2.396636724472046,0.1916199158618091,2.9714964720574732,1.8217769768866185
2.3960174597226658,0.19137892360736591,2.9701542305447637,1.821880688900568
2.3955003298245945,0.19118231596167834,2.9690472777096293,1.8219533819395595
2.3949790184314432,0.19114515038472665,2.968414469585623,1.8215435672772633
2.394442081451416,0.19097758383254854,2.9673748329490617,1.8215093299537704
2.3940206857827993,0.19092659531370113,2.9668004717239027,1.8212408998416958
2.393459576826829,0.19084393460803034,2.96599138065092,1.820927773002738
2.392828134390024,0.1909261874317131,2.9656066966851635,1.8200495720948848
2.392297781430758,0.19054409114176657,2.963930054856058,1.8206655080054583
2.391834992628831,0.1904593890419121,2.9632131597545674,1.8204568255030946
2.3912253013023963,0.19023715969113567,2.961936780375803,1.8205138222289894
2.390640057050265,0.190079140342869,2.9608774780788716,1.8204026360216579
2.3901182871598463,0.19004523850964813,2.9602540026887905,1.819982571630902
2.389600845483633,0.1899253178509102,2.959376799036364,1.8198248919309024
2.3889311093550463,0.1898193857318858,2.9583892665507037,1.8194729521593889
2.3884991132296047,0.18969046282942684,2.9575705017178855,1.8194277247413242
2.3878709903130164,0.1895095676976506,2.9563996934059684,1.8193422872200646
2.3873434433570275,0.18954115976240446,2.955966922644241,1.8187199640698142
2.3868025082808275,0.18946049904198822,2.9551840054067924,1.8184210111548629
2.3862656630002537,0.18924298273343124,2.9539946112005473,1.81853671479996
2.38577362207266,0.18910666165310808,2.953093607031984,1.8184536371133357
2.385099062552819,0.1890617358970637,2.95228427024401,1.8179138548616276
2.3846677266634426,0.18900506690797617,2.9516829273873713,1.817652525939514
2.384159436592689,0.18880550048070843,2.9505759380348144,1.8177429351505636
2.3836646446814904,0.188770504679118,2.9499761587188447,1.8173531306441364
2.383051633834839,0.18865063000892077,2.949003523861601,1.8170997438080767
2.3823716457073507,0.18836316057021646,2.9474611274180003,1.8172821639967014
2.3817722980792704,0.18826345760064736,2.9465626708812125,1.8169819252773283
2.38114386338454,0.18802432757448612,2.945216846107998,1.8170708806610818
2.38059401512146,0.18788916983493323,2.94426152462626,1.8169265056166601
2.3800761699676514,0.18774790312621473,2.9433198793462956,1.8168324605890072
2.3795850093548117,0.18773187307481537,2.942780628579258,1.8163893901303656
2.379086182667659,0.18766153150989284,2.9420707771973373,1.8161015881379803
2.3784429660210242,0.1875044042846623,2.940956178875011,1.8159297531670373
2.377952502324031,0.1873376330114489,2.9399654013583776,1.8159396032896842
2.3774418097275953,0.18722735800674253,2.939123883747823,1.8157597357073678
2.376939535140991,0.187064179503903,2.9381320736527003,1.815746996629282
2.376460148737981,0.1870003099607961,2.937461078620369,1.8154592188555925
2.375902616060697,0.18690849353761696,2.936628096673548,1.815177135447846
2.375360763989962,0.18678129075435596,2.93570463625303,1.8150168917268943
2.37482056250939,0.18678881913022324,2.9351870199000594,1.8144541051187202
2.374338223383977,0.18666684690609792,2.9343387641022707,1.8143376826656832
2.3737803605886607,0.1863933929292836,2.9329605393765115,1.81460018180081
2.3730730827038107,0.18625785567675268,2.9318466497340685,1.8142995156735526
2.3724770729358378,0.1861058517655533,2.9307946282324977,1.8141595176391778
2.3719535057361307,0.18593797493368935,2.929767430537199,1.8141395809350627
2.371413982831515,0.18575874688753083,2.9286902234941072,1.8141377421689224
2.3708498661334696,0.1856294359908828,2.927738174106118,1.813961558160821
2.370407196191641,0.18557075290826694,2.9271194549164417,1.81369493746684
2.3699131195361796,0.18542938382245944,2.926201271003558,1.8136249680688012
2.3693002187288723,0.1853573380187074,2.9253722327849943,1.8132282046727501
2.3688105253072886,0.18537858307576688,2.924946274534589,1.812674776079988
2.368387974225558,0.18528814515965514,2.9242524097045233,1.8125235387465923
2.3678304048684926,0.18517008813027372,2.923340669259314,1.8123201404776714
2.3671829883868876,0.18500642191355393,2.9222022541275496,1.8121637226462257
2.3666299489828257,0.1848767393343512,2.9212601669858795,1.8119997309797722
2.36601499410776,0.18466724641615484,2.9200167333562246,1.8120132548592953
2.365339315854586,0.184529095113435,2.918926601194891,1.8117520305142811
2.3648617267608643,0.18436945260067897,2.917970084562901,1.8117533689588274
2.3642693849710317,0.18423725809707567,2.9169811592622588,1.8115576106798046
2.363766523507925,0.18409318139196904,2.916046067683832,1.811486979332018
2.363122738324679,0.18401519382523215,2.9151683198003755,1.8110771568489823
2.362448894060575,0.18391105206318706,2.9141820502501363,1.8107157378710137
2.361909059377817,0.1838683769056075,2.9135141900946397,1.8103039286609945
2.3612645956186147,0.18364847728561368,2.9122100274754557,1.8103191637617737
2.360811471939087,0.18346974613732253,2.9112207103510546,1.8104022335271193
2.3603303249065695,0.18338482193504982,2.910484790711719,1.8101758591014199
2.3597373962402344,0.18318682209636278,2.9092978625293227,1.810176929951146
2.359076811717107,0.18296248785368446,2.90796427527816,1.8101893481560534
2.358481608904325,0.1828169408903533,2.906932431575385,1.810030786233265
2.3577716167156515,0.18251498050885184,2.905316558242207,1.8102266751890959
2.357207151559683,0.182479067668833,2.904644354566182,1.8097699485531837
2.3567009889162502,0.1824949783343324,2.9041859239192473,1.8092160539132531
2.3561694622039795,0.18229597309668197,2.9030573814940253,1.8092815429139337
2.3555464561168966,0.18224566973920955,2.9022834653345253,1.808809446899268
2.3550759095412035,0.18223467493346263,2.901779934341591,1.8083718847408157
2.354455727797288,0.18206287786533218,2.9006443613932844,1.8082670942012915
2.3537796644064097,0.18201655162530617,2.899829319282328,1.8077300095304913
2.353001356124878,0.18174385374871982,2.8982329173710375,1.8077697948787184
2.352347190563495,0.1815620682690591,2.8970333953706726,1.8076609857563177
2.3517348766326904,0.18143692173925102,2.8960456418504434,1.8074241114149374
2.351084507428683,0.18128606964074984,2.8949427163509323,1.8072262985064333
2.350597436611469,0.18115382437363559,2.8940589097323755,1.8071359634905622
2.3500189230992246,0.18100522293790222,2.893034591912931,1.807003254285518
2.349315698330219,0.18084046667112344,2.891837098343589,1.8067942983168486
2.348773552821233,0.18076592662947683,2.8910713327096635,1.8064757729328023
2.3481389559232273,0.18073368291800468,2.8903400046772414,1.8059379071692132
2.347610803750845,0.18061716413010573,2.8894622961411622,1.8057593113605277
2.347071262506338,0.18046146095925436,2.8884556453841013,1.805686879628575
2.3463381620553823,0.18040587011240028,2.887555772392583,1.8051205517181814
2.3457688184884877,0.18016238514540164,2.8862559739246927,1.8052816630522828
2.345188801105206,0.18003621806795508,2.8852974553090713,1.8050801469013407
2.344481211442214,0.17981410955682628,2.8839235401126926,1.8050388827717352
2.343916104390071,0.17972023610244992,2.8830768126974204,1.8047553960827212
2.343306174645057,0.17952640616525747,2.8818853931408297,1.8047269561492847
2.3427040576934814,0.1793752825392446,2.880829905311215,1.8045782100757477
2.3419946340414195,0.17927077337557043,2.8798069541681306,1.8041823139147082
2.3412759395746083,0.17903001387369027,2.878365981195679,1.8041858979535375
2.3405841222176185,0.178914843244454,2.8773286519509806,1.8038395924842565
2.339885427401616,0.17880863979351677,2.8763113467821664,1.8034595080210658
2.3393990901800303,0.17865158570787382,2.8753538473036517,1.803444333056409
2.3387758823541493,0.17851323029608437,2.8743155732424026,1.803236191465896
2.3380912358944235,0.1782874176390118,2.8729534888114587,1.8032289829773882
2.3376029913242045,0.17822708896163106,2.8722842582090977,1.8029217244393112
2.3370610842337975,0.17807841205264033,2.8712963203917186,1.8028258480758765
2.33649257513193,0.1779202557175691,2.870253342284637,1.8027318079792227
2.335970273384681,0.17780542383109402,2.869386544877963,1.8025540018913992
2.3352620693353505,0.17771337268881118,2.868402187401784,1.802121951268917
2.3346184950608473,0.177607256817019,2.8674402655119042,1.8017967246097903
2.3339233856934767,0.17738442787574588,2.866076669320714,1.801770102066239
2.333232100193317,0.17721936209229985,2.8648901864702165,1.8015740139164174
2.3326455446390004,0.17694459291561807,2.863479323385855,1.8018117658921462
2.331849034015949,0.17674357096796325,2.8620797469198385,1.801618321112059
2.331251016029945,0.17653000703215094,2.8608410371263977,1.801660994933492
2.3306496876936693,0.1763242636312642,2.859622478587462,1.8016768967998766
2.3299995752481313,0.1761153957980645,2.8583457626423248,1.8016533878539378
2.3294075360664954,0.1759861890195349,2.8573661031251003,1.8014489690078908
2.328782787689796,0.1758334251870412,2.8562830632509195,1.8012825121286724
2.328251912043645,0.17577398569026498,2.8555738691144397,1.80092995497285
2.3275836431063137,0.17561409765839203,2.8544259360814896,1.8007413501311376
2.326887213266813,0.17555083737861257,2.8535397254026504,1.8002347011309752
2.3262723684310913,0.17531365876058633,2.85221334471285,1.8003313921493325
2.3255702348855825,0.17504705250598265,2.8507113924035306,1.8004290773676344
2.3248851482684794,0.1747710996453637,2.8491984472045706,1.8005718493323883
2.3242007127174964,0.17459091958499745,2.8479734714724887,1.800427953962504
2.3235734150959897,0.17442286129701684,2.84684199898704,1.8003048312049392
2.3228486409554114,0.17409026197464375,2.845119426879343,1.8005778550314802
2.322109864308284,0.17404803554243406,2.844253970935586,1.7999657576809818
2.3214579087037306,0.1737358408776229,2.8426654313365995,1.8002503860708619
2.3207642023379984,0.1737830340998329,2.842113304637497,1.7994151000384997
2.3201452860465417,0.17361230548682047,2.840982202507003,1.7993083695860803
2.3195225642277646,0.17352854361132405,2.840108195061737,1.7989369333937923
2.3187730679145226,0.17322026576438565,2.8384338652076795,1.7991122706213658
2.318106330358065,0.17325594250109957,2.8378741578613638,1.7983385028547665
2.317450550886301,0.173083801417062,2.836701955137487,1.798199146635115
2.316789287787217,0.17296416665520065,2.835681787752819,1.7978967878216152
2.3160626796575694,0.17298077681219623,2.835005010094158,1.7971203492209806
2.3154592514038086,0.17287552767418826,2.8340858344263733,1.796832668381244
2.3147580440227804,0.172825757365299,2.833235316118677,1.7962807719268834
2.3140803300417385,0.1726762475948122,2.8321090728261753,1.796051587257302
2.3133847621771007,0.17254225835320736,2.831011537236723,1.7957579871174785
2.312688790834867,0.1724454361885525,2.8300250994005243,1.7953524822692095
2.3120332681215725,0.17239588369788394,2.8292209192152242,1.7948456170279208
2.3114502796759973,0.17224828723636815,2.828195141385102,1.7947054179668929
2.310720599614657,0.17208514458379534,2.826976033366043,1.7944651658632709
2.310072376177861,0.17192348522220535,2.8258428318444775,1.7943019205112452
2.3094391364317675,0.17178002598944545,2.824779214400104,1.794099058463431
2.3088887471419115,0.1716677490577581,2.823891994315186,1.793885499968637
2.308252187875601,0.17149149355996268,2.8227266685554886,1.7937777071957128
2.307593354812035,0.1714140704152317,2.82183556605773,1.79335114356634
2.3069592806009145,0.17133108898442287,2.820952547554183,1.792966013647646
2.3062834464586697,0.17115698902305657,2.819754413527839,1.7928124793895
2.305550428537222,0.17095302233491885,2.8184094955419785,1.7926913615324653
2.30480813063108,0.17078590917664868,2.817165858161026,1.7924504031011341
2.304036186291621,0.17065543893934265,2.816002503109649,1.7920698694735933
2.303370558298551,0.1705465012739231,2.8150100621203205,1.7917310544767817
2.302715622461759,0.17046277754138528,2.814103955085915,1.7913272898376031
2.301963109236497,0.17015630471447066,2.812432023379909,1.791494195093085
2.301167139640221,0.17005757479550138,2.811339864026725,1.790994415253717
2.300408179943378,0.16985734270343056,2.8099802080536698,1.7908361518330862
2.299867134827834,0.1696676913104028,2.8088702087590427,1.7908640608966258
2.299116464761587,0.16935580462339253,2.807183878631765,1.7910490508914094
2.298402346097506,0.16924580018398636,2.806139746649465,1.790664945545547
2.2977628891284647,0.16916714931697108,2.805264337079378,1.7902614411775515
2.2970214165174045,0.16904807175563127,2.8041656317842985,1.7898772012505106
2.296511705105121,0.16897562564381793,2.803438582036575,1.7895848281736675
2.2958206947033224,0.16891639863202212,2.802569890599389,1.789071498807256
2.295324004613436,0.16887841297802925,2.801959243547524,1.7886887656793484
2.294535224254315,0.1686630775894454,2.800524457022651,1.7885459914859787
2.293902277946472,0.16853791629074297,2.799516026818701,1.7882885290742432
2.2932335505118737,0.16829058690557763,2.7981053112286065,1.788361789795141
2.2925444474587073,0.1683292922918987,2.7975323243344032,1.7875565705830112
2.2918862104415894,0.16812406509486025,2.79625840572617,1.7875140151570086
2.2912684312233558,0.1679590592862442,2.7951456090820885,1.7873912533646232
2.2904671155489407,0.16773528526125317,2.7936729713327004,1.7872612597651811
2.28982937335968,0.16761168067555898,2.792664415386357,1.7869943313330032
2.2891523379545946,0.16737900815237783,2.791289362411728,1.7870153134974611
2.2884840231675367,0.16733930689628976,2.7905019438564063,1.7864661024786674
2.2878170288526096,0.1671753078756396,2.7893429524795286,1.7862911052256907
2.2869964287831235,0.1668904722557857,2.7876678455504806,1.7863250120157663
2.2861705284852247,0.1667233455926739,2.7863405652632465,1.786000491707203
2.2855771688314586,0.16656981236828977,2.785286605936328,1.7858677317265892
2.284799960943369,0.16633985440707824,2.7838195241646035,1.7857803977221343
2.2841239158923807,0.1662464025854339,2.7828631236486823,1.785384708136079
2.2835077139047475,0.16612964071607642,2.7818966360529767,1.7851187917565183
2.282817088640653,0.1660359397592223,2.78092490791832,1.7847092693629862
2.2820867483432474,0.16594603171253758,2.77992484348086,1.7842486532056347
2.281430721282959,0.16592316497783932,2.779200216216477,1.783661226349441
2.2808087972494273,0.16572545774252512,2.7779851704770024,1.783632424021852
2.280105810899001,0.16549356610568172,2.776586509216046,1.783625112581956
2.279414938046382,0.16525366806890643,2.7751759422531013,1.7836539338396626
2.2787486131374655,0.1650984371293442,2.774043924525498,1.783453301749433
2.2781271842809825,0.1649524222721443,2.7729844510974155,1.7832699174645497
2.277400777890132,0.16483575417407095,2.771908040412345,1.782893515367919
2.276810187559861,0.16464326826010994,2.770739992340191,1.7828803827795314
2.2761326478077817,0.16444773791024092,2.7694758615385044,1.782789434077059
2.2755099534988403,0.16436984197529378,2.7686194794247214,1.782400427572959
2.274797503764813,0.16423691011714464,2.7675082341162467,1.782086773413379
2.274069446783799,0.16393034035926612,2.7658604678615974,1.782278425706001
2.2733252873787513,0.16374526155672947,2.7645610720489397,1.7820895027085628
2.2727848199697642,0.16373236893787516,2.76398192678339,1.7815877131561386
2.2721341114777784,0.1636000974989986,2.762934403974774,1.7813338189807828
2.27144534771259,0.16346883376432142,2.7618518490055544,1.781038846419626
2.2708660455850453,0.16346371288006706,2.7612571842252467,1.7804749069448442
2.2701946313564596,0.16331577762416788,2.7601419642289633,1.780247298483956
2.2695088661634006,0.16318806661029817,2.7590730659942952,1.779944666332506
2.2689477388675394,0.16313793960140885,2.758361557671766,1.779533920063313
2.26828041443458,0.16300320892177061,2.7572900411998917,1.779270787669268
2.2674348812836866,0.16292760484048022,2.756217695805127,1.778652066762246
2.266871085533729,0.16294296594490099,2.755699983368432,1.7780421876990262
2.2662472358116736,0.16274386326134896,2.7544788255957204,1.7780156460276269
2.265711335035471,0.16260876915246364,2.7535376424928617,1.77788502757808
2.265026431817275,0.16240630582059393,2.7522453492790566,1.7778075143554932
2.2642712134581346,0.16220346699760882,2.750881614450961,1.7776608124653082
2.2636630718524637,0.16205152087518995,2.749817634478034,1.7775085092268939
2.2629741705380955,0.16179839810672828,2.7483693648582803,1.7775789762179106
