mean_line,std_line,up_line,low_line
2.4452874149594988,0.06225271726757481,2.632045566762223,2.2585292631567744
2.445260695048741,0.062221160942364864,2.6319241778758355,2.2585972122216464
2.445220811026437,0.06218294614377527,2.631769649457763,2.258671972595111
2.4451700278690884,0.06215255427374824,2.6316276906903333,2.2587123650478436
2.445146015712193,0.062092569132810145,2.6314237231106237,2.2588683083137626
2.445104820387704,0.06202918405625479,2.6311923725564683,2.25901726821894
2.4450700964246477,0.061972247130805166,2.6309868378170633,2.259153355032232
2.445009776524135,0.061927540500185105,2.63079239802469,2.25922715502358
2.44496864931924,0.06185389754040724,2.6305303419404615,2.2594069566980184
2.444938506398882,0.06179313831144469,2.630317921333216,2.259559091464548
2.4448902947562083,0.061720966265972226,2.630053193554125,2.2597273959582918
2.444830434662955,0.06167122892573893,2.629844121440172,2.259816747885738
2.4447950976235524,0.06162533320695387,2.629671097244414,2.259919098002691
2.4447625194277083,0.06156523489546886,2.629458224114115,2.2600668147413017
2.4447119406291415,0.06152193172425442,2.629277735801905,2.2601461454563783
2.4446635927472795,0.06148715373537905,2.6291250539534166,2.2602021315411425
2.4446097952978953,0.06142799013150511,2.6288937656924105,2.26032582490338
2.4445598466055736,0.061389863103778024,2.6287294359169078,2.2603902572942394
2.444506900651114,0.061338663376990725,2.6285228907820866,2.260490910520142
2.444480299949646,0.06131613962843481,2.62842871883495,2.2605318810643418
2.444398283958435,0.0612609618218238,2.6281811694239066,2.2606153984929636
2.44434916973114,0.06121637197756457,2.6279982856638338,2.2607000537984465
2.4442737783704485,0.06113399733383654,2.627675770371958,2.2608717863689387
2.4441991363252913,0.06107889607907635,2.6274358245625202,2.2609624480880623
2.444165587425232,0.06101062439591264,2.6271974606129698,2.261133714237494
2.444124017442976,0.06096741916569989,2.6270262749400755,2.2612217599458764
2.444061670984541,0.060941213901088524,2.6268853126878065,2.2612380292812753
2.4439592361450195,0.060885127481257774,2.6266146185887926,2.2613038537012464
2.443887642451695,0.06085380854664924,2.626449068091643,2.261326216811747
2.4438068866729736,0.060798239371308724,2.6262016047868997,2.2614121685590476
2.443744795663016,0.06075605727993585,2.6260129675028234,2.2614766238232087
2.443676914487566,0.06070003160643936,2.625777009306884,2.261576819668248
2.443623031888689,0.06065711244328309,2.6255943692185384,2.26165169455884
2.443577000073024,0.06063782379175689,2.6254904714482947,2.2616635286977536
2.4434983219419206,0.060580091946791446,2.625238597782295,2.261758046101546
2.4434213638305664,0.06051779958302551,2.624974762579643,2.26186796508149
2.4433447292872836,0.06048291590476479,2.624793477001578,2.261895981572989
2.4432776485170637,0.06042255627742875,2.62454531734935,2.2620099796847777
2.4431680611201694,0.060363568420442514,2.624258766381497,2.2620773558588416
2.4431269679750716,0.06032317992893763,2.6240965077618843,2.262157428188259
2.4430295739855086,0.060274006122595626,2.6238515923532955,2.2622075556177217
2.442961726869856,0.06020770365374345,2.623584837831086,2.2623386159086256
2.4428279229572842,0.06017221074446062,2.6233445551906662,2.2623112907239022
2.4427386692592075,0.0601434455490708,2.6231690059064197,2.2623083326119953
2.4426774297441756,0.06010738587596914,2.622999587372083,2.262355272116268
2.4425981725965227,0.06006960735064491,2.6228069946484576,2.262389350544588
2.442531636783055,0.06003405628058919,2.6226338056248224,2.2624294679412875
2.4424730709620883,0.05997286407627709,2.6223916631909194,2.262554478733257
2.442410554204668,0.059930626285145075,2.6222024330601035,2.2626186753492328
2.4422942229679654,0.05988468174290754,2.621948268196688,2.2626401777392426
2.4422165836606706,0.05983486053961292,2.621721165279509,2.262712002041832
2.4421190193721225,0.05978462859346318,2.621472905152512,2.262765133591733
2.4420504910605296,0.059737636797695115,2.621263401453615,2.262837580667444
2.4420073543276106,0.05971172584216545,2.621142531854107,2.2628721768011144
2.4419287613459995,0.05964466208101717,2.620862747589051,2.262994775102948
2.4418309926986694,0.0596015180349908,2.620635546803642,2.263026438593697
2.441744191305978,0.059537083043247514,2.6203554404357208,2.2631329421762354
2.4416385889053345,0.059472079389622755,2.6200548270742026,2.2632223507364664
2.4415507316589355,0.05942668670013936,2.6198307917593535,2.2632706715585176
2.441445520945958,0.059385123197651594,2.6196008905389125,2.263290151353003
2.4413578510284424,0.05933927153736251,2.61937566564053,2.2633400364163547
2.4412592138562883,0.05927756817480439,2.6190919183807013,2.2634265093318753
2.441171033041818,0.059216423077080096,2.618820302273058,2.263521763810578
