mean_line,std_line,up_line,low_line
2.5044147287096297,0.21671634608568782,3.1545637669666933,1.854265690452566
2.504463263920375,0.21669839347505776,3.1545584443455486,1.8543680834952019
2.5044668231691634,0.21672904065297358,3.154653945128084,1.8542797012102428
2.504471983228411,0.21673064157152477,3.154663907942985,1.8542800585138366
2.5044795955930437,0.21670223171821057,3.1545862907476754,1.854372900438412
2.504485385758536,0.216671431497404,3.154499680250748,1.854471091266324
2.5044780458722795,0.21671569286676584,3.154625124472577,1.854330967271982
2.5044970512390137,0.21672553449087686,3.1546736547116443,1.854320447766383
2.5044936622892107,0.21673848922466124,3.1547091299631944,1.854278194615227
2.504477313586644,0.21672105623261265,3.154640482284482,1.8543141448888059
2.5045183386121477,0.2167328437709162,3.154716869924896,1.8543198072993992
2.5044927767344882,0.21673753414959857,3.1547053791832838,1.8542801742856925
2.5045008659362793,0.2167891744292727,3.1548683892240974,1.8541333426484612
2.504482235227312,0.21683239284357703,3.1549794137580434,1.853985056696581
2.504504374095372,0.216857480337882,3.155076815109018,1.8539319330817259
2.504533495221819,0.21690242507758134,3.1552407704545633,1.853826219989075
2.5045327799660817,0.21691723031504684,3.155284470911222,1.8537810890209412
2.5045418398720876,0.21691764953932888,3.155294788490074,1.853788891254101
2.504542980875288,0.21693352980681085,3.15534357029572,1.8537423914548554
2.504528130803789,0.21695901618331995,3.155405179353749,1.8536510822538292
2.5045637232916698,0.2169800863511864,3.155503982345229,1.8536234642381104
2.5045822177614485,0.2169876515116957,3.1555451722965353,1.8536192632263615
2.504571999822344,0.21701486421339733,3.155616592462536,1.853527407182152
2.504593167986189,0.2170137205297618,3.1556343295754745,1.8535520063969033
2.504634754998343,0.21702442557497809,3.1557080317232775,1.853561478273409
2.504631962094988,0.2170037556174674,3.1556432289473904,1.8536206952425858
2.504642759050642,0.21701888963230864,3.155699427947568,1.853586090153716
2.5046508482524326,0.21702688360276928,3.1557314990607406,1.8535701974441248
2.504665187426976,0.2170293649980324,3.155753282421073,1.8535770924328787
2.5046927418027605,0.21704207367462855,3.155818962826646,1.853566520778875
2.5047080176217213,0.21703624900827032,3.1558167646465325,1.8535992705969104
2.50472549029759,0.21703146474136123,3.155819884521674,1.8536310960735065
2.5047162430627004,0.2170453335317435,3.1558522436579306,1.8535802424674699
2.504727636064802,0.21707240781916357,3.1559448595222928,1.8535104126073114
2.5047280618122647,0.21708692578984873,3.155988839181811,1.8534672844427185
2.5047389609473094,0.21710408957095362,3.15605122966017,1.8534266922344487
2.5047316551208496,0.21714187740146124,3.1561572873252333,1.853306022916466
2.5047554118292674,0.21719519571309262,3.1563409989685454,1.8531698246899895
2.504761815071106,0.21723641658465503,3.1564710648250713,1.8530525653171408
2.5047590902873447,0.2172299900222391,3.156449060354062,1.8530691202206273
2.5047769035611833,0.2172319311525184,3.1564726970187387,1.853081110103628
2.504734448024205,0.2172772859867429,3.1565663059844336,1.8529025900639762
2.5047319616590227,0.21727555914712113,3.156558639100386,1.8529052842176594
2.5047307184764316,0.2172842880821516,3.1565835827228863,1.8528778542299769
2.5047444786344255,0.2173204489240043,3.1567058254064384,1.8527831318624126
2.5047719308308194,0.2173457569956833,3.156809201817869,1.8527346598437695
2.5047827788761685,0.21739186917344117,3.156958386396492,1.852607171355845
2.5047932182039534,0.21743416301147797,3.1570957072383874,1.8524907291695194
2.5048073019300188,0.21747380122586396,3.1572287056076105,1.8523858982524268
2.50480774470738,0.21746843426977602,3.1572130475167084,1.852402441898052
2.5048311608178273,0.2174928766376636,3.1573097907308183,1.8523525309048365
2.5048380749566213,0.21749073174760541,3.1573102701994378,1.852365879713805
2.504851358277457,0.2174931668695322,3.157330858886054,1.8523718576688604
2.5048692567007884,0.21750243225348143,3.1573765534612326,1.8523619599403442
2.5049013921192715,0.21752585968129506,3.157478971163157,1.8523238130753863
2.5049127340316772,0.21752592788836303,3.1574905176967665,1.852334950366588
2.504940186228071,0.2174858904866553,3.157397857688037,1.8524825147681052
2.504930785724095,0.21748935272405187,3.1573988438962504,1.8524627275519394
2.5049371208463396,0.21749131400607488,3.157411062864564,1.852463178828115
2.5049116100583757,0.21749654421338444,3.157401242698529,1.8524219774182225
2.504946027483259,0.21753637170753568,3.157555142605866,1.8523369123606521
2.5049913099833896,0.21752018755528918,3.157551872649257,1.852430747317522
2.505023785999843,0.2175483385920505,3.1576688017759946,1.8523787702236914
2.5050809723990306,0.2175708324766557,3.157793469828998,1.8523684749690634
2.5050818749836514,0.21758768194673636,3.1578449208238606,1.8523188291434423
2.5050934893744334,0.21760160833613343,3.157898314382834,1.852288664366033
2.505081602505275,0.21761000447552056,3.1579116159318366,1.8522515890787135
2.5050757101603915,0.21761669661921787,3.1579258000180452,1.8522256203027379
2.5051210948399136,0.2176376391953744,3.158034012426037,1.8522081772537904
2.505133867263794,0.21763394431743716,3.1580357002161055,1.8522320343114824
2.505116735185896,0.21765064162585926,3.1580686600634738,1.852164810308318
2.505125113895961,0.2177077650319625,3.1582484089918488,1.8520018188000735
2.505109293120248,0.2177430689275335,3.1583384999028485,1.8518800863376477
2.5051129715783254,0.21776999597076313,3.158422959490615,1.851802983666036
2.5051296949386597,0.21777100145714873,3.158442699310106,1.8518166905672135
2.505145924431937,0.21778079327692262,3.158488304262705,1.8518035446011691
2.505183662687029,0.21776667207436623,3.1584836789101276,1.8518836464639303
2.505209309714181,0.21779097121349963,3.15858222335468,1.8518363960736823
2.505220430237906,0.21777050349128843,3.1585319407117716,1.8519089197640408
2.5052047116415843,0.21777009608424597,3.1585149998943223,1.8518944233888464
2.5052182163511003,0.21782396539555354,3.158690112537761,1.8517463201644397
2.505222133227757,0.21781023028299,3.158652824076727,1.8517914423787871
2.50519551549639,0.2178291254560323,3.158682891864487,1.8517081391282932
2.5052070958273753,0.21785714019972244,3.1587785164265427,1.851635675228208
2.5052289962768555,0.21787216321470315,3.158845485920965,1.851612506632746
2.5052496876035417,0.21792107328033997,3.159012907444562,1.8514864677625218
2.505244152886527,0.21794487673687551,3.1590787830971534,1.8514095226759002
2.5052542175565446,0.21795002508162423,3.1591042928014175,1.8514041423116718
2.5052615233830045,0.2179391933687398,3.1590791034892236,1.851443943276785
2.505288975579398,0.2179580538175662,3.1591631370320963,1.8514148141266993
2.5053138732910156,0.21798837474707888,3.1592789975322524,1.8513487490497789
2.5053106546401978,0.21800054470840174,3.159312288765403,1.8513090205149925
2.5053413084575107,0.21799189838667762,3.1593170036175433,1.8513656132974778
2.505335944039481,0.21799238018693323,3.1593130846002806,1.8513588034786812
2.5053648437772478,0.21800009807442047,3.159365138000509,1.8513645495539863
2.505378076008388,0.21799047868926885,3.1593495120761945,1.8514066399405813
2.505391035761152,0.21800398814784785,3.159403000204696,1.8513790713176086
2.5054202590669905,0.21803269600031414,3.159518347067933,1.8513221710660481
2.505402479852949,0.21801132455534303,3.1594364535189783,1.8513685061869198
2.50539767742157,0.2180010009915893,3.1594006803963377,1.851394674446802
2.50538660798754,0.21800289711344295,3.159395299327869,1.851377916647211
2.505430442946298,0.2180219887957614,3.159496409333582,1.8513644765590138
2.505407452583313,0.21807819798163794,3.159642046528227,1.851172858638399
2.505410756383623,0.21809966117291732,3.1597097399023752,1.8511117728648712
2.505405443055289,0.21813301949476702,3.15980450153959,1.8510063845709879
2.5054081167493547,0.218149110590391,3.1598554485205277,1.8509607849781817
2.505398835454668,0.21816782937072665,3.159902323566848,1.850895347342488
2.505389520100185,0.21820810975429175,3.16001384936306,1.8507651908373095
2.5053703784942627,0.2182167893479874,3.160020746538225,1.8507200104503005
2.505387612751552,0.21822197222751427,3.160053529434095,1.8507216960690092
2.5053868804659163,0.21823447623894465,3.1600903091827504,1.8506834517490822
2.505454523222787,0.21825935655221923,3.160232592879445,1.8506764535661295
2.5054786886487688,0.2182464008015408,3.1602178910533913,1.8507394862441462
2.5055035523005893,0.2182642242539812,3.160296225062533,1.8507108795386458
2.505523885999407,0.218217189285696,3.160175453856495,1.850872318142319
2.5055220297404697,0.2182216621065351,3.1601870160600747,1.8508570434208644
2.5055447135652815,0.21825018693023518,3.1602952743559873,1.850794152774576
2.5055537734712874,0.21824272326005542,3.1602819432514537,1.850825603691121
2.505531873021807,0.218259704522205,3.1603109865884216,1.8507527594551918
2.505535977227347,0.21827210767132124,3.160352300241311,1.8507196542133832
2.505541835512434,0.21828683113657738,3.1604023289221663,1.8506813421027017
2.50553982598441,0.21830140806728365,3.160444050186261,1.850635601782559
2.505586181368147,0.21828309035960475,3.1604354524469613,1.8507369102893325
2.5055842229298184,0.2183104524830654,3.1605155803790144,1.8506528654806222
2.5056266273771013,0.2183291888131302,3.160614193816492,1.8506390609377106
2.5056922265461514,0.2183251941335497,3.1606678089468003,1.8507166441455023
2.5056764909199307,0.21833196719957199,3.160672392518647,1.8506805893212148
2.5056640590940202,0.21836505081727417,3.1607592115458427,1.8505689066421978
2.505684563091823,0.2183751964916425,3.1608101525667505,1.8505589736168955
2.5057176521846225,0.21839867642749886,3.160913681467119,1.850521622902126
2.505702223096575,0.21843077410483613,3.160994545411083,1.8504099007820665
2.5056734766278947,0.21847117890982362,3.1610870133573656,1.8502599398984239
2.5056636333465576,0.2185023135074271,3.161170573868839,1.8501566928242763
2.5056882926395962,0.21849121280076061,3.161161931041878,1.8502146542373143
2.505698663847787,0.21851162976958524,3.161233553156543,1.8501637745390314
2.505668350628444,0.2185607115115955,3.1613504851632306,1.8499862160936575
2.5057207345962524,0.21859939183769733,3.1615189101093444,1.8499225590831605
2.505742311477661,0.21860366379380305,3.1615533028590703,1.849931320096252
2.505772760936192,0.21859553719446337,3.1615593725195823,1.849986149352802
2.5057744809559415,0.21861405808747225,3.161616655218358,1.8499323066935247
2.505771126065935,0.21863317967215043,3.1616706650823865,1.849871587049484
2.505811129297529,0.21864903774454936,3.161758242531177,1.849864016063881
2.505823646272932,0.21865909554189994,3.1618009328986316,1.849846359647232
2.5058542490005493,0.21869135173205417,3.161928304196712,1.8497801938043867
2.5058577741895403,0.2187345773707828,3.162061506301889,1.8496540420771919
2.505868520055498,0.21872596436658026,3.162046413155239,1.8496906269557574
2.5058810200010027,0.2187659776372861,3.162178952912861,1.8495830870891443
2.5058999913079396,0.21875723299486838,3.1621716902925447,1.8496282923233345
2.505928703716823,0.21875485625330837,3.162193272476748,1.8496641349568979
2.505937474114554,0.2187941179656547,3.162319828011518,1.8495551202175902
2.5059414080211093,0.21881849814362123,3.162396902451973,1.8494859135902457
2.505967378616333,0.21883758053273736,3.162480120214545,1.849454637018121
2.505984289305551,0.21884605040917293,3.1625224405330696,1.849446138078032
2.5059968573706493,0.2188265368293516,3.162476467858704,1.8495172468825944
2.505990437098912,0.2188157458216229,3.1624376745637806,1.8495431996340432
2.5060056958879744,0.21883674323631985,3.162515925596934,1.8494954661790148
2.506019949913025,0.21885806642001715,3.1625941491730765,1.8494457506529733
2.5060400451932634,0.2189025898974299,3.1627478148855532,1.8493322755009738
2.5060799973351613,0.21892959982505572,3.1628687968103284,1.8492911978599942
2.506078771182469,0.2189535591756499,3.1629394487094187,1.8492180936555194
2.506088580404009,0.21897722681226894,3.163020260840816,1.8491568999672021
2.5061227764402116,0.2190012890878945,3.163126643703895,1.849118909176528
2.506148491586958,0.21902449509703212,3.163221976878054,1.8490750062958616
2.506174530301775,0.21901308583668747,3.1632137878118374,1.8491352727917127
2.5061514718191966,0.21906352875990548,3.1633420580989133,1.8489608855394801
2.506147469793047,0.21903040397130685,3.1632386817069675,1.8490562578791265
2.506140504564558,0.21901558239299287,3.1631872517435364,1.8490937573855795
2.50616409097399,0.21904296264914278,3.1632929789214184,1.849035203026562
2.5061563083103726,0.21905612984963752,3.1633246978592853,1.84898791876146
2.5061609404427663,0.2190528298829474,3.1633194300916085,1.849002450793924
2.5061596972601756,0.2190490431937564,3.1633068268414446,1.8490125676789064
2.50617892401559,0.2190767844021729,3.163409277222109,1.8489485708090714
2.506168552807399,0.21909349717916718,3.1634490443449006,1.8488880612698977
2.506161161831447,0.21907660825635888,3.1633909866005236,1.8489313370623703
2.5061672755650113,0.21907246112617695,3.163384658943542,1.8489498921864804
2.506161332130432,0.21906956727696175,3.1633700339613173,1.848952630299547
2.506187217576163,0.21911254224982302,3.1635248443256323,1.848849590826694
2.5062025104250227,0.21914275852227572,3.1636307859918498,1.8487742348581957
2.5062169347490584,0.21917043758707883,3.163728247510295,1.848705621987822
2.506249717303685,0.21917968244161193,3.1637887646285208,1.848710669978849
2.5062797921044484,0.21918880065106253,3.163846194057636,1.8487133901512607
2.5062854971204485,0.21919291053779133,3.1638642287338223,1.8487067655070746
2.506290623119899,0.21918228714560745,3.1638374845567214,1.8487437616830769
2.506286484854562,0.21919445115827904,3.1638698383293993,1.8487031313797249
2.5062705278396606,0.219191723141035,3.1638456972627655,1.8486953584165557
2.5062769651412964,0.21921517482293235,3.1639224896100933,1.8486314406724993
2.5062379155840193,0.21922095656082197,3.163900785266485,1.8485750459015535
2.5062698296138217,0.21928485405435758,3.1641243917768946,1.848415267450749
2.5062672751290456,0.2192918528511993,3.1641428336826434,1.8483917165754478
2.5062838963099887,0.21929259313491467,3.1641616757147326,1.8484061169052448
2.506270561899458,0.21933245942052884,3.1642679401610443,1.8482731836378714
2.5062850373131886,0.21935977858796385,3.1643643730770803,1.848205701549297
2.5063158784593855,0.21939538619764823,3.1645020370523302,1.8481297198664408
2.506304689816066,0.21941936976920126,3.16456279912367,1.8480465805084623
2.5063178539276123,0.21944075747899974,3.1646401263646116,1.847995581490613
2.506325261933463,0.21942304187481673,3.164594387557913,1.8480561363090127
2.5063633748463223,0.2194411072033746,3.164686696456446,1.8480400532361987
2.5063472305025374,0.2194600697387433,3.1647274397187672,1.8479670212863075
2.5063287360327586,0.21947004942284298,3.1647388843012876,1.8479185877642297
2.5063532079969133,0.2194421985645015,3.164679803690418,1.8480266123034088
2.506381102970668,0.2194593104774304,3.1647590344029592,1.8480031715383771
2.506376794406346,0.21947411590883248,3.1647991421328436,1.8479544466798485
2.5064073460442677,0.21948309732242136,3.164856638011532,1.8479580540770035
2.506430523736136,0.21954116279577227,3.165054012123453,1.8478070353488194
2.5063789912632535,0.21956487912130235,3.1650736286271606,1.8476843538993464
2.5064045190811157,0.21958880608831924,3.1651709373460735,1.847638100816158
2.506438340459551,0.21958611831676278,3.1651966954098394,1.8476799855092625
2.5064713954925537,0.21960603760208777,3.165289508298817,1.8476532826862904
2.5065096276147023,0.21961146278313193,3.165344015964098,1.8476752392653064
2.5065041950770786,0.21961205233800254,3.165340352091086,1.847668038063071
2.506534014429365,0.21961992283041046,3.1653937829205967,1.8476742459381337
2.5065212079456876,0.21961238627115598,3.1653583667591554,1.8476840491322197
2.5065548760550365,0.2196168439309679,3.16540540784794,1.8477043442621328
2.506582600729806,0.21962861918082796,3.16546845827229,1.8476967431873224
2.506581085068839,0.21965678752497464,3.1655514476437627,1.847610722493915
2.5066145147596086,0.2196819441666186,3.1656603472594647,1.8475686822597528
2.5066156727927074,0.21968231563184332,3.1656626196882374,1.8475687258971774
2.506625141416277,0.21967011233341593,3.165635478416525,1.8476148044160292
2.506656186921256,0.21967398495559004,3.165678141788026,1.8476342320544856
2.506642597062247,0.21966293034568474,3.1656313880993014,1.8476538060251928
2.5066626582826887,0.21967709899991275,3.165693955282427,1.8476313612829505
2.506680590765817,0.21970059922662583,3.1657823884456944,1.8475787930859395
2.5066920007978166,0.21973192758737714,3.165887783559948,1.847496218035685
2.5067093883241927,0.21972405112933352,3.165881541712193,1.847537234936192
2.506711023194449,0.2197637874907856,3.166002385666806,1.8474196607220925
2.506723029272897,0.21978223449614723,3.166069732761339,1.8473763257844553
2.506699562072754,0.21976245247850762,3.165986919508277,1.847412204637231
2.50673052242824,0.21977645412681934,3.166059884808698,1.8474011600477818
2.5067406381879533,0.21976666467999778,3.1660406322279466,1.84744064414796
2.506754125867571,0.21979671613884583,3.1661442742841084,1.8473639774510335
2.5067814588546753,0.21982942032072558,3.166269719816852,1.8472931978924985
2.506775140762329,0.21982879697038865,3.166261531673495,1.8472887498511632
2.50677490234375,0.2198214709398223,3.166239315163217,1.8473104895242831
2.5067825487681796,0.21982177958214139,3.166247887514604,1.8473172100217554
2.5068177495683943,0.2198416994909638,3.166342848041286,1.8472926510955028
2.506843549864633,0.21983928903868133,3.166361416980677,1.8473256827485889
2.5068607330322266,0.219842360195315,3.1663878136181713,1.8473336524462816
2.506902813911438,0.2198577209107517,3.166475976643693,1.8473296511791828
2.506945082119533,0.2199020810797616,3.166651325358818,1.847238838880248
2.5069642577852522,0.21991555452723674,3.1667109213669624,1.847217594203542
2.5070017746516635,0.2199388905649454,3.1668184463464994,1.8471851029568274
2.5070537499019077,0.21994198646003257,3.1668797092820054,1.84722779052181
2.5070861067090715,0.21996914198320988,3.166993532658701,1.847178680759442
2.5071015528270175,0.21998925091711144,3.1670693055783516,1.8471338000756832
2.5071220057351247,0.2200335416839933,3.1672226307871045,1.8470213806831448
2.5071097782679965,0.2200388243289481,3.167226251254841,1.8469933052811522
2.5071320704051425,0.22004890748172728,3.1672787928503245,1.8469853479599607
2.5071489810943604,0.22007278982184106,3.1673673505598834,1.8469306116288373
2.5071686506271362,0.2201000376418162,3.167468763552585,1.8468685377016876
2.5071973630360196,0.2201300689838302,3.1675875699875102,1.846807156084529
2.5072323254176547,0.2201618583274063,3.1677179003998734,1.8467467504354358
2.507224202156067,0.22019671894978324,3.1678143590054164,1.8466340453067172
2.5072374173573087,0.2202089639731242,3.1678643092766814,1.846610525437936
2.507272039140974,0.22022928792508886,3.1679599029162406,1.8465841753657073
2.5072776760373796,0.22021673362575778,3.167927876914653,1.8466274751601062
2.5072838068008423,0.22022572811145003,3.1679609911351925,1.846606622466492
2.5072912318365916,0.2202711745647686,3.1681047555308974,1.8464777081422858
2.5072908060891286,0.22026872353098179,3.168096976682074,1.8464846354961832
2.5072922706604004,0.2202958822255735,3.168179917337121,1.84640462398368
2.507308687482561,0.22031147479826005,3.1682431118773415,1.846374263087781
2.5073457615716115,0.22034216072772123,3.168372243754775,1.8463192793884478
2.5073452506746565,0.22033734044660827,3.1683572720144815,1.8463332293348316
2.5073686497552052,0.22034685693698136,3.1684092205661494,1.846328078944261
2.507372123854501,0.22037645266141304,3.16850148183874,1.846242765870262
2.507377471242632,0.22037568559978543,3.1685045280419883,1.8462504144432756
2.5073851346969604,0.22041190786155915,3.168620858281638,1.846149411112283
2.5074027947017123,0.2204032778063046,3.168612628120626,1.8461929612827985
2.507430451256888,0.22040236934346052,3.1686375592872698,1.8462233432265065
2.5074315752301897,0.22042176976759473,3.1686968845329737,1.8461662659274056
2.5074011428015575,0.22041862882415383,3.168657029274019,1.846145256329096
2.5073830229895457,0.22045441588201367,3.168746270635587,1.8460197753435046
2.507399150303432,0.22046314666603925,3.1687885903015496,1.8460097103053141
2.5073790890829906,0.2204809704085124,3.168822000308528,1.8459361778574535
2.5074152094977245,0.22050157865617603,3.1689199454662527,1.8459104735291962
2.5074253252574374,0.22055453630768154,3.169088934180482,1.8457617163343927
2.5074191944939748,0.22058545588317302,3.1691755621434936,1.8456628268444557
2.5074364117213657,0.22060019976997355,3.1692370110312864,1.845635812411445
2.5074248824800764,0.22060630500522144,3.169243797495741,1.845605967464412
2.507448775427682,0.220635710092891,3.169355905706355,1.8455416451490092
2.507430808884757,0.2206411792696909,3.1693543466938294,1.8455072710756841
2.5074493885040283,0.2207025064170854,3.1695569077552843,1.845341869252772
2.507467661585127,0.22067580728671315,3.169495083445266,1.8454402397249874
2.507473043033055,0.22071870716080358,3.1696291645154657,1.8453169215506442
2.5074916056224277,0.22071033047367247,3.1696225970434453,1.8453606142014103
2.5075278793062483,0.2207311065103839,3.1697211988374,1.8453345597750965
2.5075224297387257,0.22075193728965606,3.169778241607694,1.8452666178697577
2.507544755935669,0.22076583124426763,3.1698422496684717,1.8452472622028662
2.507514442716326,0.2207843969124693,3.169867633453734,1.845161251978918
2.5075272832598006,0.22080004546596574,3.169927419657698,1.8451271468619033
2.507559895515442,0.220826615158895,3.170039740992127,1.845080050038757
2.5075387954711914,0.22083803210708874,3.1700528917924577,1.845024699149925
2.507529650415693,0.22083614914183744,3.1700380978412053,1.845021202990181
2.507559197289603,0.2208405947674313,3.170080981591897,1.845037412987309
2.5075667245047435,0.22084714856098667,3.1701081701877034,1.8450252788217836
2.5075563873563493,0.22084377875902744,3.170087723633432,1.845025051079267
2.507576482636588,0.22085597543244198,3.170144408933914,1.8450085563392618
2.5076026235307967,0.22087811930098422,3.1702369814337494,1.8449682656278439
2.5076051269258772,0.22090179564956086,3.1703105138745595,1.8448997399771947
2.5075736386435374,0.2209110819702111,3.1703068845541704,1.8448403927329042
2.507545896938869,0.220926068196938,3.170324101529683,1.844767692348055
2.5075291054589406,0.22094443795023444,3.170362419309644,1.8446957916082374
2.507549285888672,0.22096040551635462,3.1704305024377355,1.844668069339608
2.5075605596814836,0.22098907816933627,3.1705277941894927,1.8445933251734747
