mean_line,std_line,up_line,low_line
2.444237571013601,0.062176794672135265,2.6307679550300067,2.2577071869971954
2.4442287118811357,0.06216623999126779,2.630727431854939,2.257729991907332
2.4442160505997506,0.06214908618632988,2.63066330915874,2.257768792040761
2.444206212696276,0.06214238835448943,2.6306333777597444,2.2577790476328077
2.4441904645217094,0.06212789709951128,2.630574155820243,2.2578067732231757
2.444177978917172,0.06212107102475293,2.6305411919914308,2.2578147658429133
2.4441580772399902,0.06210275692542487,2.630466348016265,2.2578498064637156
2.4441394053007426,0.06208811864427132,2.6304037612335565,2.2578750493679287
2.444126053860313,0.06207215621160511,2.6303425224951282,2.2579095852254976
2.444115789313065,0.06205262420869428,2.630273661939148,2.2579579166869825
2.4441059890546297,0.062042806537057404,2.630234408665802,2.2579775694434576
2.444095021799991,0.06202394916323571,2.630166869289698,2.258023174310284
2.4440777929205644,0.06200974189682343,2.6301070186110347,2.258048567230094
2.444068243629054,0.06199566576647226,2.6300552409284705,2.2580812463296374
2.4440626972600032,0.061980869662216886,2.630005306246654,2.2581200882733525
2.444052972291645,0.06197100030926856,2.6299659732194507,2.2581399713638395
2.4440392318524813,0.061964936066996025,2.6299340400534694,2.258144423651493
2.4440230319374487,0.06194774370122111,2.6298662630411123,2.2581798008337852
2.444014461416947,0.061933842290281316,2.629815988287791,2.258212934546103
2.4440038204193115,0.06192398714142478,2.629775781843586,2.258231858995037
2.4439965172817835,0.06191111507918776,2.629729862519347,2.25826317204422
2.4439851233833716,0.06189879150261293,2.62968149789121,2.258288748875533
2.443976502669485,0.061885941722124846,2.629634327835859,2.2583186775031105
2.443966978474667,0.06187416923857506,2.629589486190392,2.258344470758942
2.443957466828196,0.061862576464901106,2.629545196222899,2.2583697374334926
2.443943186810142,0.06184973546769508,2.6294923932132273,2.2583939804070567
2.443928178988005,0.06183954703476662,2.629446820092305,2.258409537883705
2.4439145012905725,0.06182260882438545,2.6293823277637287,2.2584466748174163
2.4439037599061666,0.061808323628031375,2.629328730790261,2.2584787890220723
2.4438937588741907,0.06179538715169086,2.6292799203292634,2.258507597419118
2.4438864180916235,0.06178203672650543,2.6292325282711397,2.2585403079121074
2.443870318563361,0.061774627138959363,2.629194199980239,2.258546437146483
2.4438579960873255,0.061759833360234224,2.629137496168028,2.258578496006623
2.443837203477558,0.061751337138756156,2.6290912148938266,2.2585831920612898
2.44382475551806,0.06173582965706657,2.6290322444892595,2.2586172665468602
2.443815218774896,0.06172358930548399,2.628985986691348,2.258644450858444
2.443802469655087,0.061712190394283196,2.6289390408379365,2.2586658984722376
2.4437874994779887,0.06170486562982892,2.6289020963674754,2.258672902588502
2.4437756036457263,0.061680518911184305,2.6288171603792794,2.2587340469121733
2.4437622020119116,0.061664721611648605,2.6287563668468574,2.258768037176966
2.4437512724023116,0.06165340146654917,2.6287114768019593,2.258791068002664
2.443745550356413,0.06163291223277147,2.6286442870547275,2.258846813658099
2.4437312326933207,0.06162001520510413,2.628591278308633,2.2588711870780083
2.443720528953954,0.061604420902902725,2.628533791662662,2.2589072662452456
2.443699698699148,0.06158973796914092,2.6284689126065706,2.2589304847917253
2.443689936085751,0.06157784071804532,2.628423458239887,2.258956413931615
2.4436793954748857,0.061562613127385014,2.628367234857041,2.2589915560927305
2.443667850996319,0.06155475464104282,2.628332114919447,2.2590035870731904
2.4436524667237935,0.06154046564778566,2.6282738636671503,2.2590310697804368
2.4436349115873637,0.06152645132530592,2.6282142655632814,2.259055557611446
2.4436292271865043,0.06151312575521069,2.6281686044521364,2.2590898499208723
2.4436138805590177,0.061505125417565566,2.6281292568117145,2.259098504306321
2.443603327399806,0.061490813195327156,2.6280757669857873,2.2591308878138245
2.4435875541285466,0.06147610932425925,2.6280158821013244,2.2591592261557687
2.443570137023926,0.06146030036113991,2.6279510381073456,2.259189235940506
2.443558830963938,0.06144408432968241,2.6278910839529854,2.2592265779748906
2.4435458685222424,0.06143401510459612,2.627847913836031,2.259243823208454
2.443528990996511,0.06141957909092045,2.6277877282692725,2.25927025372375
2.4435071192289652,0.06140130531815455,2.6277110351834287,2.2593032032745017
2.443496666456524,0.06139414998379911,2.627679116407921,2.2593142165051265
2.443488547676488,0.061377575011419404,2.6276212727107464,2.2593558226422297
2.4434721595362614,0.061366366717733704,2.6275712596894625,2.2593730593830603
2.443456034911306,0.06135104029195919,2.627509155787184,2.2594029140354284
2.443433410242984,0.0613437189977936,2.6274645672363652,2.259402253249603
2.4434218908611096,0.06132871830290534,2.6274080457698257,2.2594357359523936
2.4434105471560827,0.061312359151779315,2.6273476246114207,2.259473469700745
2.443391950506913,0.061302700434763796,2.627300051811204,2.2594838492026215
2.4433830913744474,0.061293422153331896,2.627263357834443,2.2595028249144518
2.443369225451821,0.06127791863430218,2.6272029813547273,2.2595354695489145
2.4433562253650867,0.06126625310607423,2.6271549846833095,2.259557466046864
2.443344517758018,0.06125538235294042,2.6271106648168394,2.2595783706991965
2.443326799493087,0.06125041264843524,2.627078037438393,2.2595755615477815
2.4433134606010034,0.06124280519672023,2.6270418761911642,2.2595850450108426
2.4433014392852783,0.061230522329359854,2.626993006273358,2.2596098722971987
2.4432842605992366,0.06122474302047697,2.6269584896606677,2.2596100315378056
2.443273669794986,0.061214840341875264,2.626918190820612,2.2596291487693603
2.4432543704384253,0.06120225116948137,2.6268611239468695,2.259647616929981
2.4432383712969328,0.06119011951990473,2.626808729856647,2.2596680127372184
2.4432210169340434,0.061178618183266406,2.6267568714838427,2.259685162384244
2.4432046036971244,0.06117218331943785,2.626721153655438,2.259688053738811
2.4431873120759664,0.061161563576141165,2.6266720028043897,2.259702621347543
2.44317458805285,0.061139376439928284,2.6265927173726347,2.259756458733065
2.4431579740423905,0.06112540640042229,2.6265341932436574,2.2597817548411236
2.443141272193507,0.06110424702613668,2.626454013271917,2.259828531115097
2.443129163039358,0.06109181466542683,2.6264046070356386,2.259853719043077
2.4431134901548686,0.06106944345897937,2.626321820531807,2.2599051597779303
2.4430959977601705,0.06105578883624631,2.6262633642689095,2.2599286312514315
2.4430810024863794,0.06104684209606896,2.626221528774586,2.2599404761981727
2.4430702987470125,0.06102872527025367,2.6261564745577735,2.2599841229362516
2.4430530071258545,0.06101923785516095,2.6261107206913374,2.2599952935603715
2.443036669179013,0.06100062334185842,2.626038539204588,2.2600347991534377
2.443021397841604,0.06099122846028327,2.625995083222454,2.260047712460754
2.4430041564138314,0.06098044804196776,2.6259455005397347,2.260062812287928
2.442987191049676,0.06097075369786535,2.625899452143272,2.26007492995608
2.4429679920798852,0.06095869591790979,2.6258440798336147,2.260091904326156
2.4429496840426794,0.06094335568165991,2.6257797510876593,2.2601196169976996
2.442931978326095,0.060931994982332836,2.6257279632730937,2.2601359933790963
2.442906618118286,0.060920275574994666,2.62566744484327,2.260145791393302
2.442882387261642,0.06090730152414168,2.6256042918340667,2.260160482689217
2.442873427742406,0.06089334065955742,2.625553449721078,2.260193405763734
2.4428536013553015,0.06088234487059888,2.6255006359670983,2.2602065667435047
2.442834163966932,0.060861710136058886,2.6254192943751087,2.2602490335587553
2.4428166715722335,0.060853145691251234,2.625376108645987,2.26025723449848
2.4428004842055473,0.06084150992146303,2.6253250139699364,2.260275954441158
2.4427855014801025,0.06082514286669731,2.6252609300801946,2.2603100728800105
2.442770757173237,0.060816328646319216,2.6252197431121944,2.2603217712342794
2.442751733880294,0.06080192213447684,2.625157500283725,2.2603459674768636
2.4427381063762463,0.0607819870435139,2.625084067506788,2.2603921452457048
2.4427158205132735,0.06076533233858855,2.6250118175290393,2.2604198234975077
2.442697148574026,0.060756523138331804,2.6249667179890213,2.2604275791590305
2.442680133016486,0.06074367930407549,2.6249111709287125,2.2604490951042595
2.4426680489590296,0.06072644575804239,2.6248473862331565,2.2604887116849026
2.4426523509778475,0.06071534658094088,2.6247983907206702,2.2605063112350248
2.442636251449585,0.060704977458260506,2.6247511838243667,2.2605213190748032
2.442616287030672,0.06069906058390659,2.6247134687823914,2.260519105278952
2.442596699062147,0.06068053464903683,2.6246383030092573,2.2605550951150364
2.4425775251890482,0.06066837504931304,2.6245826503369876,2.260572400041109
2.442563684363114,0.06066082962988299,2.624546173252763,2.260581195473465
