mean_line,std_line,up_line,low_line
2.14870426234077,0.24591925806468243,2.8864620365348173,1.4109464881467226
2.1487014223547543,0.24591814549064178,2.8864558588266798,1.410946985882829
2.1487033086664535,0.24591511714275713,2.886448660094725,1.4109579572381823
2.1487099002389347,0.2459117837494264,2.886445251487214,1.4109745489906556
2.1487157975926117,0.2459102135669127,2.88644643829335,1.4109851568918734
2.1487178451874676,0.2459123304007495,2.8864548363897162,1.410980853985219
2.148719135452719,0.24591646964955474,2.8864685444013833,1.4109697265040548
2.148722627583672,0.24590825984017098,2.886447407104185,1.4109978480631589
2.148722017512602,0.24591162818847853,2.8864569020780375,1.4109871329471662
2.1487241913290585,0.24590918272170256,2.886451739494166,1.410996643163951
2.148731371935676,0.24590944939785983,2.8864597201292557,1.4110030237420967
2.148724745301639,0.2459099127633311,2.8864544835916326,1.4109950070116457
2.1487236233318554,0.2459147970475672,2.886468014474557,1.4109792321891539
2.148723609307233,0.2459083856048757,2.8864487661218603,1.4109984524926058
2.148726561490227,0.24590726801642865,2.886448365539513,1.4110047574409412
2.148727073388941,0.24590655943223003,2.8864467516856314,1.411007395092251
2.148731414009543,0.24590178157120837,2.886436758723168,1.4110260692959176
2.1487335597767547,0.2458998333347759,2.8864330597810826,1.411034059772427
2.1487384473576263,0.24590010018166136,2.88643874790261,1.4110381468126423
2.1487350463867188,0.24590032604892537,2.886436024533495,1.4110340682399427
2.148742668768939,0.2459013869941324,2.886446829751336,1.4110385077865417
2.1487421358332917,0.2458987628174688,2.886438424285698,1.4110458473808851
2.1487437276279224,0.24589479322957528,2.8864281073166485,1.4110593479391966
2.148741834303912,0.24589592787411174,2.886429617926247,1.4110540506815767
2.1487400461645687,0.24589774477358603,2.8864332804853268,1.4110468118438106
2.1487419535132015,0.2458998989214309,2.886441650277494,1.411042256748909
2.148745992604424,0.24589473661989283,2.886430202464102,1.4110617827447454
2.1487495829077328,0.2458907402813156,2.88642180375168,1.411077362063786
2.1487510835423187,0.24588432259960796,2.8864040513411426,1.4110981157434948
2.148750767988317,0.24588439656023667,2.8864039576690272,1.411097578307607
2.148754786042606,0.2458802199341983,2.886395445845201,1.4111141262400109
2.148758656838361,0.2458751108184347,2.886383989293665,1.4111333243830568
2.1487609218148624,0.24586844421316434,2.8863662544543556,1.4111555891753693
2.1487633620991424,0.24586955137487182,2.886372016223758,1.411154707974527
2.148771222899942,0.245870808677176,2.88638364893147,1.411158796868414
2.1487720643772796,0.2458787057555255,2.8864081816438563,1.411135947110703
2.148774455575382,0.2458776787190335,2.8864074917324825,1.4111414194182814
2.1487719381556794,0.24588071514690013,2.88641408359638,1.4111297927149788
2.1487722326727474,0.24588538030782295,2.886428373596216,1.4111160917492787
2.1487746098462273,0.24587844408301093,2.88640994209526,1.4111392775971945
2.148778158075669,0.2458728665007503,2.88639675757792,1.4111595585734182
2.148780198658214,0.2458727020567418,2.886398304828439,1.4111620924879884
2.1487792029100308,0.24587140276219932,2.8863934111966287,1.4111649946234328
2.14877846661736,0.24586934188684567,2.886386492277897,1.4111704409568229
2.148779448340921,0.2458701107540576,2.8863897806030936,1.4111691160787483
2.148785310633042,0.2458616696545679,2.886370319596746,1.4112003016693384
2.1487839853062347,0.24586427022948437,2.8863767959946878,1.4111911746177817
2.1487888798994175,0.2458705764307186,2.8864006091915733,1.4111771506072617
2.1487908293219173,0.24586597764103615,2.886388762245026,1.4111928963988087
2.148794174194336,0.24586692890184716,2.8863949608998776,1.4111933874887943
2.148793059236863,0.24586494580231769,2.886387896643816,1.4111982218299097
2.148797827608445,0.2458671005317999,2.886399129203845,1.4111965260130452
2.1488031920264747,0.24586952097007042,2.886411754936686,1.4111946291162636
2.148805120412041,0.24587262471916693,2.886422994569542,1.4111872462545403
2.148806459763471,0.245873881763065,2.8864281050526657,1.411184814474276
2.1488062774433807,0.24587101333401912,2.886419317445438,1.4111932374413234
2.1488077570410336,0.24587173517023864,2.8864229625517495,1.4111925515303176
2.148809215601753,0.24586395972488814,2.886401094776417,1.4112173364270886
2.1488106180639828,0.24585780707462224,2.8863840392878495,1.411237196840116
2.148817314821131,0.24585182141169387,2.886372779056213,1.4112618505860495
2.148819881327012,0.24585042639940702,2.8863711605252327,1.4112686021287908
2.148819888339323,0.24584815323177564,2.88636434803465,1.4112754286439961
2.1488261152716244,0.24585281439500203,2.8863845584566303,1.4112676720866184
2.14882499330184,0.24585104631579482,2.8863781322492246,1.4112718543544558
2.1488167818854835,0.2458554870596088,2.88638324306431,1.4112503207066571
2.148824130787569,0.24585005988627845,2.8863743104464046,1.4112739511287338
2.1488243060953476,0.2458443507639087,2.8863573583870736,1.4112912538036215
2.148825442089754,0.2458457450654803,2.886362677286195,1.4112882068933132
2.1488249862895294,0.24584622659498268,2.8863636660744776,1.4112863065045813
2.148827882374034,0.24584098636733082,2.886350841476027,1.4113049232720416
2.1488323351916145,0.2458401349921284,2.886352740168,1.4113119302152293
2.1488286046420826,0.2458415829116241,2.886353353376955,1.4113038559072102
2.1488269567489624,0.24583848174105222,2.886342401972119,1.4113115115258057
2.148829095503863,0.24583296326098586,2.8863279852868207,1.4113302057209056
2.148826613145716,0.24583666668584603,2.8863366132032544,1.411316613088178
2.1488302455228916,0.24583590883328024,2.8863379720227322,1.411322519023051
2.148827405536876,0.24584005924616403,2.8863475832753682,1.4113072277983838
2.148832110797658,0.24584117233912328,2.8863556278150275,1.411308593780288
2.148839235305786,0.24583886705804028,2.886355836479907,1.4113226341316651
2.148842348771937,0.24584201632023253,2.8863683977326344,1.4113162998112392
2.1488472083035637,0.24583722077129658,2.886358870617453,1.411335545989674
2.1488519696628345,0.2458401063806662,2.886372288804833,1.411331650520836
2.148859325577231,0.24583694282759355,2.8863701540600113,1.41134849709445
2.1488584209890926,0.24584174092792122,2.8863836437728563,1.411333198205329
2.148865818977356,0.2458459194321341,2.886403577273758,1.4113280606809537
2.148865405250998,0.24584873039634872,2.886411596440044,1.4113192140619517
2.1488683153601253,0.24585386064598622,2.886429897298084,1.4113067334221667
2.1488672565011417,0.24585654770659324,2.8864368996209215,1.411297613381362
2.1488724526237037,0.24585722506443705,2.8864441278170148,1.4113007774303927
2.148875958779279,0.2458538897228792,2.8864376279479167,1.4113142896106414
2.1488846259958603,0.2458526927491226,2.886442704243228,1.4113265477484924
2.148883146398208,0.24585517221492675,2.886448663042988,1.4113176297534276
2.1488864421844482,0.24585315713269612,2.886445913582537,1.4113269707863598
2.1488901096231796,0.24584849175090087,2.8864355848758825,1.411344634370477
2.1488893943674423,0.24584701706953832,2.886430445576057,1.4113483431588274
2.148891764528611,0.24585017257750297,2.88644228226112,1.411341246796102
2.1488973884021534,0.2458516380948903,2.8864523026868243,1.4113424741174825
2.1489007192499496,0.24585075973639264,2.8864529984591276,1.4113484400407716
2.1489013152963974,0.24585252053241405,2.8864588768936397,1.411343753699155
2.1488961752723243,0.24585470414757016,2.886460287715035,1.4113320628296138
2.1488917575163,0.24585235760519994,2.8864488303319,1.4113346847007
2.148894856957828,0.24584906042941626,2.886442038246077,1.4113476756695793
