mean_line,std_line,up_line,low_line
3.8668170145579746,0.11363127377618536,4.20771083588653,3.5259231932294184
3.8675942761557445,0.11673296165148431,4.2177931611101975,3.5173953912012914
3.862905434199742,0.11629436579946252,4.211788531598129,3.5140223368013546
3.8475706236703053,0.12289367763733579,4.216251656582313,3.478889590758298
3.8355724811553955,0.13571044862604723,4.242703827033537,3.4284411352772537
3.826204010418483,0.133831996928625,4.227700001204358,3.4247080196326083
3.8090505259377614,0.1363676343462663,4.21815342897656,3.3999476228989627
3.784440755844116,0.14622205846224895,4.223106931230863,3.3457745804573693
3.7660482100078037,0.1468620693550985,4.206634418073099,3.3254620019425083
3.7609466314315796,0.14412038927765414,4.193307799264542,3.328585463598617
3.7570277622767856,0.144976231045713,4.191956455413925,3.3220990691396466
3.7494902270180837,0.14674284540534632,4.189718763234122,3.3092616908020447
3.7278980868203297,0.14355180712945723,4.158553508208701,3.297242665431958
3.7229457242148265,0.1417517302095691,4.1482009148435335,3.297690533586119
3.7180168458393643,0.14495901317050075,4.152893885350867,3.283139806327862
3.709754603249686,0.14428780273971856,4.142618011468842,3.2768911950305304
3.6788285800388882,0.14978136842115167,4.128172685302343,3.2294844747754334
3.6732376473290578,0.15130681743642188,4.127158099638323,3.219317195019792
3.6620161022458757,0.14933510597570404,4.110021420172988,3.2140107843187637
3.651435136795044,0.1516033303685054,4.10624512790056,3.1966251456895276
3.6466245480946133,0.15400563645756984,4.108641457467323,3.1846076387219036
3.6355301652635847,0.1532918387375145,4.095405681476128,3.175654649051041
3.614312325205122,0.14030509679805303,4.035227615599281,3.193397034810963
3.6104526008878435,0.145785956981706,4.047810471832961,3.1730947299427257
3.575859086854117,0.1362263296205395,3.9845380757157356,3.1671800979924987
3.5679845299039568,0.1360080321719691,3.976008626419864,3.1599604333880493
3.5641231536865234,0.13939739686801372,3.9823153442905648,3.145930963082482
3.5561449357441495,0.14078304826983004,3.9784940805536397,3.133795790934659
3.544458968298776,0.14345636749439894,3.9748280707819728,3.114089865815579
3.5263704231807163,0.16264483114891884,4.014304916627473,3.03843592973396
3.517634562083653,0.15961170099680658,3.996469665074073,3.0387994590932332
3.5127224240984236,0.16134151293445306,3.9967469629017827,3.0286978852950646
3.503555519240243,0.16341102729407886,3.9937886011224797,3.0133224373580068
3.498331001826695,0.16210126730261215,3.9846348037345316,3.0120271999188586
3.493338108062744,0.1630322589355448,3.9824348848693787,3.0042413312561096
3.4922700439180647,0.16273348079487002,3.980470486302675,3.0040696015334545
3.4816196305411204,0.16082531942950323,3.9640955888296303,2.9991436722526106
3.4664067711148943,0.1651490858847085,3.96185402876902,2.9709595134607687
3.440897958619254,0.17960620452280107,3.979716572187657,2.9020793450508506
3.435815623828343,0.17739979986710921,3.968015023429671,2.903616224227015
3.416606375149318,0.18211818595677282,3.9629609330196365,2.8702518172789997
3.4085637671606883,0.18225993208142746,3.9553435634049707,2.861783970916406
3.4013645138059343,0.18647111813236736,3.9607778682030363,2.8419511594088323
3.385427917752947,0.19875499958630466,3.981692916511861,2.789162918994033
3.3712888956069946,0.18423272783076136,3.9239870790992786,2.8185907121147107
3.354787519999913,0.18920152812625557,3.9223921043786794,2.7871829356211464
3.352205651147025,0.19254882640701718,3.9298521303680762,2.7745591719259735
3.34249940940312,0.20001428675795088,3.9425422696769727,2.742456549129267
3.3365091936928883,0.20422004693680895,3.949169334503315,2.7238490528824615
3.330923386982509,0.20732886333515235,3.952909976987966,2.708936796977052
3.3230879987989153,0.20929614410132114,3.9509764311028785,2.695199566494952
3.3092825753348216,0.23237463339784764,4.006406475528364,2.612158675141279
3.300941058567592,0.23446891269313047,4.004347796646983,2.597534320488201
3.2984682832445418,0.23657801472393153,4.0082023274163365,2.588734239072747
3.2943175179617747,0.238967224974053,4.011219192883933,2.5774158430396157
3.292587859289987,0.2365432934409142,4.002217739612729,2.582957978967244
3.28938843522753,0.23224913010811238,3.9861358255518673,2.592641044903193
3.282912986619132,0.23729539133801986,3.9947991606331916,2.571026812605072
3.264690944126674,0.2372396073440504,3.976409766158825,2.552972122094523
3.262202569416591,0.23613322743986453,3.9706022517361848,2.5538028870969973
3.2606395312717984,0.23348134227421832,3.9610835580944532,2.5601955044491436
3.249839084489005,0.24328860465144395,3.9797048984433365,2.519973270534673
3.2376479421343123,0.23534372112423602,3.9436791055070204,2.531616778761604
3.2261196545192172,0.24296840934656852,3.9550248825589227,2.4972144264795118
3.214873262814113,0.25721852659402256,3.9865288425961807,2.4432176830320453
3.201807873589652,0.2520065714415967,3.957827587914442,2.4457881592648616
3.198851074491228,0.25278748777434384,3.9572135378142597,2.4404886111681967
3.1937757900782993,0.2527727690249583,3.952094097153174,2.4354574830034244
3.191065175192697,0.25463315057064795,3.9549646269046406,2.427165723480753
3.1879691566739763,0.2559753896584253,3.9558953256492524,2.4200429876987
3.1857766083308627,0.2549239279516787,3.950548392185899,2.4210048244758267
3.176678248814174,0.2548495419353893,3.941226874620342,2.4121296230080063
3.175901395933969,0.2563577529718258,3.944974654849446,2.4068281370184916
3.1721027408327376,0.25730988095782836,3.9440323837062228,2.4001730979592524
3.1689799513135637,0.2547074864356976,3.9331024106206565,2.404857492006471
3.1658949851989746,0.25792233710627416,3.9396619965177972,2.392127973880152
3.1653504031045094,0.25933847372619107,3.9433658242830827,2.387334981925936
3.165397082056318,0.25973588008810017,3.9446047223206184,2.386189441792018
3.1622452565601895,0.25899208188901446,3.939221502227233,2.385269010893146
3.1605920451028005,0.2577520319101628,3.933848140833289,2.387335949372312
3.1481893914086476,0.24762255567647284,3.891057058438066,2.4053217243792293
3.1172551086970737,0.24735214490606186,3.8593115434152594,2.375198673978888
3.1137262071881975,0.2464305834166276,3.8530179574380803,2.3744344569383147
3.1123043639319286,0.24584622535205394,3.8498430399880905,2.3747656878757666
3.0928791761398315,0.24625870560148838,3.831655292944297,2.3541030593353662
3.086453948702131,0.24796023158861513,3.8303346434679764,2.342573253936286
3.076451369694301,0.24009725937058987,3.7967431478060707,2.3561595915825313
3.070539287158421,0.23737905060755213,3.7826764389810776,2.3584021353357647
3.067696213722229,0.23876647857237004,3.783995649439339,2.351396778005119
3.064145360674177,0.23771496730060973,3.777290262576006,2.351000458772348
3.0602987834385464,0.23737812626077162,3.772433162220861,2.3481644046562318
3.055441907473973,0.23967741050045074,3.774474138975325,2.3364096759726207
3.0513401542391096,0.24100558468341712,3.774356908289361,2.328323400188858
3.047733051436288,0.23821953837935025,3.762391666574339,2.3330744362982374
3.0313774177006314,0.2568809406936274,3.8020202397815135,2.2607345956197493
3.0263108015060425,0.2563767588679526,3.7954410781099,2.257180524902185
3.0228632518223355,0.25644885836572623,3.792209826919514,2.253516676725157
3.0121249641690935,0.28005214647033677,3.852281403580104,2.171968524758083
3.000864335468837,0.27779447718874245,3.8342477670350643,2.16748090390261
3.0004381281988963,0.2770843154142427,3.8316910744416246,2.169185181956168
2.9890280621392384,0.2632772432515987,3.7788597918940345,2.1991963323844423
2.9802524702889577,0.26630770211824834,3.779175576643703,2.1813293639342124
2.9721735545567105,0.27447177853935445,3.795588890174774,2.148758218938647
2.971490297998701,0.274546988631847,3.795131263894242,2.14784933210316
2.970996924809047,0.2757043265808886,3.798109904551713,2.1438839450663814
2.970305953707014,0.2735696525410084,3.791014911330039,2.149596996083989
2.967161331857954,0.2725539899105004,3.784823301589455,2.149499362126453
2.965964640889849,0.2723395467711844,3.7829832812034017,2.148946000576296
2.9654829842703685,0.2693250285723185,3.773458069987324,2.157507898553413
2.963384440967015,0.26890940190803336,3.770112646691115,2.156656235242915
2.963448064667838,0.2688957872098439,3.7701354262973696,2.156760703038306
2.9622422797339305,0.2677595203388778,3.765520840750564,2.158963718717297
2.9607661962509155,0.2735936353200986,3.7815471022112113,2.13998529029062
2.960699881826128,0.2728409891984725,3.7792228494215454,2.1421769142307108
2.9607962369918823,0.2720658493363153,3.776993785000828,2.1445986889829367
2.9603229590824673,0.27090888144739517,3.773049603424653,2.147596314740282
2.9588520356587003,0.26962741622585185,3.767734284336256,2.1499697869811447
2.9572634867259433,0.2713056980011377,3.7711805807293564,2.1433463927225302
2.9457753215517317,0.2940827710691601,3.8280236347592123,2.063527008344251
2.9336285505975996,0.32529851740141086,3.909524102801832,1.9577329983933671
2.919288081782205,0.32828205156873014,3.904134236488395,1.9344419270760145
2.910146858010973,0.331026707229561,3.903226979699656,1.91706673632229
2.914733043738774,0.3329380992558983,3.9135473415064688,1.9159187459710791
2.916491993835994,0.33372264528201395,3.917659929682036,1.9153240579899522
2.9183816143444608,0.33211557565631117,3.914728341313394,1.9220348873755273
2.905858721051897,0.3292439124989423,3.893590458548724,1.9181269835550703
2.907276443072728,0.32999415277852046,3.8972589014082892,1.9172939847371664
2.903599636895316,0.32988754974321094,3.8932622861249486,1.913936987665683
2.8935010603496005,0.33580274985946584,3.9009093099279983,1.886092810771203
2.893099469797952,0.33525995696236305,3.898879340685041,1.8873195989108629
2.89238908461162,0.33770791139174133,3.905512818786844,1.879265350436396
2.8786060639790128,0.3321471178119558,3.8750474174148803,1.8821647105431452
2.876587527138846,0.3311096605200434,3.869916508698976,1.8832585455787159
2.8752633588654652,0.3301015434242251,3.8655679891381407,1.88495872859279
2.8549921342304776,0.31896136753370624,3.8118762368315964,1.8981080316293588
2.853687584400177,0.31920621880637023,3.8113062408192877,1.8960689279810663
2.85537326335907,0.3181846464776223,3.8099272027919366,1.900819323926203
2.847049364021846,0.3082848696487864,3.7719039729682056,1.922194755075487
2.841782067503248,0.30556972046769443,3.7584912289063315,1.9250729061001648
2.8393063119479587,0.3066939644771917,3.7593882053795338,1.9192244185163836
2.829277745315007,0.3122426369838337,3.766005656266508,1.8925498343635057
2.8197398526327953,0.3063511291603381,3.7387932401138095,1.900686465151781
2.815422475337982,0.30576462588706776,3.7327163529991854,1.898128597676779
2.793794776712145,0.3087652370389178,3.720090487828898,1.8674990655953916
2.7929803899356296,0.3079283991989948,3.716765587532614,1.8691951923386452
2.79311489207404,0.3066878463624547,3.7131784311614044,1.873051352986676
2.7872672421591624,0.32668657527301326,3.767326967978202,1.8072075163401227
2.775470886911665,0.3219680547570766,3.741375051182895,1.809566722640435
2.755461003099169,0.3124369442787919,3.6927718359355444,1.8181501702627934
2.757167535168784,0.31007325800018937,3.687387309169352,1.8269477611682157
2.760557932513101,0.31628217541741793,3.7094044587653547,1.811711406260847
2.7599992070879256,0.3181871123728917,3.7145605442066008,1.8054378699692504
2.7612251469067166,0.31851903739228443,3.71678225908357,1.8056680347298633
2.7638863750866483,0.31862445676451323,3.719759745380188,1.8080130047931084
2.7568478669439043,0.3096908639946454,3.6859204589278405,1.827775274959968
2.7625283173152377,0.31063162259708826,3.6944231851065026,1.8306334495239729
2.7494485889162337,0.29499776042829295,3.6344418702011128,1.8644553076313548
2.7516034586089,0.2955707110289264,3.638315591695679,1.864891325522121
2.7455849051475525,0.29550378994380594,3.63209627497897,1.8590735353161347
2.7428354706083025,0.30125829182765823,3.6466103460912773,1.8390605951253278
2.7356393933296204,0.2982235600546523,3.630310073493577,1.8409687131656636
2.7397283230509077,0.2976118213264561,3.632563787030276,1.8468928590715394
2.7410362107413158,0.2981836461238029,3.6355871491127245,1.846485272369907
2.738602195467268,0.29669053599449774,3.628673803450761,1.8485305874837747
2.7371542709214345,0.2964210611381124,3.6264174543357717,1.8478910875070973
2.736983971936362,0.2962044352098461,3.6255972775659,1.8483706663068238
2.718361565044948,0.2913253327612742,3.592337563328771,1.8443855667611253
2.716220736503601,0.3057621743780929,3.63350725963788,1.7989342133693225
2.7155344656535556,0.306448310375054,3.6348793967787176,1.7961895345283936
2.7083482146263123,0.30662609438205474,3.6282264977724763,1.788469931480148
2.708365797996521,0.3052520989320328,3.6241220947926194,1.7926095012004226
2.7075232607977733,0.3085057350253499,3.633040465873823,1.7820060557217237
2.6946301545415605,0.30749916282563033,3.617127643018452,1.7721326660646695
2.6949280755860463,0.31603869251568395,3.643044153133098,1.7468119980389945
2.695881332669939,0.3216856664435717,3.6609383320006543,1.730824333339224
2.697643918650491,0.32140639778763785,3.6618631120134046,1.7334247252875774
2.698117562702724,0.32096899121062855,3.6610245363346094,1.7352105890708382
2.6987815839903697,0.3246167906571251,3.6726319559617453,1.7249312120189944
2.6894390072141374,0.3169327907013933,3.640237379318317,1.7386406351099575
2.692431390285492,0.31515848016399156,3.6379068307774665,1.7469559497935172
2.6750649639538358,0.304118823483312,3.5874214344037716,1.7627084935039
2.6778315816606795,0.30524517165778026,3.59356709663402,1.7620960666873386
2.6819120815822055,0.3021290269328861,3.588299162380864,1.775525000783547
2.681130732808794,0.3011989282946317,3.584727517692689,1.777533947924899
2.6796335322516307,0.30614863026409894,3.5980794230439272,1.761187641459334
2.6846244164875577,0.3079471746633083,3.6084659404774824,1.7607828924976328
2.684616838182722,0.3081126629683006,3.608954827087624,1.7602788492778203
2.6850857734680176,0.3104089332022928,3.6163125730748957,1.7538589738611392
2.6843768869127547,0.30832051105071756,3.6093384200649075,1.7594153537606019
2.6741299288613454,0.3011889406979112,3.577696750955079,1.7705631067676117
2.671486573559897,0.306370691743717,3.5905986487910484,1.7523744983287461
2.6739134107317244,0.30900262038772025,3.600921271894885,1.7469055495685637
2.674604628767286,0.31373981863673395,3.615824084677488,1.7333851728570844
2.672738994870867,0.3147656328903425,3.6170358935418943,1.7284420961998395
2.6657234600612094,0.313428688024113,3.6060095241335484,1.7254373959888705
2.6635705743517195,0.31350495575873294,3.604085441627918,1.7230557070755208
2.64942330121994,0.3076180997215421,3.5722776003845667,1.726569002055314
2.649742100919996,0.3079610574747019,3.573625273344102,1.7258589284958905
2.6501535177230835,0.3088520089475899,3.576709544565853,1.7235974908803138
