mean_line,std_line,up_line,low_line
11.157102079952464,0.1807059132924803,11.699219819829905,10.614984340075024
11.157101238475127,0.18070677943591257,11.699221576782865,10.614980900167389
11.157096245709587,0.18070889348667377,11.699222926169607,10.614969565249567
11.157095235936781,0.18070659038670422,11.699215007096894,10.614975464776668
11.157097031088437,0.18070483484814553,11.699211535632873,10.614982526544
11.157098545747644,0.1807016217723839,11.699203411064795,10.614993680430493
11.157098265255199,0.18070230247216698,11.6992051726717,10.614991357838697
11.157100733588724,0.18070299594448702,11.699209721422186,10.614991745755262
11.157095572527718,0.18069559274667907,11.699182350767755,10.61500879428768
11.157097143285414,0.18069949202955352,11.699195619374075,10.614998667196753
11.157097704270306,0.18069892971698562,11.699194493421263,10.61500091511935
11.157098826240091,0.1807005384471617,11.699200441581576,10.614997210898606
11.157095067641315,0.18069242554892873,11.699172344288101,10.615017790994528
11.15709534813376,0.1806919064329443,11.699171067432593,10.615019628834927
11.157080369837145,0.1807130904586234,11.699219641213014,10.614941098461275
11.157075601465563,0.1807107523040439,11.699207858377694,10.614943344553431
11.157069094040814,0.1807172536265745,11.699220854920538,10.61491733316109
11.157069037942325,0.18071481151152582,11.699213472476902,10.614924603407747
11.15706943063175,0.1807146127008117,11.699213268734185,10.614925592529316
11.157067747677074,0.1807158194350969,11.699215205982364,10.614920289371783
11.157069935518152,0.1807173031455113,11.699221844954685,10.614918026081618
11.157067074495203,0.18071082156964893,11.69919953920415,10.614934609786255
11.157066401313333,0.1807106480221561,11.699198345379802,10.614934457246864
11.157068140366498,0.18070950268031313,11.699196648407437,10.614939632325559
11.157051759607652,0.18073850401846653,11.699267271663052,10.614836247552253
11.157050862031824,0.18074081345488044,11.699273302396465,10.614828421667182
11.157045813167796,0.18074521194768173,11.699281449010842,10.61481017732475
11.157031620250029,0.18075368056255464,11.699292661937694,10.614770578562364
11.157033134909238,0.18075427457573992,11.699295958636458,10.614770311182017
11.15702730066636,0.18075260396639203,11.699285112565537,10.614769488767184
11.157021915211397,0.1807544085611439,11.699285140894828,10.614758689527966
11.157018324908089,0.1807602102820031,11.699298955754099,10.614737694062079
11.157014285816865,0.18076639383921897,11.699313467334523,10.614715104299208
11.157006656422334,0.18077088243858325,11.699319303738084,10.614694009106584
11.157003907596364,0.18076778055503515,11.69930724926147,10.614700565931258
11.157003402709961,0.1807693110600091,11.699311335889988,10.614695469529934
11.157005141763126,0.1807710586226371,11.699318317631036,10.614691965895215
11.157008227180032,0.18077219729488228,11.69932481906468,10.614691635295385
11.157004524679746,0.18077073241466093,11.69931672192373,10.614692327435762
11.157003739300896,0.1807681439775467,11.699308171233536,10.614699307368255
11.156995212330537,0.18076711565610987,11.699296559298867,10.614693865362208
