mean_line,std_line,up_line,low_line
2.189595603942871,0.09552221011575364,2.4761622342901317,1.90302897359561
2.189595174789429,0.09551764181017708,2.47614810021996,1.9030422493588977
2.189591566721598,0.09552289791569919,2.4761602604686956,1.9030228729745007
2.189590565363566,0.09552571336132229,2.476167705447533,1.9030134252795992
2.189591979980469,0.09552732120415512,2.476173943592934,1.9030100163680035
2.1895860195159913,0.09552984719393821,2.476175561097806,1.9029964779341766
2.1895891189575196,0.09552180518500725,2.4761545345125415,1.903023703402498
2.1895877838134767,0.09552185780202471,2.476153357219551,1.9030222104074026
2.189586861928304,0.09552138039848662,2.476151003123764,1.9030227207328443
2.18958740234375,0.09552063872320067,2.476149318513352,1.9030254861741478
2.189585304260254,0.09551624589084542,2.47613404193279,1.9030365665877178
2.189584239323934,0.09551048379974673,2.4761156907231743,1.9030527879246937
2.18957732518514,0.09551070898334704,2.476109452135181,1.9030451982350989
2.189576530456543,0.09551519762161502,2.476122123321388,1.9030309375916978
2.189578676223755,0.09551501623226553,2.4761237249205514,1.9030336275269581
2.1895776748657227,0.09551176174672076,2.476112960105885,1.9030423896255604
2.1895708878835043,0.09550963548998738,2.4760997943534666,1.9030419814135422
2.1895610332489013,0.09550136658564846,2.4760651330058465,1.9030569334919558
2.189557123184204,0.09550713942456625,2.4760785414579027,1.903035704910505
2.1895538806915282,0.0955121166637276,2.476090230682711,1.9030175307003454
2.1895572185516357,0.09550170774130211,2.476062341775542,1.9030520953277295
2.18955176671346,0.09550919987784026,2.4760793663469807,1.9030241670799393
2.189552323023478,0.09551171050706517,2.4760874545446736,1.9030171915022827
2.189549207687378,0.09551571498077444,2.476096352629701,1.9030020627450546
2.189545202255249,0.09551192626432103,2.476080981048212,1.9030094234622856
2.1895358562469482,0.09551198210398842,2.4760718025589137,1.902999909934983
2.189530118306478,0.09552312917014014,2.476099505816898,1.9029607307960577
2.1895253976186115,0.0955229161811777,2.4760941461621444,1.9029566490750784
2.189517370859782,0.09553063876919246,2.4761092871673593,1.9029254545522045
2.189515542984009,0.09552890720732761,2.476102264605992,1.9029288213620261
2.189511267344157,0.09552194768883614,2.4760771104106656,1.9029454242776487
2.1894961675008138,0.09551625698681897,2.476044938461271,1.902947396540357
2.1894954204559327,0.09551111422976126,2.4760287631452167,1.902962077766649
2.1894875685373942,0.09552020505766254,2.4760481837103816,1.9029269533644066
2.1894904136657716,0.09551261689512099,2.4760282643511347,1.9029525629804085
2.1894960085550945,0.09551233898469572,2.4760330255091816,1.9029589916010075
2.189480940500895,0.09551596870201985,2.4760288466069547,1.9029330343948354
2.189484628041585,0.09551766279049519,2.4760376164130706,1.9029316396700997
2.1894823710123696,0.09551238287918866,2.4760195196499355,1.9029452223748038
2.1894757588704428,0.09550457477101773,2.475989483183496,1.9029620345573894
2.1894749959309894,0.09550734718474865,2.4759970374852354,1.9029529543767434
2.1894713401794434,0.09550670984837649,2.475991469724573,1.902951210634314
2.1894697189331054,0.09550800116480934,2.4759937224275332,1.9029457154386773
2.1894669691721598,0.09550535663827515,2.4759830390869855,1.9029508992573343
2.1894773960113527,0.09549652409283947,2.475966968289871,1.9029878237328344
2.1894702275594073,0.09550195713415668,2.4759760989618775,1.9029643561569372
2.189466365178426,0.09549892452495039,2.4759631387532774,1.902969591603575
2.1894636948903403,0.09550119667748821,2.475967284922805,1.9029601048578757
2.1894462585449217,0.09549092934572069,2.4759190465820837,1.9029734705077597
2.1894366423288982,0.09548370450144006,2.4758877558332184,1.902985528824578
2.189430745442708,0.09547995541245928,2.475870611680086,1.9029908792053303
2.189421049753825,0.09547292327602741,2.475839819581907,1.9030022799257427
2.189419174194336,0.09547851294809262,2.475854713038614,1.902983635350058
2.189415168762207,0.09547640158168295,2.475844373507256,1.9029859640171582
2.189404042561849,0.0954732437369685,2.4758237737727544,1.9029843113509433
2.1894076506296796,0.09547316523946306,2.4758271463480686,1.9029881549112904
2.1894051233927407,0.09547856231653114,2.4758408103423344,1.9029694364431473
2.189398193359375,0.09547663135105387,2.4758280874125367,1.9029682993062134
2.189399480819702,0.095481770159561,2.475844791298385,1.902954170341019
2.1893985907236737,0.09547630086072857,2.4758274933058595,1.902969688141488
2.1893963972727457,0.09547022903043896,2.4758070843640625,1.902985710181429
2.1893930276234945,0.0954741586370063,2.4758155035345135,1.9029705517124755
2.189384698867798,0.09547864590692276,2.475820636588566,1.9029487611470297
2.189380407333374,0.0954736731022488,2.4758014266401203,1.9029593880266276
2.1893744150797527,0.09547996736017918,2.47581431716029,1.9029345129992152
2.1893704732259116,0.0954670903631477,2.4757717443153546,1.9029692021364686
2.1893612225850423,0.0954763942320726,2.47579040528126,1.9029320398888245
2.1893521626790364,0.09547159554172037,2.4757669493041976,1.9029373760538753
2.1893542607625327,0.0954732607259372,2.475774042940344,1.902934478584721
2.1893423875172933,0.095466141512099,2.47574081205359,1.9029439629809963
2.189340686798096,0.09546839619470322,2.4757458753822057,1.902935498213986
2.1893322308858236,0.09547024552886238,2.475742967472411,1.9029214942992365
2.1893351078033447,0.09546442025339083,2.475728368563517,1.9029418470431723
2.189325443903605,0.09546545199185046,2.4757217998791567,1.9029290879280538
2.1893214066823323,0.09546537972120495,2.475717545845947,1.9029252675187176
2.189319054285685,0.09546062365319229,2.475700925245262,1.9029371833261082
2.189315128326416,0.09545824852586893,2.4756898739040225,1.9029403827488092
2.1893091360727945,0.09546012035937063,2.4756894971509062,1.9029287749946826
2.1892906030019126,0.09545140669536747,2.475644823088015,1.9029363829158101
2.1892821470896404,0.0954536411880279,2.475643070653724,1.9029212235255568
2.1892686684926352,0.09544973449390592,2.475617871974353,1.9029194650109176
2.189261293411255,0.09545324459387652,2.4756210271928847,1.9029015596296253
2.189253568649292,0.09545511533331166,2.475618914649227,1.902888222649357
2.189251756668091,0.09545894041445241,2.475628577911448,1.9028749354247336
2.189242442448934,0.0954583232662222,2.4756174122476007,1.9028674726502675
2.1892439047495524,0.09546069530276485,2.475625990657847,1.9028618188412578
2.1892316182454428,0.09547064234024467,2.475643545266177,1.9028196912247086
2.189228089650472,0.09546924865501803,2.475635835615526,1.9028203436854179
2.1892149766286213,0.09547964146502262,2.4756539010236893,1.9027760522335535
2.189195458094279,0.09547949953577371,2.4756339567016004,1.902756959486958
2.189187987645467,0.09548522473289796,2.475643661844161,1.9027323134467733
2.1891783555348714,0.09548501505965193,2.475633400713827,1.9027233103559156
2.1891796271006267,0.0954884013944678,2.47564483128403,1.9027144229172233
2.189176098505656,0.09549102978474215,2.475649187859882,1.9027030091514294
2.189167356491089,0.09549838188938382,2.47566250215924,1.9026722108229375
2.189166227976481,0.09549975660723257,2.475665497798179,1.9026669581547833
2.189150063196818,0.09551441105999697,2.475693296376809,1.9026068300168273
2.1891355514526367,0.09549987219512035,2.4756351680379978,1.9026359348672757
2.189121389389038,0.09550091354345312,2.4756241300193973,1.9026186487586787
2.1891157468159994,0.0954999349721217,2.4756155517323646,1.9026159418996342
2.189102125167847,0.09550684022262916,2.475622645835734,1.9025816044999595
2.1890838623046873,0.09550653357776424,2.47560346303798,1.9025642615713947
2.189080572128296,0.09550308200321321,2.4755898181379354,1.9025713261186563
2.1890719413757322,0.09548967456289606,2.4755409650644205,1.902602917687044
2.1890660762786864,0.09548714093026209,2.4755274990694724,1.9026046534879002
2.1890574137369794,0.09548475702951695,2.47551168482553,1.9026031426484287
2.189050833384196,0.09548745623607063,2.4755132020924075,1.9025884646759839
2.1890401363372805,0.09548868403434517,2.475506188440316,1.902574084234245
2.18902956644694,0.09548563188161253,2.475486462091778,1.9025726708021025
2.189019727706909,0.0954893659248962,2.4754878254815975,1.9025516299322205
2.189015245437622,0.09548812282513264,2.47547961391302,1.9025508769622244
2.189006233215332,0.09548647664107192,2.475465663138548,1.9025468032921162
2.188998746871948,0.09548963346932271,2.475467647279916,1.90252984646398
2.18898868560791,0.0954910006958146,2.475461687695354,1.9025156835204664
2.1889761130015057,0.0954899837282808,2.475446064186348,1.9025061618166634
2.1889710744222004,0.09548694282186629,2.475431902887799,1.9025102459566017
2.1889633655548097,0.09548724114340908,2.475425088985037,1.9025016421245824
2.1889612356821697,0.09548787162505441,2.475424850557333,1.9024976208070066
2.1889485041300456,0.09549964823195858,2.4754474488259213,1.90244955943417
2.188943560918172,0.09550282290470113,2.4754520296322755,1.9024350922040685
2.188926887512207,0.09550054953631991,2.475428536121167,1.9024252389032474
2.1889199733734133,0.09549907466185041,2.4754171973589645,1.902422749387862
2.1889192263285318,0.09549846644461532,2.4754146256623777,1.9024238269946858
2.1889113267262776,0.09549639211743295,2.4754005030785766,1.9024221503739787
2.1889026165008545,0.09549163934524907,2.4753775345366016,1.9024276984651074
2.188889662424723,0.09548107358597144,2.4753328831826376,1.9024464416668088
2.1888827323913573,0.09548796647909501,2.4753466318286423,1.9024188329540723
2.1888755480448405,0.09549075087112587,2.475347800658218,1.902403295431463
2.188868204752604,0.09549545168327538,2.47535455980243,1.902381849702778
2.1888592720031737,0.09550357189754674,2.4753699876958137,1.9023485563105336
2.1888466040293375,0.09549919951395368,2.4753442025711987,1.9023490054874765
2.188834460576375,0.0955010940507417,2.4753377427286,1.9023311784241501
2.18882204691569,0.09550362255069486,2.4753329145677747,1.9023111792636054
2.188814973831177,0.09550470361243417,2.4753290846684792,1.9023008629938745
2.188803799947103,0.0955136117376973,2.475344635160195,1.9022629647340108
2.188799524307251,0.09551407905443016,2.4753417614705415,1.9022572871439605
2.188796536127726,0.09551056064084466,2.4753282180502603,1.902264854205192
2.188791004816691,0.09551441964179991,2.475334263742091,1.9022477458912914
2.1887836615244547,0.0955205790372481,2.475345398636199,1.9022219244127103
2.188775730133057,0.09552116561922612,2.475339226990735,1.9022122332753786
2.188774347305298,0.09552428569040278,2.475347204376506,1.9022014902340896
2.188772424062093,0.09551676577266993,2.475322721380103,1.9022221267440833
2.1887643178304037,0.0955152750406609,2.4753101429523863,1.9022184927084211
2.188752301534017,0.09551779375270601,2.475305682792135,1.9021989202758989
2.1887394269307454,0.09552502567459209,2.4753145039545217,1.9021643499069691
2.18873397509257,0.09552422081469623,2.4753066375366584,1.902161312648481
2.1887237548828127,0.09552537470089574,2.4752998789855,1.9021476307801255
2.1887182076772054,0.09551497411332502,2.4752631300171806,1.9021732853372302
2.188711722691854,0.09551076193110504,2.475244008485169,1.902179436898539
2.1887041091918946,0.09551208778997748,2.475240372561827,1.9021678458219622
2.188692903518677,0.09550473368605712,2.4752071045768482,1.9021787024605055
2.188681173324585,0.09549717573026507,2.47517270051538,1.9021896461337895
2.1886720498402914,0.09550325302022888,2.4751818089009783,1.9021622907796047
2.1886629740397137,0.09551089069683842,2.4751956461302287,1.9021303019491984
2.188646348317464,0.09551288054962294,2.475184989966333,1.9021077066685952
2.1886322339375814,0.09550936114918888,2.475160317385148,1.9021041504900147
2.188616673151652,0.0955037848090185,2.4751280275787075,1.9021053187245964
2.1886133829752605,0.09550193468895937,2.4751191870421385,1.9021075789083826
2.1885962804158527,0.09550986434836074,2.475125873460935,1.9020666873707706
2.1885854403177896,0.09551140630739723,2.475119659239981,1.902051221395598
2.188572057088216,0.0955235683049647,2.4751427620031103,1.902001352173322
2.188555908203125,0.09552367553974282,2.4751269348223537,1.9019848815838967
2.188546403249105,0.09552652838193601,2.475125988394913,1.901966818103297
2.1885265509287515,0.09551069961823619,2.47505864978346,1.9019944520740428
2.188517681757609,0.09550352883856798,2.475028268273313,1.9020070952419053
2.1885008653004965,0.09551165889844423,2.475035841995829,1.9019658886051638
2.1884857018788657,0.09550332205525401,2.474995668044628,1.9019757357131037
2.188477897644043,0.09551085444486146,2.4750104609786274,1.9019453343094586
2.1884720802307127,0.09550848675323793,2.4749975404904268,1.901946619970999
2.188467295964559,0.09550561784198615,2.4749841494905174,1.9019504424386002
2.1884618123372395,0.09550771375892773,2.4749849536140225,1.9019386710604562
2.1884499073028563,0.09551713328328788,2.47500130715272,1.9018985074529926
2.1884376684824627,0.095523394417334,2.475007851734465,1.9018674852304607
2.1884241263071695,0.09553398088083102,2.4750260689496626,1.9018221836646765
2.1884087562561034,0.09552099353865427,2.474971736872066,1.9018457756401406
2.1883990287780763,0.09552934967265066,2.4749870777960283,1.9018109797601244
2.1883897463480633,0.09552899964843212,2.4749767452933598,1.9018027474027668
2.18837734858195,0.09552880692019364,2.474963769342531,1.9017909278213692
2.1883609612782795,0.09553580959080352,2.47496839005069,1.901753532505869
2.1883509318033854,0.09553161941186236,2.4749457900389724,1.9017560735677983
2.1883370081583657,0.09552260798231137,2.4749048321052998,1.9017691842114317
2.1883228619893393,0.09552649345279818,2.474902342347734,1.9017433816309448
2.188313055038452,0.09552397228347809,2.474884971888886,1.9017411381880178
2.1882932980855307,0.09552893900074697,2.4748801150877715,1.90170648108329
2.188279644648234,0.09551955434198808,2.474838307674198,1.9017209816222698
2.188266563415527,0.0955138112232395,2.4748079970852457,1.9017251297458087
2.1882567564646402,0.09551333667025592,2.474796766475408,1.9017167464538725
2.188237222035726,0.09550749140803115,2.4747596962598193,1.9017147478116323
2.1882131099700928,0.09549560793457024,2.4746999337738034,1.9017262861663822
2.1881900310516356,0.09550441099034321,2.474703264022665,1.901676798080606
2.1881640275319416,0.09550373785666416,2.474675241101934,1.901652813961949
2.1881462415059407,0.09550609140331344,2.474664515715881,1.9016279672960004
2.188136641184489,0.0955037982806636,2.4746480360264798,1.9016252463424983
2.188106393814087,0.09551059652890845,2.4746381834008124,1.9015746042273616
2.188094123204549,0.09550662496371277,2.4746139980956876,1.9015742483134108
2.188083362579346,0.09550866083588647,2.4746093450870053,1.9015573800716865
2.18806889851888,0.0955070951650618,2.4745901840140654,1.9015476130236948
2.1880539894104003,0.09550432936738916,2.4745669775125676,1.9015410013082328
2.188043228785197,0.09550234116558058,2.4745502522819387,1.9015362052884552
2.1880232175191243,0.09548268866250824,2.474471283506649,1.9015751515315995
2.188010295232137,0.0954808589025531,2.4744528719397967,1.901567718524478
2.1880067507425944,0.09548242869795212,2.474454036836451,1.901559464648738
2.1879904905955,0.09548025723395213,2.4744312622973563,1.9015497188936434
2.187972370783488,0.09547796409704316,2.4744062630746178,1.9015384784923586
2.187964407602946,0.09547060946246967,2.474376235990355,1.901552579215537
2.1879539330800375,0.09547356114408653,2.4743746165122973,1.901533249647778
2.187941900889079,0.09546744231058504,2.474344227820834,1.9015395739573235
2.1879285017649335,0.09546856831805225,2.47433420671909,1.9015227968107768
2.187915627161662,0.09546062280754529,2.474297495584298,1.9015337587390262
2.1879081885019938,0.09545779643499615,2.474281577806982,1.9015347991970053
2.1879052956899008,0.09545919636916834,2.4742828847974057,1.9015277065823957
2.187886873881022,0.09544858831386249,2.4742326388226097,1.9015411089394345
2.1878657499949137,0.09545603952469243,2.474233868568991,1.9014976314208365
2.187842273712158,0.09546666676042587,2.4742422739934358,1.9014422734308805
2.187830607096354,0.09546987362532355,2.4742402279723246,1.9014209862203835
2.1878209908803306,0.09545873201727956,2.474197186932169,1.9014447948284918
2.1878053665161135,0.09545645724145853,2.474174738240489,1.9014359947917379
2.187792762120565,0.09545181355397647,2.4741482027824944,1.9014373214586353
2.1877823193868,0.0954465074965362,2.474121841876409,1.9014427968971914
2.1877670764923094,0.09544957772248847,2.4741158096597746,1.901418343324844
2.187743616104126,0.09546382179171314,2.4741350814792655,1.9013521507289868
2.1877324263254803,0.09546763517612203,2.474135331853846,1.9013295207971141
2.187720521291097,0.09546690421317866,2.474121233930633,1.901319808651561
2.187710173924764,0.09546260437074061,2.474097987036986,1.901322360812542
2.187701972325643,0.0954592655721481,2.474079769042087,1.9013241756091985
2.1876938343048096,0.09545267969772697,2.4740518733979906,1.9013357952116285
2.1876810868581136,0.09544456403040873,2.4740147789493396,1.9013473947668875
2.18766237894694,0.09544166122679819,2.4739873626273345,1.9013373952665455
2.1876500765482585,0.09543676489533413,2.473960371234261,1.9013397818622562
2.1876394748687744,0.09543649805316134,2.4739489690282586,1.9013299807092903
2.18762788772583,0.09544160035155178,2.4739526887804857,1.9013030866711749
2.187622880935669,0.09543613300445045,2.4739312799490203,1.9013144819223178
2.187605539957682,0.0954374187778793,2.47391779629132,1.9012932836240442
2.1875939051310223,0.0954332449242453,2.4738936399037583,1.9012941703582864
