mean_line,std_line,up_line,low_line
2.479368077384101,0.1547379591401102,2.9435819548044315,2.0151541999637703
2.4793632295396595,0.15474067755580956,2.943585262207088,2.015141196872231
2.4793686072031655,0.1547351530504404,2.9435740663544867,2.0151631480518444
2.479353189468384,0.15473837638492838,2.9435683186231687,2.015138060313599
2.479353520605299,0.15473990007022675,2.9435732208159795,2.0151338203946185
2.4793308443493314,0.15473419087580959,2.94353341697676,2.0151282717219026
2.4793101416693792,0.15472912958238652,2.943497530416539,2.0151227529222195
2.479320181740655,0.15471858188856152,2.9434759274063396,2.0151644360749703
2.4792973730299206,0.1546884013452948,2.943362577065805,2.0152321689940362
2.479277160432604,0.15469534573385726,2.9433631976341754,2.015191123231032
2.4792715311050415,0.1546770229457583,2.9433025999423164,2.0152404622677667
2.4792722198698254,0.15467811912818902,2.9433065772543925,2.0152378624852583
2.479240443971422,0.15469090234513205,2.9433131510068185,2.015167736936026
2.4792316357294717,0.1546647219488673,2.9432258015760735,2.01523746988287
2.4792446295420327,0.15465505614242392,2.9432097979693044,2.015279461114761
2.4792413314183555,0.1546700862103906,2.9432515900495275,2.0152310727871834
2.4792149331834583,0.15466713003760332,2.9432163232962685,2.015213543070648
2.479196217324999,0.15466370489902168,2.943187332022064,2.0152051026279336
2.4791933563020496,0.15466374816644524,2.943184600801385,2.015202111802714
2.479197276963128,0.1546597193895051,2.9431764351316434,2.0152181187946128
2.4792071845796375,0.15466548489387577,2.943203639261265,2.01521072989801
2.4792287084791393,0.15466706102847533,2.9432298915645654,2.0152275253937133
2.479226734903124,0.15464698716207476,2.9431676963893483,2.0152857734168994
2.4792123900519476,0.15465526243468297,2.9431781773559966,2.0152466027478986
2.4792041646109686,0.15465304644831565,2.9431633039559157,2.0152450252660215
2.4791995022031994,0.15464801033580147,2.9431435332106037,2.015255471195795
2.479166852103339,0.1546650179224499,2.943161905870689,2.0151717983359894
2.4791909721162586,0.15467368841973797,2.9432120373754724,2.015169906857045
2.479202151298523,0.1546678864397429,2.9432058106177514,2.0151984919792945
2.479233463605245,0.15467738930449848,2.9432656315187407,2.0152012956917496
