mean_line,std_line,up_line,low_line
1.841521093719884,0.26174667096316845,2.6267611066093894,1.0562810808303786
1.8415356435273822,0.2618186077639395,2.6269914668192005,1.0560798202355637
1.8416010015889217,0.2617972236879799,2.6269926726528614,1.056209330524982
1.8417011436663175,0.26176268334320363,2.6269891936959286,1.0564130936367067
1.8417256254898875,0.26182535291689035,2.6272016842405588,1.0562495667392164
1.8418448159569187,0.2618595357153049,2.6274234231028335,1.056266208811004
1.8418767577723454,0.26178876444834204,2.6272430511173717,1.0565104644273193
1.8418696805050498,0.2617734785521345,2.6271901161614535,1.0565492448486462
1.841935854209097,0.2617301694807029,2.6271263626512056,1.0567453457669882
1.8420167910425287,0.26170318204030996,2.6271263371634586,1.0569072449215988
1.8420271559765464,0.26168132179968,2.6270711213755864,1.0569831905775064
1.842079432387101,0.2616444625327765,2.6270128199854303,1.0571460447887715
1.84218808851744,0.26159225910916445,2.6269648658449336,1.0574113111899466
1.8423497174915515,0.2615966535685698,2.6271396781972607,1.0575597567858421
1.842393856299551,0.26167489626229196,2.627418545086427,1.057369167512675
1.842400362617091,0.2616172982541414,2.6272522573795154,1.057548467854667
1.842476995367753,0.2616187951842224,2.62733338092042,1.0576206098150858
1.8425204063716687,0.26163991374099727,2.6274401475946605,1.057600665148677
1.8425826085241217,0.2616460335061052,2.6275207090424373,1.0576445080058061
1.8425612386904264,0.26155189790469197,2.6272169324045023,1.0579055449763506
1.84261061015882,0.26163530147999897,2.627516514598817,1.0577047057188231
1.8426522518459119,0.26161758385063044,2.627505003397803,1.0577995002940206
1.8426534125679417,0.26156501366708335,2.6273484535691916,1.0579583715666916
1.8426404626745927,0.26149923383153656,2.627138164169202,1.058142761179983
1.8425950376611007,0.261482635552948,2.6270429443199443,1.0581471310022568
1.8425960603513216,0.261397162456623,2.6267875477211904,1.0584045729814526
1.8426816714437384,0.2614502868509753,2.6270325319966643,1.0583308108908125
1.8427487423545437,0.26140491807836697,2.6269634965896445,1.0585339881194429
1.8427045784498517,0.261390024714461,2.6268746525932345,1.0585345043064687
1.8426937366786755,0.26145043367594256,2.627045037706503,1.058342435650848
1.8426913336703652,0.2614910739125667,2.6271645554080654,1.058218111932665
1.84255756202497,0.2615425859397738,2.6271853198442914,1.0579298042056484
1.8426254611266286,0.2614992096606003,2.6271230901084293,1.0581278321448278
1.8426441581625688,0.26143278802872194,2.6269425222487346,1.058345794076403
1.8426357633189152,0.2615179773322522,2.6271896953156717,1.0580818313221587
1.8426683137291355,0.2615633297762339,2.6273583030578376,1.0579783244004337
1.8426692046617206,0.26169160893332327,2.6277440314616904,1.0575943778617507
1.842849009915402,0.2616835645991385,2.6278997037128176,1.0577983161179865
1.8430291853452985,0.2615861011209098,2.627787488708028,1.058270881982569
1.843064502665871,0.2614803436179472,2.6275055335197126,1.0586234718120293
1.843108101894981,0.26136164146952273,2.6271930263035492,1.059023177486413
1.8430687879261218,0.2613055555633362,2.6269854546161304,1.0591521212361132
1.843161244141428,0.2612067931495109,2.626781623589961,1.0595408646928952
1.8431388139724731,0.2612270958937719,2.626820101653789,1.0594575262911574
1.8432030050378096,0.2612587400586181,2.626979225213664,1.0594267848619554
1.8431772432829205,0.261103709566703,2.6264883719830294,1.0598661145828117
1.8431538782621686,0.2610535100386774,2.626314408378201,1.0599933481461363
1.84315824508667,0.2610693001088144,2.626366145413113,1.0599503447602268
1.8432144114845677,0.26102096502582706,2.6262773065620486,1.0601515164070865
1.843187965844807,0.2609817032489724,2.6261330755917243,1.0602428560978896
1.843169877403661,0.2609275243260627,2.625952450381849,1.0603873044254728
1.8430923348978947,0.26083862849002,2.6256082203679547,1.0605764494278347
1.843201756477356,0.2608190614451512,2.6256589408128095,1.0607445721419024
1.8432597298371165,0.26072853973705234,2.6254453490482734,1.0610741106259596
1.8432206982060482,0.26068937948580717,2.6252888366634695,1.0611525597486267
1.843164092616031,0.2606750678985261,2.6251892963116097,1.0611388889204527
1.843072903783698,0.2606447622249175,2.6250071904584504,1.0611386171089454
1.843174984580592,0.26053401398207277,2.6247770265268104,1.0615729426343736
1.8430682169763666,0.2605979018009845,2.62486192237932,1.061274511573413
1.843201386301141,0.26056213816843177,2.6248878008064365,1.0615149717958456
1.8432575025056537,0.2605915463702573,2.6250321416164253,1.0614828633948818
1.843175957077428,0.26046744395736204,2.624578288949514,1.0617736252053418
1.8433694212060225,0.260378764933535,2.6245057160066274,1.0622331264054174
1.8433762098613538,0.26040152231450886,2.6245807768048803,1.0621716429178272
1.8435188908326,0.2604185820027962,2.6247746368409883,1.0622631448242112
1.8435382968501042,0.26035663582796026,2.6246082043339847,1.0624683893662235
1.8435701947463186,0.26045816430914687,2.624944687673759,1.062195701818878
1.843607733124181,0.2604084529416501,2.624833091949131,1.0623823742992307
1.843509605056361,0.26037368644555514,2.6246306643930266,1.0623885457196955
1.843515483956588,0.2602905741952455,2.624387206542324,1.0626437613708515
1.8434634020454006,0.26023942845276293,2.6241816874036896,1.0627451166871118
1.8434498812022961,0.26025702983065657,2.6242209706942656,1.0626787917103264
1.8434936310115613,0.2602803205887023,2.624334592777668,1.0626526692454543
1.8435439122350592,0.2603204213026846,2.624505176143113,1.0625826483270053
1.843606904933327,0.26023399178129586,2.6243088802772148,1.0629049295894395
1.8436560505314876,0.2603411329864174,2.62467944949074,1.0626326515722353
1.8436176714144255,0.26034763145640916,2.624660565783653,1.062574777045198
1.8436527754131116,0.2603058232426795,2.62457024514115,1.0627353056850732
1.8435864887739484,0.2603296930803356,2.624575568014955,1.0625974095329416
1.8436100106490285,0.2602923907669024,2.6244871829497356,1.0627328383483212
1.8437191624390452,0.2602365945554792,2.624428946105483,1.0630093787726076
1.8437084649738513,0.26011302674709674,2.6240475452151415,1.0633693847325612
1.8437088665209318,0.2602496795399704,2.6244579051408428,1.0629598279010206
1.8437327334755345,0.26021929392351034,2.6243906152460657,1.0630748517050035
1.8436668860284906,0.26021649867505586,2.6243163820536584,1.063017390003323
1.8436611200633801,0.26028491490022415,2.6245158647640525,1.0628063753627077
1.8438071137980412,0.2603537040727706,2.624868226016353,1.0627460015797294
1.8437532813925492,0.26032752642712753,2.624735860673932,1.0627707021111665
1.8437249221299823,0.26012649585378267,2.62410440969133,1.0633454345686344
1.8438333837609542,0.2600676833237119,2.6240364337320896,1.0636303337898185
1.8438273229097064,0.2599894506210672,2.623795674772908,1.0638589710465047
1.8438459070105302,0.26014112744236256,2.624269289337618,1.0634225246834426
1.8438906481391506,0.2602027371638384,2.6244988596306658,1.0632824366476354
1.8439079021152698,0.2601969898619942,2.6244988717012525,1.0633169325292873
1.8439936763361882,0.2601805547402543,2.6245353405569514,1.0634520121154252
1.8441314885490818,0.26010683744121393,2.624452000872724,1.06381097622544
1.8440410086983128,0.26009219369965303,2.624317589797272,1.0637644275993536
1.8440720658553273,0.26011115020117564,2.6244055164588542,1.0637386152518005
1.844020548619722,0.2602038716203948,2.6246321634809067,1.0634089337585375
1.8440515430350053,0.2602314321440329,2.6247458394671037,1.0633572466029066
1.844086396066766,0.2602140445051478,2.6247285295822094,1.0634442625513225
1.8441864252090454,0.2602042896691802,2.624799294216586,1.0635735562015047
1.8442206821943585,0.26008949181122004,2.6244891576280187,1.0639522067606983
1.8442550834856535,0.2601739245262217,2.6247768570643184,1.0637333099069886
1.8442794460999339,0.2602163351471358,2.6249284515413414,1.0636304406585264
1.8441797934080426,0.26014670008266194,2.6246198936560283,1.063739693160057
1.8442475733004118,0.26005395771772305,2.6244094464535808,1.0640857001472426
1.8442220436899286,0.2601255466971002,2.624598683781229,1.063845403598628
1.8442430370732357,0.2601821214099942,2.624789401303218,1.063696672843253
1.8442085730402094,0.2601184053859721,2.6245637891981257,1.063853356882293
1.8441388356058221,0.2601489795948478,2.6245857743903658,1.0636918968212787
1.8441392371529026,0.2599934428616167,2.624119565737753,1.0641589085680525
1.8441745670218217,0.26000457365090895,2.6241882879745484,1.0641608460690948
1.8442130151547884,0.25998683414200935,2.6241735175808163,1.0642525127287603
1.8442098404231824,0.2599109242798937,2.6239426132628636,1.0644770675835011
1.8441835955569619,0.25983562983028297,2.6236904850478107,1.064676706066113
1.844179015410574,0.259932066119338,2.623975213768588,1.06438281705256
1.8441657141635293,0.2599226153577498,2.623933560236779,1.06439786809028
1.844198176735326,0.2598914668312456,2.6238725772290628,1.0645237762415891
1.844163223316795,0.2599474447253569,2.6240055574928656,1.0643208891407243
1.8440766460017155,0.2599033139957327,2.6237865879889135,1.0643667040145175
1.844070748278969,0.2599688601963493,2.6239773288680173,1.0641641676899212
1.8440364912936562,0.25991624065700275,2.6237852132646644,1.064287769322648
1.8439992540761043,0.2600544200698103,2.624162514285535,1.0638359938666735
1.8438925303910907,0.25991421471951426,2.6236351745496336,1.0641498862325478
1.8439117230867084,0.2599277936307016,2.6236951039788132,1.0641283421946035
1.8438950777053833,0.259936776159628,2.6237054061842673,1.0640847492264993
1.8438163807517605,0.2597929643802384,2.6231952738924758,1.0644374876110452
1.843739760549445,0.2597940790075513,2.623121997572099,1.064357523526791
1.843717386848048,0.25966826277463445,2.622722175171951,1.0647125985241448
1.8437822743466026,0.25962470586229985,2.622656391933502,1.064908156759703
1.843787852086519,0.25966322333581016,2.6227775220939495,1.0647981820790884
1.843878093518709,0.25946473161092454,2.6222722883514824,1.0654838986859354
1.8437971315885846,0.2594430381193748,2.622126245946709,1.0654680172304603
1.843736874429803,0.25944359570449343,2.6220676615432836,1.0654060873163227
1.8438279252303273,0.259421771859409,2.6220932408085544,1.0655626096521003
1.8438026528609426,0.25941958710994,2.6220614141907626,1.0655438915311226
1.8436998630824841,0.2593562561534924,2.6217686315429614,1.065631094622007
1.843569793199238,0.2593044861980126,2.621483251793276,1.0656563346052002
1.8435121900156926,0.25926853995163657,2.621317809870602,1.0657065701607829
1.8435176548204923,0.25934658781584263,2.6215574182680204,1.0654778913729643
1.8434748210405048,0.259342370360559,2.6215019321221815,1.0654477099588278
1.8434858322143555,0.25938128762621715,2.6216296950930067,1.065341969335704
1.8435468234513934,0.2594614948331318,2.621931307950789,1.065162338951998
1.8434952685707493,0.2593380025960102,2.62150927635878,1.0654812607827187
1.8435311819377698,0.2592461297891631,2.621269571305259,1.0657927925702804
1.8435713617425216,0.259226232687685,2.6212500598055763,1.0658926636794666
1.8434170108092458,0.2591853289991316,2.6209729978066405,1.065861023811851
1.843323368775217,0.2591025960503202,2.6206311569261778,1.0660155806242564
1.8432787217591937,0.2591619462850638,2.620764560614385,1.0657928829040024
1.8432054582395052,0.2590675907547227,2.6204082305036733,1.066002685975337
1.8431937067132247,0.25901633980141264,2.6202427261174623,1.0661446873089868
1.8432211373981677,0.2589110643622152,2.6199543304848136,1.066487944311522
1.8432763626700954,0.2590443595587764,2.6204094413464247,1.0661432839937661
1.843203161892138,0.2589285607821965,2.6199888442387276,1.0664174795455486
1.8433289465151335,0.25901595011084333,2.6203767968476637,1.0662810961826035
1.8433919266650551,0.25914616837767873,2.6208304317980913,1.065953421532019
1.8433656253312762,0.2592077906799006,2.620988997370978,1.0657422532915746
1.8433563207325183,0.2592127380078237,2.6209945347559893,1.0657181067090473
1.8433081790020591,0.2591714222400274,2.6208224457221414,1.0657939122819768
1.843264473112006,0.25894300269856313,2.6200934812076957,1.0664354650163166
1.8433544071097123,0.25907407365044727,2.620576628061054,1.0661321861583706
1.843289525885331,0.25903273269878635,2.62038772398169,1.0661913277889719
1.843263212003206,0.25896100756466983,2.6201462346972155,1.0663801893091964
1.8433581025976884,0.2589752475867932,2.6202838453580677,1.0664323598373089
1.8432285346482928,0.25894027086086246,2.6200493472308803,1.0664077220657053
1.843111659351148,0.2588289119212519,2.6195983951149038,1.0666249235873924
1.8432225804579885,0.2588049803266808,2.619637521438031,1.066807639477946
1.8431755555303473,0.25882195365126165,2.619641416484132,1.0667096945765624
1.843072163431268,0.25880883847440167,2.619498678854473,1.0666456480080628
1.8430791842310053,0.2587001159112572,2.619179531964777,1.0669788364972337
1.8430786822971545,0.2586992544553798,2.6191764456632938,1.0669809189310153
1.8429466235010248,0.25866691795310875,2.6189473773603513,1.0669458696416985
1.8429359950517352,0.25865810807590217,2.6189103192794416,1.0669616708240288
1.8428588540930497,0.2587671037933395,2.619160165473068,1.0665575427130312
1.842878598915903,0.258762220991666,2.619165261890901,1.066591935940905
1.8429053017967625,0.25876454196892956,2.6191989277035512,1.0666116758899737
1.842777691389385,0.2587437702962971,2.6190090022782764,1.0665463805004938
1.842697965471368,0.2587089983712747,2.618824960585192,1.066570970357544
1.842577614282307,0.2586725800550825,2.6185953544475544,1.0665598741170594
1.8425390720367432,0.25870689598328617,2.6186597599866017,1.0664183840868846
1.842595941142032,0.2586952587370039,2.6186817173530437,1.0665101649310205
1.8425701040970652,0.2586944528788713,2.618653462733679,1.0664867454604514
1.8424923106243736,0.25871905788626715,2.618649484283175,1.0663351369655723
1.8425067412225824,0.2586604233927828,2.618488011400931,1.066525471044234
1.842432411093461,0.2585914959538132,2.6182068989549006,1.0666579232320212
1.8425653231771368,0.25873365156243,2.618766277864427,1.0663643684898467
1.8425815105438232,0.2586997467671066,2.618680750845143,1.0664822702425034
1.8425870443645276,0.2586238424812115,2.618458571808162,1.066715516920893
1.842550560047752,0.2586658153151432,2.6185480059931816,1.0665531141023226
1.8425027884935077,0.25860190778219977,2.618308511840107,1.0666970651469083
1.842512607574463,0.25861719994236365,2.618364207401554,1.066661007747372
1.8424125156904523,0.2587072377871846,2.618534229052006,1.0662908023288986
1.8422972403074567,0.25862670893744644,2.618177367119796,1.0664171134951173
1.842285206443385,0.258512844008039,2.617823738467502,1.0667466744192682
1.8422286071275409,0.25840542022993934,2.617444867817359,1.0670123464377228
1.842047371362385,0.25826227001112845,2.6168341813957703,1.0672605613289998
1.841901936029133,0.2582517443895743,2.616657169197856,1.06714670286041
1.8418424317711277,0.25814896246162344,2.616289319155998,1.0673955443862573
1.8419094901335866,0.2582517593189928,2.616664768090565,1.0671542121766082
1.8418627977371216,0.2582880712437795,2.61672701146846,1.0669985840057832
1.8418435862189846,0.25833664654473104,2.6168535258531778,1.0668336465847914
1.8418157226160954,0.2584420384180042,2.617141837870108,1.0664896073620826
1.8417492352033917,0.25839726803436774,2.6169410393064947,1.0665574311002886
1.8417344469773143,0.2585504389070609,2.617385763698497,1.0660831302561316
1.841752290725708,0.2584228138033614,2.617020732135792,1.066483849315624
1.8417515190024125,0.2583586003510045,2.616827320055426,1.066675717949399
1.8416436910629272,0.2584121125328387,2.616880028661443,1.0664073534644112
1.8415846448195607,0.2584877155959866,2.6170477916075203,1.066121498031601
1.841450013612446,0.25850655019286645,2.6169696641910454,1.0659303630338468
1.8413427817194086,0.2585901953564249,2.6171133677886833,1.0655721956501338
1.8412469123539172,0.2586338079640851,2.6171483362461725,1.065345488461662
1.8411163593593396,0.25873275339870266,2.6173146195554473,1.0649180991632317
1.841121096360056,0.25870863232771474,2.6172469933432003,1.0649951993769118
1.8411160268281634,0.25865889152324956,2.617092701397912,1.0651393522584147
1.8410721703579551,0.25853134370362174,2.6166662014688202,1.06547813924709
1.8409284039547569,0.25858583966436194,2.616685922947843,1.065170884961671
1.8410187394995439,0.25848355846816906,2.616469414904051,1.0655680640950367
1.840962108812834,0.25858194420166153,2.6167079414178187,1.0652162762078494
1.8410022697950665,0.25866614660487564,2.6170007096096937,1.0650038299804396
1.8410221024563438,0.2587257360462277,2.617199310595027,1.0648448943176607
1.8409676991010968,0.25878959745200736,2.617336491457119,1.0645989067450747
1.840937570521706,0.25880117571742456,2.6173410976739797,1.0645340433694321
1.8408580955706144,0.25879425169352893,2.6172408506512013,1.0644753404900276
1.8409349855623747,0.2587802030637879,2.6172755947537385,1.0645943763710108
1.8408479251359637,0.2588106706523009,2.6172799370928663,1.0644159131790611
1.8408989780827572,0.25870169234525936,2.617004055118535,1.0647939010469791
1.8408411239322864,0.2587061948312568,2.616959708426057,1.064722539438516
1.8408438469234265,0.25876737774949277,2.617145980171905,1.0645417136749482
1.8407396893752248,0.2587850618745888,2.6170948749989913,1.0643845037514585
1.8407180246553922,0.2587574003276612,2.616990225638376,1.0644458236724086
1.8406593925074528,0.2588528480279693,2.617217936591361,1.0641008484235448
1.8406098516363847,0.2588553323874257,2.617175848798662,1.0640438544741075
1.8404701571715505,0.2587320673623107,2.6166663592584825,1.0642739550846185
1.8405252067666305,0.25867587227104255,2.616552823579758,1.0644975899535027
1.840485321848016,0.25866150147405226,2.6164698262701727,1.0645008174258592
1.84039222566705,0.25855586568240596,2.6160598227142677,1.0647246286198322
1.8404642280779386,0.25850818605001963,2.6159887862279976,1.0649396699278797
1.840537755112899,0.25844963502328416,2.6158866601827517,1.0651888500430464
1.840565850860194,0.25843243181147413,2.6158631462946165,1.0652685554257717
1.8404559147985358,0.25847813289342264,2.6158903134788036,1.065021516118268
1.8404185897425602,0.258413582907719,2.615659338465717,1.0651778410194033
1.8403939636130082,0.2584237506152557,2.615665215458775,1.0651227117672413
1.8404336916772943,0.25846144862069853,2.61581803753939,1.0650493458151988
1.8403567452179759,0.2585413957585429,2.6159809324936045,1.0647325579423472
1.8403401688525551,0.2584923224135883,2.61581713609332,1.0648632016117903
1.8402772451701916,0.25843968472981504,2.6155962993596367,1.0649581909807466
1.8400439839614064,0.2584038348327678,2.61525548845971,1.064832479463103
1.8399755452808582,0.2583665001173025,2.6150750456327656,1.0648760449289507
1.840006338922601,0.25836046807210183,2.6150877431389064,1.0649249347062955
1.8399951583460759,0.2583910831880913,2.6151684079103497,1.064821908781802
1.839868294565301,0.258320780454465,2.614830635928696,1.064905953201906
1.8396143097626536,0.25810208153582603,2.613920554370132,1.0653080651551754
1.8394746152978194,0.2581802267867049,2.614015295657934,1.0649339349377047
1.8393327813399465,0.25813154072985456,2.61372740352951,1.0649381591503828
1.839240927445261,0.25816732246141216,2.6137428948294974,1.0647389600610246
1.8391949252078408,0.25811946866321184,2.613553331197476,1.0648365192182052
1.8391252442410118,0.25816649462257796,2.6136247281087455,1.0646257603732778
1.83903790147681,0.25822698477392103,2.613718855798573,1.064356947155047
1.8389690424266614,0.2582579308049967,2.6137428348416516,1.0641952500116711
1.838964769714757,0.2582444330208813,2.613698068777401,1.0642314706521132
1.8389466561769183,0.25812066344242396,2.61330864650419,1.0645846658496465
1.838899292443928,0.2581461793569074,2.6133378305146504,1.0644607543732056
1.8387476707759656,0.25822049260277896,2.6134091485843025,1.0640861929676286
1.8388336394962512,0.258167802983808,2.6133370484476752,1.0643302305448272
1.8387297266408016,0.25813765056349736,2.6131426783312937,1.0643167749503095
1.838466349400972,0.2580142008737338,2.612508952022173,1.0644237467797708
1.8383138368004246,0.2581266826011111,2.612693884603758,1.0639337889970912
1.8384102394706325,0.2580539707918711,2.612572151846246,1.0642483270950192
1.838406424773367,0.25799837947194143,2.6124015631891915,1.0644112863575426
1.8382102564761513,0.25795209259282736,2.6120665342546334,1.0643539786976692
1.8380904009467678,0.2579021697432649,2.6117969101765626,1.064383891716973
1.837926939914101,0.25795454276402435,2.6117905682061737,1.064063311622028
1.837813270719428,0.2578593114716393,2.6113912051343457,1.06423533630451
1.8377956214704012,0.257840464200878,2.611317014073035,1.0642742288677673
1.8378240372005261,0.2578659214343144,2.6114218015034694,1.0642262728975829
1.837748320479142,0.2579657701299564,2.6116456308690115,1.0638510100892729
1.837586566021568,0.25797928339054943,2.611524416193216,1.0636487158499197
1.837537213375694,0.25800465821284413,2.6115511880142264,1.0635232387371616
1.8375088854839927,0.25805509159932444,2.611674160281966,1.0633436106860195
1.8375967427303916,0.2580534014612604,2.6117569471141726,1.0634365383466104
1.8375545238193713,0.2580088748047578,2.611581148233645,1.0635278994050978
1.837475431592841,0.2578503060322111,2.6110263496894746,1.0639245134962076
1.837546706199646,0.25781911714162675,2.6110040576245264,1.0640893547747656
1.8375167721196224,0.2578135535714067,2.6109574328338425,1.0640761114054023
1.837459501467253,0.2579061743152708,2.611178024413065,1.0637409785214407
1.837317849460401,0.2579664492868465,2.6112171973209404,1.0634185015998616
1.8372759568063837,0.2578943991723993,2.6109591543235817,1.0635927592891856
1.8371885450262773,0.2577484638935914,2.6104339367070515,1.063943153345503
1.8371400393937762,0.25779729789038736,2.610531933064938,1.0637481457226141
1.8370934536582546,0.25779515940887093,2.6104789318848676,1.0637079754316419
1.83692929619237,0.25758588799297866,2.609686960171306,1.064171632213434
1.8368338597448248,0.25756586213197596,2.609531446140753,1.0641362733488968
1.8366861719834178,0.25757125040989653,2.6093999232131075,1.0639724207537282
1.8366541548779136,0.2574940142404265,2.6091361975991934,1.064172112156634
1.8365435788505955,0.2575190203417196,2.6091006398757544,1.0639865178254366
1.836566818387885,0.2575124560183115,2.6091041864428197,1.0640294503329504
1.836457516017713,0.2575332052509723,2.60905713177063,1.063857900264796
1.8363456851557682,0.25748920567916894,2.6088133021932753,1.0638780681182614
1.8363629077610217,0.25751182501172365,2.608898382796193,1.0638274327258508
1.836312871230276,0.25747890682898933,2.608749591717244,1.063876150743308
1.8362298200004978,0.2573425175880401,2.6082573727646183,1.0642022672363776
1.8361465679971796,0.2573688056447045,2.608252984931293,1.0640401510630662
1.8359655204572176,0.2571502954743363,2.6074164068802266,1.0645146340342087
1.8358592924318815,0.25714621326158565,2.6072979322166385,1.0644206526471245
1.8358952308955945,0.2571008741046927,2.6071978532096725,1.0645926085815165
1.8358075179551776,0.25699104394901184,2.606780649802213,1.0648343861081422
1.835664429162678,0.2571367427638513,2.607074657454232,1.0642542008711242
1.8356132758291144,0.2570561349881114,2.6067816807934485,1.0644448708647802
1.83557223018847,0.2569273997313623,2.6063544293825567,1.0647900309943832
1.8355684531362433,0.256900711160465,2.6062705866176383,1.0648663196548482
1.8355523285112882,0.25692673240360986,2.606332525722118,1.0647721313004586
1.835670885286833,0.25680488196342877,2.6060855311771194,1.0652562393965468
1.8356953796587492,0.2567356994268559,2.605902477939317,1.0654882813781814
1.835586196497867,0.2566246935085155,2.605460277023414,1.0657121159723204
1.8352671610681635,0.2564853010784564,2.6047230643035326,1.0658112578327943
1.8350626104756405,0.2564487681511457,2.6044089149290777,1.0657163060222032
1.8349432882509733,0.2565648119266628,2.6046377240309617,1.0652488524709849
1.8348200195714046,0.256568338038313,2.6045250336863437,1.0651150054564655
1.8347836858347844,0.25653953130180784,2.6044022797402078,1.065165091929361
1.8346305960103084,0.25647486890236215,2.6040552027173947,1.065205989303222
1.83457771100496,0.2564857315272601,2.6040349055867402,1.0651205164231796
1.8344493226001137,0.2566297429077635,2.604338551323404,1.0645600938768232
1.8343231364300376,0.25657009073655096,2.6040334086396904,1.0646128642203847
1.8342239041077464,0.2565651876504766,2.603919467059176,1.0645283411563167
1.8341214343121177,0.25666354867226343,2.6041120803289077,1.0641307882953275
1.833967597861039,0.2566430794601372,2.6038968362414505,1.0640383594806275
1.8337691896840145,0.25657090620045453,2.603481908285378,1.064056471082651
1.8337390046370656,0.25651768595487945,2.603292062501704,1.0641859467724273
1.833591247859754,0.25646854329772195,2.6029968777529198,1.0641856179665883
1.8335374217284353,0.25632366175213567,2.6025084069848425,1.0645664364720282
1.8334474249889976,0.2563233020263141,2.60241733106794,1.0644775189100553
1.833129004428261,0.25634048509794943,2.6021504597221092,1.0641075491344127
1.8329709580070095,0.2562215778294598,2.601635691495389,1.06430622451863
1.8329071747629266,0.256201771701648,2.6015124898678703,1.0643018596579827
1.8328958122353805,0.25617698801653,2.6014267762849705,1.0643648481857904
1.8326542063763267,0.2562148196637339,2.601298665367528,1.064009747385125
1.832505044184233,0.25617940414104434,2.6010432566073662,1.0639668317611
1.8324136859492253,0.2561963748338194,2.6010028104506837,1.063824561447767
1.8322765952662419,0.25625030403700955,2.6010275073772706,1.0635256831552131
1.8321926154588397,0.25623833144089186,2.6009076097815154,1.063477621136164
1.8319839678312604,0.25616596557422866,2.6004818645539465,1.0634860711085743
1.831896562325327,0.2561268800025833,2.6002772023330767,1.063515922317577
1.8318315869883488,0.2563054956172863,2.600748073840208,1.0629151001364898
1.8316322439595272,0.2563160814026469,2.600580488167468,1.0626839997515864
1.83152721430126,0.25636851851692977,2.6006327698520493,1.0624216587504707
1.8312074447932996,0.2564678144856543,2.6006108882502623,1.0618040013363366
1.8311114060251337,0.2564907204921305,2.600583567501525,1.0616392445487421
1.8310383997465436,0.25637764505485133,2.6001713349110975,1.0619054645819896
1.830984868501362,0.2563864641766725,2.60014426103138,1.0618254759713446
1.8308167332097103,0.25634923225031947,2.5998644299606686,1.061769036458752
1.830630020091408,0.25627222417172146,2.5994466926065725,1.0618133475762437
1.8305879203896773,0.25633688551476824,2.5995985769339818,1.0615772638453727
