mean_line,std_line,up_line,low_line
2.4926716547745924,0.2659350730520284,3.2904768739306776,1.6948664356185072
2.492765023158147,0.26589717601587576,3.290456551205774,1.6950734951105195
2.492881389764639,0.2659224825105229,3.2906488372962075,1.69511394223307
2.4930308231940637,0.26607214733172946,3.291247265189252,1.6948143811988752
2.493055141889132,0.2661473450630896,3.291497177078401,1.694613106699863
2.493192507670476,0.2661632121861764,3.2916821442290054,1.6947028711119467
2.4931106383983908,0.2661334344476783,3.291510941741426,1.6947103350553558
2.4931796147273135,0.2662065137133737,3.2917991558674347,1.6945600735871924
2.4932208978212795,0.2663644853987306,3.2923143540174715,1.6941274416250878
2.4933173106266904,0.2663403099890084,3.2923382405937156,1.6942963806596651
2.4932554685152493,0.2663993909582606,3.292453641390031,1.6940572956404676
2.4932451981764574,0.2665266664836393,3.2928251976273755,1.6936651987255393
2.4933285529796896,0.2665809149512637,3.293071297833481,1.6935858081258985
2.4933637105501614,0.26661937220933857,3.293221827178177,1.6935055939221457
2.493507293554453,0.2666648638013001,3.2935018849583533,1.6935127021505525
2.4934538327730618,0.2667739471568142,3.2937756742435043,1.6931319913026193
2.493543661557711,0.2669120895591163,3.29427993023506,1.6928073928803622
2.493556701219999,0.26703214488804083,3.294653135884121,1.6924602665558763
2.493640716259296,0.26707986476266393,3.2948803105472875,1.6924011219713042
2.493763886965238,0.2670754057637911,3.294990104256611,1.692537669673865
2.4938992720383863,0.26714674814335126,3.2953395164684403,1.6924590276083324
2.493896099237295,0.26713321970951626,3.295295758365844,1.6924964401087463
2.4939651305858908,0.2673196025742455,3.2959239383086274,1.6920063228631543
2.493908166885376,0.2674635962402665,3.2962989556061757,1.6915173781645765
2.493975510964027,0.2675161871336532,3.2965240723649867,1.6914269495630672
2.4940520983475905,0.26747764303619853,3.2964850274561863,1.6916191692389948
2.494141175196721,0.2675171957249242,3.2966927623714937,1.6915895880219485
2.494260311126709,0.2674908296450983,3.2967328000620038,1.6917878221914142
2.494312653174767,0.2676660809811685,3.2973108961182724,1.6913144102312616
2.4942764318906345,0.267534472378969,3.2968798490275413,1.6916730147537276
2.4941938473628116,0.2676061714484185,3.297012361708067,1.691375333017556
2.4941446414360633,0.26763918518022467,3.2970621969767375,1.6912270858953893
2.494085531968337,0.26773762444214133,3.297298405294761,1.6908726586419132
2.4943349911616397,0.2679883679303254,3.298300094952616,1.6903698873706636
2.4943123780764065,0.2680665107357492,3.298511910283654,1.6901128458691588
2.4943182101616492,0.2681982931487536,3.29891308960791,1.6897233307153885
2.4942772755256066,0.2683062867970213,3.2991961359166706,1.6893584151345427
2.49439314695505,0.2683374389658403,3.2994054638525707,1.6893808300575293
2.494461169609657,0.2684076522963133,3.2996841264985965,1.6892382127207168
2.494543735797589,0.2685272986500986,3.3001256317478846,1.688961839847293
2.4946645956773024,0.2687205288797979,3.3008261823166962,1.6885030090379085
2.494800164149358,0.26893353306887763,3.3016007633559905,1.6879995649427249
2.4948908182290883,0.2690888335530933,3.3021573188883684,1.6876243175698082
2.4949528804192176,0.2691911120354371,3.302526216525529,1.6873795443129063
2.495085459489089,0.26927741042262304,3.302917690756958,1.6872532282212198
2.495159754386315,0.2691375314061941,3.3025723486048975,1.6877471601677325
2.495128741631141,0.26902889901184407,3.302215438666673,1.688042044595609
2.4951337484213023,0.2689970044616543,3.3021247618062652,1.6881427350363394
2.4953258220966044,0.2692381136954663,3.3030401631830033,1.6876114810102054
2.4953922675206113,0.26921939599590855,3.3030504555083366,1.6877340795328857
2.495409470338088,0.26937958638226484,3.303548229484883,1.6872707111912935
2.4956375452188344,0.26981846348696964,3.3050929356797436,1.6861821547579254
2.495798642818744,0.2699523255590137,3.305655619495785,1.685941666141703
2.495768271959745,0.26993885384197386,3.305584833485667,1.6859517104338233
2.495786116673396,0.26997678743476755,3.3057164789776987,1.6858557543690935
2.495897256411039,0.26998632157860386,3.3058562211468505,1.6859382916752272
2.4959021715017466,0.2701752515852558,3.306427926257514,1.6853764167459793
2.4958403477301965,0.2702131985049505,3.306479943245048,1.685200752215345
2.495861218525813,0.27039126679633263,3.307035018914811,1.6846874181368152
2.4960490006666918,0.2705764979025546,3.3077784943743556,1.684319506959028
2.496055896465595,0.27059202563463614,3.3078319733695034,1.6842798195616864
2.496096317584698,0.2706744580456153,3.308119691721544,1.6840729434478523
2.4962661082928,0.27070058837935673,3.3083678734308704,1.6841643431547297
2.4963275652665358,0.27088412235411724,3.3089799323288878,1.683675198204184
2.496440887451172,0.2709225631006881,3.309208576753236,1.6836731981491075
2.4964667650369496,0.2707439885782586,3.3086987307717255,1.6842347993021738
2.496598170353816,0.2709352079170643,3.309403794105009,1.6837925466026231
2.4966394167680006,0.27077150116474663,3.3089539202622404,1.6843249132737608
2.4966541070204515,0.2708757314092148,3.309281301248096,1.6840269127928071
2.4966455606313853,0.27085982452737456,3.309225034213509,1.6840660870492616
2.496840366950402,0.2708940830645653,3.309522616144098,1.6841581177567058
2.4969146985274095,0.27110066156501006,3.31021668322244,1.6836127138323793
2.4970753376300516,0.271207590062405,3.3106981078172666,1.6834525674428367
2.4969987869262695,0.2713121761715057,3.3109353154407866,1.6830622584117525
2.4970486897688646,0.27133540965151104,3.3110549187233977,1.6830424608143315
2.497166578586285,0.2714998926613227,3.3116662565702533,1.682666900602317
2.497078253672673,0.27156011761942617,3.311758606530952,1.6823979008143948
2.497122104351337,0.27150997349861494,3.3116520248471817,1.6825921838554923
2.4971146400158224,0.27163353002859514,3.3120152301016077,1.682214049930037
2.497077098259559,0.27161266722226035,3.31191509992634,1.682239096592778
2.497216353049645,0.2716242758885721,3.312089180715361,1.6823435253839287
2.497359587596013,0.27163075328528463,3.3122518474518667,1.6824673277401592
2.4975685523106503,0.2717188640750755,3.312725144535877,1.6824119600854237
2.4975737241598277,0.2718481592421016,3.3131182018861325,1.682029246433523
2.497643158986018,0.27203342449483936,3.3137434324705364,1.6815428855015
2.4978097585531382,0.2722648847469984,3.314604412794133,1.681015104312143
2.4979608975923977,0.2723118317627168,3.314896392880548,1.6810254023042472
2.4982286233168383,0.272550309729034,3.31587955250394,1.6805776941297363
2.498101692933303,0.2725055874987384,3.315618455429518,1.6805849304370877
2.498114530856793,0.2725488905500865,3.315761202507052,1.6804678592065334
2.49819016456604,0.2726126609255983,3.316028147342835,1.680352181789245
2.4982806902665358,0.2728039217300789,3.3166924554567725,1.679868925076299
2.4983218083014855,0.2728138301408217,3.316763298723951,1.6798803178790203
2.4983640634096584,0.2728563885910238,3.31693322918273,1.679794897636587
2.4984407058128943,0.27303018221784336,3.3175312524664244,1.6793501591593643
2.4982506128457875,0.2731671724135533,3.3177521300864474,1.6787490956051276
2.498245642735408,0.27323690477391244,3.3179563570571453,1.6785349284136706
2.498267595584576,0.27338023376217496,3.318408296871101,1.6781268942980512
2.4984286565047045,0.27349194159504864,3.3189044812898505,1.6779528317195584
2.4983716011047363,0.27368718734982184,3.319433163154202,1.6773100390552709
2.4984179460085354,0.2738672016747067,3.3200195510326553,1.6768163409844155
2.4985236754784217,0.2738707690089819,3.3201359825053673,1.676911368451476
2.4986731822674093,0.2738729673965156,3.3202920844569563,1.6770542800778625
2.498773134671725,0.27382275368760906,3.320241395734552,1.6773048736088976
2.4989423201634335,0.27392301774192085,3.320711373389196,1.6771732669376709
2.4990316537710338,0.27407306973083434,3.3212508629635367,1.6768124445785308
2.499192604651818,0.27419633696355855,3.3217816155424935,1.676603593761142
2.4991470850431003,0.27412811457229264,3.321531428759978,1.6767627413262225
2.4991275530595045,0.2742589806063926,3.321904494878682,1.6763506112403268
2.4993381683643046,0.27443718128488714,3.3226497122189658,1.6760266245096431
2.499410555912898,0.2744475395456019,3.322753174549704,1.6760679372760923
2.4995435751401462,0.2745645936530102,3.323237356099177,1.6758497941811155
2.4995699662428637,0.2747545163700459,3.323833515353001,1.675306417132726
2.4996486076941857,0.2747640924658361,3.323940885091694,1.6753563302966774
2.4997302752274733,0.2748411243780446,3.3242536483616067,1.6752069020933396
2.499707900560819,0.27482435890578827,3.324180977278184,1.6752348238434545
2.499676961165208,0.2749091293801371,3.3244043493056195,1.6749495730247965
2.4997330812307506,0.27495637115599786,3.324602194698744,1.674863967762757
2.499824340526874,0.2749882346752273,3.3247890445525563,1.674859636501192
2.499950573994563,0.27514223550658984,3.3253772805143327,1.6745238674747935
2.5000297473027158,0.27521681068620496,3.3256801793613304,1.6743793152441009
2.500318087064303,0.27527873410758824,3.326154289387068,1.6744818847415381
2.5004040461320143,0.27549107307376325,3.3268772653533043,1.6739308269107245
2.5004385251265306,0.27555073225234983,3.32709072188358,1.6737863283694812
2.5005237322587233,0.275598569148757,3.3273194397049943,1.6737280248124522
2.500493178000817,0.27575150008169313,3.3277476782458963,1.6732386777557373
2.5005559737865743,0.27582295672264084,3.3280248439544966,1.6730871036186519
2.5007644433241625,0.2758251706325143,3.3282399552217052,1.6732889314266195
2.500762866093562,0.27584612169621214,3.3283012311821984,1.6732245010049258
2.500825991997352,0.2759424723807169,3.328653409139503,1.6729985748552014
2.5009017907656155,0.2759914317314854,3.3288760859600717,1.6729274955711593
2.5009432389185977,0.27608093778525855,3.3291860522743733,1.6727004255628222
2.501178869834313,0.2760961468733229,3.3294673104542816,1.6728904292143443
2.5011445558988132,0.2762020281939079,3.329750640480537,1.6725384713170897
2.501329697095431,0.2762901235588446,3.3302000677719645,1.6724593264188972
2.5013291652386007,0.2763330363615333,3.3303282743232003,1.6723300561540009
2.501436325219961,0.2765053628308524,3.3309524137125184,1.671920236727404
2.501455380366399,0.27648615490296025,3.3309138450752798,1.671996915657518
2.5015386067903957,0.27657469113380834,3.331262680191821,1.6718145333889707
2.5016164046067457,0.27661997840792285,3.3314763398305143,1.6717564693829772
2.5018259561978855,0.2767269108512983,3.3320066887517803,1.6716452236439907
2.501948356628418,0.27686629496139553,3.3325472415126045,1.6713494717442314
2.5020157190469594,0.2769392771781704,3.3328335505814706,1.6711978875124482
2.5019732255202074,0.27714496735524835,3.3334081275859524,1.6705383234544624
2.5020730678851786,0.2772513078482214,3.333826991429843,1.6703191443405143
2.502115983229417,0.2773714475955133,3.3342303260159567,1.670001640442877
2.5022007135244517,0.2773817961900911,3.334346102094725,1.6700553249541783
2.5023084237025333,0.2775508389616254,3.3349609405874094,1.669655906817657
2.502267892544086,0.2776090096240217,3.335094921416151,1.6694408636720208
2.5024214524489183,0.2777411868966269,3.335645013138799,1.6691978917590375
2.5024849634904127,0.2779692585910865,3.3363927392636725,1.6685771877171531
2.502586768223689,0.27815535134955083,3.3370528222723417,1.6681207141750365
2.5026382299569936,0.2781335071784302,3.337038751492284,1.668237708421703
2.5027464719919057,0.27820194563450495,3.3373523088954204,1.668140635088391
2.5027838120093713,0.27822181243581395,3.337449249316813,1.6681183747019295
2.5027377972236047,0.27818271678320566,3.3372859475732217,1.6681896468739876
2.5030009012955885,0.2784741937940674,3.3384234826777908,1.6675783199133862
2.5031241453610935,0.2784456111316005,3.338460978755895,1.667787311966292
2.503315723859347,0.27862992084280375,3.3392054863877583,1.6674259613309357
2.5034009493314304,0.2786602451261668,3.339381684709931,1.6674202139529302
2.5034871834975023,0.27891110572223304,3.340220500664201,1.6667538663308032
2.503444249813373,0.2790171085060892,3.3404955753316408,1.6663929242951054
2.50360316496629,0.2790042393325142,3.3406158829638324,1.6665904469687474
2.50365006006681,0.279089010486731,3.340917091527003,1.666383028606617
2.5036358649914083,0.27919971139108657,3.341234999164668,1.6660367308181487
2.5036006340613732,0.2792495473129645,3.3413492760002668,1.6658519921224797
2.503769801213191,0.2794670169358775,3.3421708520208235,1.6653687504055585
2.5040345191955566,0.27957255252631347,3.342752176774497,1.6653168616166163
2.5041192861703725,0.27990094091875445,3.343822108926636,1.6644164634141092
2.5041637053856483,0.2799009182029617,3.3438664599945334,1.6644609507767631
2.504177001806406,0.2798601932674305,3.3437575816086973,1.6645964220041145
2.5043753660642185,0.2799721921427208,3.344291942492381,1.664458789636056
2.5044189233046312,0.2800374315789605,3.3445312180415128,1.6643066285677497
2.5043677733494687,0.27999188354266097,3.3443434239774517,1.6643921227214857
2.5045152810903697,0.28019832845328996,3.3451102664502397,1.6639202957304997
2.504618131197416,0.28036491169296746,3.345712866276318,1.6635233961185134
2.5046229362487793,0.28038208099005474,3.3457691792189435,1.6634766932786151
2.5047537913689246,0.28073667724177753,3.3469638230942573,1.662543759643592
2.5048155234410214,0.2807617550202487,3.3471007885017676,1.6625302583802752
2.504942563863901,0.2810371160677021,3.3480539120670074,1.6618312156607948
2.5049640031961293,0.2811258962093426,3.348341691824157,1.6615863145681016
2.5050066251021166,0.2812522420752937,3.3487633513279977,1.6612498988762354
2.5052434481107273,0.28150866247543915,3.349769435537045,1.6607174606844097
2.5053099485544057,0.28163737141134393,3.3502220627884376,1.6603978343203738
2.5053096184363732,0.2818220200262916,3.350775678515248,1.6598435583574984
2.5055290919083815,0.2821092048628544,3.3518567064969447,1.6592014773198183
2.5057760018568773,0.28231205958724964,3.352712180618626,1.6588398230951285
2.505803951850304,0.2823172986137182,3.3527558476914585,1.6588520560091495
2.505758340542133,0.28257506546005035,3.353483536922284,1.6580331441619818
2.5059411709125223,0.2827623841856657,3.3542283234695196,1.6576540183555253
2.5059302036578837,0.2827131942117094,3.354069786293012,1.6577906210227555
2.505910249856802,0.2827668457372514,3.3542107870685562,1.6576097126450478
2.505996062205388,0.28286749719669896,3.354598553795485,1.6573935706152911
2.506017721616305,0.28301903623533065,3.355074830322297,1.656960612910313
2.5060652035933275,0.28312939088700234,3.3554533762543346,1.6566770309323204
2.506242330257709,0.2830559881878428,3.3554102948212376,1.6570743656941807
2.5063535066751332,0.2831818950930129,3.3558991919541716,1.6568078213960946
2.506341677445632,0.28320670620012006,3.3559617960459924,1.6567215588452717
2.5065063696641188,0.28348731768550545,3.3569683227206353,1.6560444166076025
2.506574722436758,0.28385938499199864,3.358152877412754,1.654996567460762
2.5066796082716722,0.28415582689191604,3.35914708894742,1.654212127595924
2.5068235030541053,0.2843157574257982,3.3597707753314996,1.6538762307767108
2.506795754799476,0.2842880324360262,3.359659852107555,1.6539316574913976
2.5068998703589807,0.28434461913573345,3.359933727766181,1.6538660129517804
2.5070570432222805,0.28439724714985815,3.360248784671855,1.653865301772706
2.507182689813467,0.28443702142555827,3.360493754090142,1.6538716255367922
2.5071917130396915,0.2844155148895501,3.3604382577083416,1.6539451683710413
2.5072800562931943,0.2846172440593674,3.3611317884712966,1.653428324115092
2.5073633927565355,0.2846495847904063,3.3613121471277543,1.6534146383853165
2.50747825549199,0.28480626000821047,3.3618970355166216,1.6530594754673587
2.507575585291936,0.28497896135963646,3.362512469370845,1.6526387012130266
2.507727329547589,0.28511415448089655,3.363069792990278,1.6523848661048992
2.5077677139869103,0.2850886501122061,3.3630336643235283,1.652501763650292
2.5076971787672777,0.2851021815049243,3.3630037232820507,1.6523906342525048
2.507850922071017,0.2851680057098395,3.3633549392005353,1.6523469049414983
2.5079152767474833,0.28519925090318055,3.363513029457025,1.6523175240379415
2.5081096245692325,0.2854058472735707,3.364327166389945,1.6518920827485204
2.508118299337534,0.2853814089562044,3.364262526206147,1.6519740724689207
2.508174419403076,0.2853887453339251,3.3643406554048516,1.6520081834013007
2.508273821610671,0.28538995640623566,3.364443690829378,1.652103952391964
2.508225972835834,0.28539718308243744,3.3644175220831465,1.6520344235885216
2.5083693174215465,0.2857098962834661,3.3654990062719445,1.6512396285711481
2.5083856766040507,0.2856810914505122,3.3654289509555873,1.651342402252514
2.508523519222553,0.2857565062218171,3.365793037888004,1.6512540005571015
2.508700205729558,0.28577411628362764,3.366022554580441,1.651377856878675
2.5089106743152323,0.28580309351072103,3.3663199548473957,1.6515013937830691
2.5090362475468564,0.28593607338294375,3.366844467695688,1.651228027398025
2.509063353905311,0.2859477970536508,3.3669067450662635,1.6512199627443587
2.5090013100550723,0.28602965379152256,3.36709027142964,1.6509123486805046
2.509005308151245,0.2859999710513969,3.367005221305436,1.6510053949970545
2.509119015473586,0.2860984097480378,3.3674142447176996,1.6508237862294726
2.509249815574059,0.28617627336604623,3.367778635672198,1.6507209954759203
2.5094715448526235,0.2862760979949959,3.3682998388376113,1.6506432508676356
2.509592899909386,0.28653138053524624,3.369187041515125,1.6499987583036475
2.5095945321596584,0.2867764813842276,3.369923976312341,1.6492650880069757
2.5096756311563344,0.286882317764878,3.3703225844509683,1.6490286778617005
2.509672971872183,0.286905803089758,3.3703903811414566,1.6489555626029089
2.5098215616666355,0.28705055829961973,3.3709732365654945,1.6486698867677763
2.5098732984983005,0.2871496885583079,3.371322364173224,1.648424232823377
2.5099154985868015,0.2870865380675589,3.3711751127894782,1.6486558843841248
2.5099463279430685,0.2871869585610118,3.371507203626104,1.6483854522600332
2.510118942994338,0.28742114829200466,3.372382387870352,1.647855498118324
2.51028849528386,0.28761481580054205,3.373132942685486,1.647444047882234
2.510322827559251,0.2876198744217324,3.373182450824448,1.6474632042940536
2.5104180666116567,0.2876699751810442,3.3734279921547894,1.647408141068524
2.510417809853187,0.2877180761341146,3.373572038255531,1.6472635814508432
2.5103528132805457,0.28764204801601134,3.37327895732858,1.6474266692325117
2.5104763141045203,0.28776419612556886,3.3737689024812267,1.6471837257278137
2.5105655926924486,0.287814025717656,3.3740076698454167,1.6471235155394806
2.5106034095470724,0.28786508404349764,3.3741986616775654,1.6470081574165794
2.510449923001803,0.2879021951418621,3.3741565084273892,1.6467433375762166
2.510502026631282,0.28804440455484276,3.3746352402958104,1.6463688129667535
2.5105406687809873,0.28808826347655925,3.374805459210665,1.6462758783513096
2.5104346091930685,0.28813917752688,3.3748521417737085,1.6460170766124285
2.510581511717576,0.2882885861061706,3.375447270036088,1.6457157533990643
2.5106675258049598,0.28835013929717634,3.375717943696489,1.6456171079134307
2.510801682105431,0.28840798345309937,3.3760256324647293,1.6455777317461329
2.510844377370981,0.28843669038955866,3.376154448539657,1.6455343062023053
2.5109898310441237,0.28861901799003603,3.3768468850142317,1.6451327770740156
2.51097532419058,0.28865607406481847,3.3769435463850352,1.6450071019961245
2.5110889214735765,0.28863418393990253,3.376991473293284,1.6451863696538689
2.511205874956571,0.28865732237510494,3.3771778420818857,1.6452339078312563
2.5112531735346866,0.288915968049562,3.3780010776833724,1.6445052693860007
2.5113382156078634,0.2888063033398686,3.377757125627469,1.6449193055882576
2.5113300543565016,0.2888916375969062,3.3780049671472203,1.6446551415657829
2.511392520024226,0.2889612696884683,3.378276329089631,1.6445087109588212
2.511547400401189,0.2892178790081404,3.3792010374256103,1.6438937633767676
2.511529482327975,0.28934582988418034,3.3795669719805157,1.6434919926754339
2.51161527633667,0.2893115081463252,3.3795498007756457,1.6436807518976941
2.511705288520226,0.2893217427263937,3.379670516699407,1.6437400603410448
2.5116323691148024,0.2894843380031722,3.380085383124319,1.6431793551052858
2.5117402443519006,0.28950873808742045,3.380266458614162,1.6432140300896392
2.5116929090940037,0.2894402126203177,3.380013546954957,1.6433722712330505
2.5117155405191274,0.2894159005534301,3.379963242179418,1.643467838858837
2.5117672956906834,0.2893874686905382,3.379929701762298,1.6436048896190687
2.5118472209343543,0.2895020870656728,3.3803534821313725,1.6433409597373358
2.5119985800523024,0.28956760319034186,3.380701389623328,1.6432957704812767
2.512052370951726,0.28962164108323574,3.380917294201433,1.6431874477020187
2.5120212664970984,0.2897587325011139,3.38129746400044,1.6427450689937568
2.511941616351788,0.28980381799634086,3.3813530703408103,1.6425301623627655
2.511836602137639,0.2898089299363676,3.381263391946742,1.6424098123285362
2.5117834898141713,0.28975781820888524,3.381056944440827,1.6425100351875157
2.5118361619802623,0.2898744178043587,3.3814594153933384,1.6422129085671862
2.51181305371798,0.2899584269350103,3.3816883345230107,1.6419377729129492
2.5119732526632457,0.2903209739487631,3.3829361745095348,1.6410103308169564
2.512107592362624,0.2904038187070382,3.383319048483739,1.6408961362415095
2.5121859036959133,0.2905284854983705,3.383771360191025,1.6406004472008018
2.5121722588172326,0.2906270711500562,3.384053472267401,1.640291045367064
2.5120726181910586,0.29069436998458736,3.3841557281448207,1.6399895082372966
2.512275769160344,0.2908386334759434,3.384791669588174,1.639759868732514
2.5123414993286133,0.29086122920993857,3.384925186958429,1.6397578116987976
2.5122902943537784,0.29091079568946693,3.3850226814221793,1.6395579072853776
2.512337097754845,0.2909783728053224,3.3852722161708124,1.6394019793388779
2.512496306346013,0.2912042402714244,3.3861090271602863,1.6388835855317399
2.5126341673044057,0.2915646933914774,3.387328247478838,1.6379400871299734
2.5126935702103834,0.2916870929405154,3.38775484903193,1.637632291388837
2.51293815099276,0.2918650715715198,3.3885333657073193,1.6373429362782008
2.5129905297205997,0.2921810383687324,3.3895336448267965,1.6364474146144026
2.5130137847020078,0.2922395977163937,3.3897325778511886,1.6362949915528266
2.5130392221304088,0.2923488757278012,3.390085849313812,1.635992594947005
