mean_line,std_line,up_line,low_line
2.4415485501289367,0.15562822606558177,2.908433228325682,1.9746638719321914
2.4497332334518434,0.15804707280385139,2.9238744518633975,1.9755920150402893
2.4503597140312197,0.16400926677525196,2.9423875143569758,1.9583319137054638
2.447084069252014,0.16497226304395854,2.94200085838389,1.9521672801201384
2.4448034167289734,0.17056702128731588,2.956504480590921,1.9331023528670257
2.4467119574546814,0.1706226087593053,2.9585797837325973,1.9348441311767655
2.4533610343933105,0.17575187499168596,2.9806166593683683,1.9261054094182528
2.4603981733322144,0.17173071474201604,2.9755903175582628,1.9452060291061664
2.469128227233887,0.17232403348070063,2.986100327675989,1.9521561267917849
2.4770629167556764,0.17373419433181955,2.998265499751135,1.9558603337602176
2.4821813702583313,0.17346993510197434,3.0025911755642545,1.9617715649524083
2.48263897895813,0.17526312287779827,3.0084283475915248,1.956849610324735
2.489713740348816,0.17539052595207746,3.0158853182050485,1.9635421624925837
2.491929602622986,0.1757248442692794,3.0191041354308243,1.9647550698151477
2.4987415194511415,0.17918924701504776,3.0363092604962847,1.9611737784059984
2.4998512744903563,0.18570935458312846,3.0569793382397417,1.9427232107409709
2.5061861157417296,0.19357292054273922,3.086904877369947,1.9254673541135119
2.510469675064087,0.19480324887273873,3.094879421682303,1.9260599284458708
2.519856905937195,0.192532318336749,3.097453860947442,1.9422599509269478
2.5237587451934815,0.2002533868595469,3.1245189057721223,1.9229985846148407
2.5265915393829346,0.19888976722172724,3.123260841048116,1.929922237717753
2.519871985912323,0.20051217772776433,3.121408519095616,1.9183354527290302
2.530383050441742,0.2028571969708402,3.1389546413542626,1.9218114595292213
2.538405966758728,0.20876102622004672,3.1646890454188683,1.912122888098588
2.5336317658424377,0.21566180612520813,3.180617184218062,1.8866463474668134
2.53503475189209,0.20911917057008206,3.162392263602336,1.9076772401818438
2.538166379928589,0.20659933197173885,3.1579643758438056,1.9183683840133723
2.5496347308158875,0.21366922821253428,3.1906424154534903,1.9086270461782848
