mean_line,std_line,up_line,low_line
2.4268547807421004,0.0572277405153555,2.598538002288167,2.2551715591960337
2.42481483731951,0.053276915939687336,2.5846455851385723,2.264984089500448
2.4178573404039656,0.05103259229106822,2.5709551172771703,2.264759563530761
2.408699665750776,0.047760158754357566,2.551980142013849,2.2654191894877034
2.3989293915884837,0.04425857298156781,2.531705110533187,2.2661536726437803
2.3860821553639004,0.04258802654887422,2.513846235010523,2.258318075717278
2.3744907890047346,0.03998132442579152,2.494434762282109,2.2545468157273603
2.3633657693862915,0.03788128668674078,2.477009629446514,2.249721909326069
2.3510615655354092,0.037249977965094994,2.4628114994306944,2.239311631640124
2.3393177645547047,0.035491779951509914,2.4457931044092347,2.232842424700175
2.327486412865775,0.03471150121175419,2.4316209165010374,2.2233519092305123
2.317013536180769,0.031124752950909017,2.410387795033496,2.223639277328042
2.304890819958278,0.02800139570249791,2.3888950070657717,2.2208866328507844
2.2930274180003574,0.026202117831409032,2.3716337714945843,2.2144210645061304
2.284188594136919,0.0253631784650591,2.3602781295320963,2.208099058741742
2.274166430745806,0.02472453164332833,2.3483400256757907,2.199992835815821
2.266038111277989,0.023595370771300982,2.336824223591892,2.195251998964086
2.25740190914699,0.023437806777806384,2.327715329480409,2.1870884888135707
2.2512241091047014,0.02253603155397655,2.318832203766631,2.1836160144427716
2.2442969594682967,0.023127692681170552,2.3136800375118085,2.174913881424785
2.2360435894557407,0.020013930861832934,2.2960853820412392,2.176001796870242
2.230559757777623,0.021167848070057334,2.2940633019877947,2.167056213567451
2.2234574386051724,0.020899927038699515,2.286157219721271,2.1607576574890737
2.218677146094186,0.020835689856080204,2.2811842156624267,2.1561700765259455
2.2138707297188893,0.01800984209543213,2.2679002560051855,2.159841203432593
2.210401807512556,0.017142715346376222,2.261829953551685,2.158973661473427
2.206988607134138,0.016038529208034374,2.2551041947582413,2.1588730195100347
2.204642193658011,0.015656766538396382,2.2516124932732002,2.157671894042822
2.199672988482884,0.015355249873377802,2.2457387381030176,2.1536072388627505
2.1946103402546475,0.015033652095157769,2.2397112965401207,2.1495093839691743
2.190659591129848,0.014510387509837526,2.2341907536593606,2.147128428600335
2.1884129898888722,0.012972278217090126,2.2273298245401425,2.149496155237602
2.1860165766307285,0.01294376035410613,2.224847857693047,2.14718529556841
2.184118492262704,0.010078604626979069,2.2143543061436413,2.153882678381767
2.18117242200034,0.009465147004004392,2.2095678630123534,2.152776980988327
2.178126539502825,0.010148048325202661,2.208570684478433,2.1476823945272168
2.1764906644821167,0.00983984643422377,2.206010203784788,2.146971125179445
2.174799391201564,0.00954314567029295,2.2034288282124432,2.146169954190685
2.1717741659709384,0.010825768147641019,2.2042514704138614,2.1392968615280155
2.169162596975054,0.00898820904358713,2.1961272241058154,2.1421979698442923
2.1676742349352156,0.010098959969448311,2.1979711148435603,2.137377355026871
2.1656772238867625,0.010279836732205479,2.196516734083379,2.134837713690146
2.1622996500560214,0.011096231502587177,2.195588344563783,2.1290109555482597
2.1604468481881276,0.011512376262972742,2.1949839769770456,2.1259097193992096
2.159412043435233,0.011555386918502204,2.1940782041907396,2.124745882679726
2.1585504157202586,0.011662917995551096,2.193539169706912,2.1235616617336053
2.1572681665420532,0.0129978641005435,2.1962617588436837,2.1182745742404228
2.1560405663081577,0.013378225077517385,2.19617524154071,2.1159058910756054
2.156613281794957,0.013361765008956961,2.1966985768218277,2.116527986768086
2.1561092819486345,0.013448760044752692,2.1964555620828925,2.1157630018143765
2.1570251839501515,0.012525251629775832,2.194600938839479,2.119449429060824
2.157588073185512,0.014013493964460961,2.199628555078895,2.115547591292129
2.1565269231796265,0.013824934057732751,2.1980017253528246,2.1150521210064284
2.155800529888698,0.013147980548500773,2.1952444715342003,2.1163565882431956
2.1555433784212386,0.015295404914694978,2.2014295931653236,2.1096571636771535
2.154324088777815,0.01374050363017063,2.1955455996683266,2.113102577887303
2.1533859627587453,0.01327241093950585,2.193203195577263,2.1135687299402277
2.1528468983513966,0.011762588441123389,2.188134663674767,2.1175591330280263
2.1522629261016846,0.011121963825106562,2.1856288175770042,2.118897034626365
