mean_line,std_line,up_line,low_line
1.6652988446386237,0.09054346017768825,1.9369292251716885,1.3936684641055588
1.6643624995884143,0.09033955406583948,1.9353811617859327,1.393343837390896
1.6594413456163908,0.08911121228595924,1.9267749824742686,1.392107708758513
1.6520302295684814,0.08789160911150712,1.9157050569030027,1.3883554022339601
1.639434770533913,0.0903418552508878,1.9104603362865764,1.3684092047812495
1.6268430571807058,0.09135313155779004,1.9009024518540758,1.3527836625073357
1.6134998672886898,0.09197741020532814,1.8894320979046741,1.3375676366727054
1.595205263087624,0.0972401115730144,1.886925597806667,1.3034849283685808
1.58552044316342,0.093799235916582,1.866918150913166,1.304122735413674
1.5643637995970876,0.09587252122420678,1.851981363269708,1.2767462359244672
1.5465545591555143,0.09577188664975643,1.8338702191047835,1.259238899206245
1.5285642899964984,0.09449000279354625,1.8120342983771371,1.2450942816158597
1.5126399554704364,0.0929237114438353,1.7914110898019424,1.2338688211389304
1.4985724624834562,0.09705740980917575,1.7897446919109834,1.207400233055929
1.4829940356706317,0.09460329842723311,1.7668039309523311,1.1991841403889323
1.4680150245365344,0.09379023806333504,1.7493857387265397,1.1866443103465292
1.4502514726237248,0.09379035355508394,1.7316225332889768,1.1688804119584728
1.437022196619134,0.0921257764531892,1.7133995259787018,1.1606448672595664
1.420109133971365,0.0944824040781011,1.7035563462056682,1.1366619217370617
1.4103628898921765,0.09995952272639384,1.710241458071358,1.110484321712995
1.3811304192793996,0.08728542249940556,1.6429866867776162,1.119274151781183
1.3674449857912565,0.07692824413505245,1.5982297181964138,1.1366602533860992
1.3482392210709422,0.08144332302705445,1.5925691901521055,1.1039092519897789
1.3338461988850643,0.08756723946245853,1.59654791727244,1.0711444804976886
1.3207822473425614,0.08603211107312944,1.5788785805619496,1.0626859141231733
1.3053277793683504,0.08906863121561383,1.572533673015192,1.0381218857215089
1.2899472023311414,0.09093710242422376,1.5627585096038126,1.0171358950584701
1.2756030245831138,0.0853864753830983,1.5317624507324088,1.0194435984338188
1.2663457519129704,0.08637487669978514,1.5254703820123257,1.0072211218136151
1.2512976056651066,0.08650396930162747,1.510809513569989,0.9917856977602242
1.2364808634707802,0.08837165157114733,1.5015958181842222,0.9713659087573383
1.2231471946364956,0.09239785177176169,1.5003407499517807,0.9459536393212105
1.2067094225632518,0.08953396187878739,1.4753113081996139,0.9381075369268896
1.1937724696962457,0.0893185132441419,1.4617280094286715,0.92581692996382
1.1765716577831067,0.09045642814783295,1.4479409422266056,0.9052023733396078
1.1634118933426707,0.08827579704954515,1.428239284491306,0.8985845021940353
1.150429512325086,0.08930581133715454,1.4183469463365497,0.8825120783136224
1.1369496050633883,0.08586832942856323,1.394554593349078,0.8793446167776986
1.1290916925982426,0.08872421353385124,1.3952643331997963,0.862919051996689
1.1113676899357845,0.0899501229368757,1.3812180587464116,0.8415173211251574
1.0987045764923096,0.09252663592697238,1.3762844842732267,0.8211246687113924
1.0898114913388302,0.08644758573598474,1.3491542485467845,0.830468734130876
1.07399498788934,0.08420187987077593,1.3266006275016677,0.8213893482770123
1.0642350849352384,0.09104213823013362,1.3373614996256393,0.7911086702448376
1.0477725424264606,0.08431924736790203,1.3007302845301667,0.7948148003227544
1.0425749734828347,0.08467479051960085,1.296599345041637,0.7885506019240321
1.0281223780230473,0.09121116593026808,1.3017558758138517,0.754488880232243
1.0167034582087868,0.09224087771623175,1.2934260913574822,0.7399808250600916
0.9955447096573679,0.09520543798395402,1.28116102360923,0.7099283957055058
0.9768590456561038,0.0930159894877468,1.2559070141193442,0.6978110771928634
0.9676782457452071,0.09431684527980477,1.2506287815846213,0.6847277099057928
0.952608020682084,0.10194712891712775,1.2584494074334671,0.6467666339307008
0.9381811681546663,0.10172566041829556,1.243358149409553,0.6330041868997797
0.9307009671863756,0.10497106802627382,1.2456141712651971,0.6157877631075541
0.915778985148982,0.11240253831206888,1.2529866000851886,0.5785713702127754
0.9075397472632559,0.11139028790435818,1.2417106109763305,0.5733688835501813
0.8984148251382928,0.10136129570998106,1.202498712268236,0.5943309380083497
0.8873101316000286,0.10464339231582853,1.201240308547514,0.573379954652543
0.8762819516031366,0.10203211861338743,1.1823783074432987,0.5701855957629743
0.8599632884326734,0.10783109631570328,1.1834565773797832,0.5364699994855636
0.8474316785210058,0.10241662743997798,1.1546815608409398,0.5401817962010718
0.8403616829922325,0.10570378996495783,1.157473052887106,0.5232503130973589
0.8292616668500399,0.1063151665522861,1.1482071665068982,0.5103161671931816
0.8186556100845337,0.11187667470248006,1.1542856341919738,0.48302558597709355
0.8109291697803297,0.11446213609976963,1.1543155780796386,0.4675427614810208
0.805978348380641,0.11625572295227804,1.1547455172374752,0.45721117952380685
0.7931155844738609,0.11270670013839479,1.1312356848890452,0.4549954840586765
0.7791463324898168,0.11457234493881495,1.1228633673062616,0.43542929767337196
0.7719008765722576,0.11323209343657657,1.1115971568819873,0.4322045962625279
0.7628535220497533,0.1156834374752167,1.1099038344754035,0.4158032096241032
0.7575411702457228,0.11290660312802368,1.0962609796297937,0.4188213608616517
0.7530256478410018,0.10755488674337951,1.0756903080711404,0.4303609876108633
0.7451837533398679,0.10801005320918784,1.0692139129674314,0.4211535937123043
0.7350364296059859,0.10700626280573411,1.0560552180231881,0.4140176411887836
0.7297511006656446,0.10709619471348995,1.0510396848061145,0.4084625165251748
