mean_line,std_line,up_line,low_line
2.4571052392323813,0.07715416189027344,2.688567724903202,2.225642753561561
2.4555508136749267,0.076525628885272,2.6851277003307428,2.2259739270191106
2.452343463897705,0.0764141529870038,2.6815859228587167,2.2231010049366935
2.4463552633921304,0.07509846585240715,2.6716506609493518,2.221059865834909
2.43619966506958,0.07296114468249999,2.65508309911708,2.21731623102208
2.4245081424713133,0.07329501180180169,2.6443931778767182,2.2046231070659084
2.411622746785482,0.07347882529628685,2.6320592226743424,2.191186270896621
2.3965785980224608,0.07410694927295688,2.6188994458413313,2.1742577502035902
2.38153494199117,0.0730993102127625,2.6008328726294576,2.162237011352883
2.3661694049835207,0.06942883969406338,2.574455924065711,2.1578828859013304
2.3506928126017255,0.06900776112800101,2.5577160959857284,2.1436695292177226
2.3351946671803794,0.06957236219101937,2.5439117537534375,2.1264775806073213
2.3227649052937824,0.06965235815736605,2.5317219797658805,2.1138078308216843
2.3050733248392743,0.06619653305141329,2.503662923993514,2.1064837256850346
2.2875266710917157,0.06680092255750711,2.4879294387642372,2.087123903419194
2.2719055970509845,0.06600423297858123,2.4699182959867283,2.0738928981152407
2.257892433802287,0.0662680264913721,2.456696513276403,2.059088354328171
2.2416635036468504,0.06461246134752115,2.4355008876894138,2.047826119604287
2.228100887934367,0.06444309770651761,2.42143018105392,2.034771594814814
2.2164960066477457,0.06274322465425536,2.404725680610512,2.0282663326849795
2.2058651447296143,0.0645715384035522,2.399579759940271,2.0121505295189577
2.193632698059082,0.06320351736990847,2.3832432501688077,2.0040221459493566
2.1808204491933187,0.0621497538789638,2.36726971083021,1.9943711875564274
2.1688857714335126,0.06076496508910174,2.351180666700818,1.9865908761662074
2.1568353017171225,0.05993668963462609,2.336645370621001,1.9770252328132443
2.147985903422038,0.06045084606381833,2.329338441613493,1.966633365230583
2.1339216232299805,0.05937934570580889,2.312059660347407,1.9557835861125539
2.123301362991333,0.05813446101468246,2.2977047460353806,1.9488979799472856
2.112051169077555,0.05715355400061959,2.283511831079414,1.9405905070756964
2.0992836952209473,0.055241507860878454,2.2650082188035827,1.9335591716383118
2.092285696665446,0.05381382679415495,2.253727177047911,1.9308442162829813
2.0818819125493366,0.0521135183457249,2.238222467586511,1.925541357512162
2.0726982752482095,0.05158749978027717,2.227460774589041,1.9179357759073778
2.0638369798660277,0.052796394523915165,2.222226163437773,1.9054477962942822
2.0561737298965452,0.052582219926973234,2.213920389677465,1.8984270701156256
2.045414439837138,0.05256017137488373,2.2030949539617892,1.8877339257124868
2.033419974644979,0.05233141710922829,2.1904142259726638,1.8764257233172938
2.0249231576919557,0.05097631848005186,2.1778521131321114,1.8719942022518001
2.0164734999338787,0.0482734283162354,2.161293784882585,1.8716532149851726
2.0070003112157186,0.0470022881576116,2.1480071756885533,1.8659934467428838
2.0004845460255942,0.04798486163452597,2.144439130929172,1.8565299611220163
1.9920549392700195,0.0466141367192551,2.131897349427785,1.8522125291122542
1.9857531388600667,0.046357485539444084,2.124825595478399,1.8466806822417343
1.9755590200424193,0.04624168593214771,2.1142840778388625,1.8368339622459762
1.9669366280237834,0.04386753070830346,2.0985392201486937,1.835334035898873
1.9587817271550496,0.041990116788599804,2.0847520775208492,1.8328113767892502
1.9511499166488648,0.03972997713603218,2.0703398480569613,1.8319599852407684
1.9418794155120849,0.04022455632073049,2.0625530844742763,1.8212057465498934
1.9322863419850667,0.041846705149732086,2.057826457434263,1.8067462265358705
1.9230508168538412,0.04210175019317575,2.0493560674333686,1.796745566274314
1.917365550994873,0.042314540083388565,2.0443091712450387,1.7904219307447073
1.9116243521372478,0.04405879737028816,2.043800744248112,1.7794479600263833
1.9043164332707723,0.043331393734282665,2.03431061447362,1.7743222520679243
1.8968255837758383,0.040863749568839425,2.0194168324823565,1.7742343350693202
1.8906911691029866,0.040466581854915355,2.012090914667733,1.7692914235382406
1.8859343846638998,0.039518112860131654,2.004488723244295,1.767380046083505
1.8805214087168376,0.04067607566188298,2.0025496357024863,1.7584931817311886
1.8750173886617025,0.04230366058258781,2.001928370409466,1.7481064069139391
1.8702533960342407,0.043274093540073326,2.0000756766544607,1.7404311154140206
1.8660821278889974,0.042827287042201026,1.9945639890156004,1.7376002667623944
1.8605132659276327,0.04456264483406951,1.9942012004298413,1.726825331425424
1.8553205808003743,0.045144023045079494,1.9907526499356127,1.719888511665136
1.8481643835703532,0.04525956553093581,1.9839430801631606,1.7123856869775458
