mean_line,std_line,up_line,low_line
2.4397652467091877,0.056816268297528,2.610214051601772,2.2693164418166036
2.4397759278615316,0.056799045694255604,2.6101730649442985,2.269378790778765
2.43976362546285,0.05678710348259375,2.6101249359106315,2.2694023150150686
2.439762830734253,0.056795137952839234,2.6101482445927706,2.2693774168757352
2.439762242635091,0.05680109182744387,2.6101655181174226,2.2693589671527596
2.4398059844970703,0.05678229373786515,2.6101528657106656,2.269459103283475
2.4397875626881915,0.05677943937212809,2.610125880804576,2.269449244571807
2.439748175938924,0.05677393831398136,2.610069990880868,2.26942636099698
2.439764404296875,0.056765633149868884,2.6100613037464817,2.269467504847268
2.439760621388753,0.05679863224920813,2.6101565181363773,2.269364724641129
2.4397666295369467,0.05678036850337474,2.610107735047071,2.2694255240268224
2.4397618611653646,0.05678495005977207,2.610116711344681,2.2694070109860482
2.4397375265757244,0.056788090711225446,2.6101017987094006,2.269373254442048
2.4396886666615805,0.05676662024250084,2.609988527389083,2.269388805934078
2.439648977915446,0.05676792378113422,2.6099527492588486,2.2693452065720434
2.4396196206410727,0.05675521902017706,2.6098852777016037,2.2693539635805418
2.4395912647247315,0.056750354516673984,2.6098423282747536,2.2693402011747095
2.439588165283203,0.05676062759704244,2.6098700480743307,2.2693062824920758
2.4395498593648273,0.056741537461243226,2.609774471748557,2.2693252469810976
2.4395453294118243,0.05672163661024686,2.609710239242565,2.2693804195810836
2.439521551132202,0.0567064988049536,2.609641047547063,2.2694020547173412
2.4394837538401286,0.056684430701686994,2.6095370459451894,2.269430461735068
2.4394738992055256,0.05670034597448331,2.6095749371289756,2.2693728612820756
2.4394257068634033,0.056722782405504595,2.609594054079917,2.2692573596468897
2.4393679459889728,0.056747126873168616,2.6096093266084788,2.2691265653694668
2.4393219629923504,0.05675248386798089,2.609579414596293,2.269064511388408
2.4392786184946695,0.056745739438340395,2.609515836809691,2.269041400179648
2.4392187277475994,0.056736929586870696,2.6094295165082113,2.2690079389869875
2.4391744136810303,0.05674158392800961,2.6093991654650592,2.2689496618970013
2.439167785644531,0.056717445492737696,2.6093201221227442,2.269015449166318
2.4391337394714356,0.05671899868793329,2.6092907355352355,2.2689767434076358
2.4390947659810385,0.05671157672915465,2.6092294961685023,2.2689600357935746
2.4390382448832195,0.05671179188821217,2.609173620547856,2.268902869218583
2.438993771870931,0.05673648988462775,2.6092032415248143,2.268784302217048
2.4389455636342365,0.05675399572900136,2.6092075508212407,2.2686835764472324
2.4389067967732747,0.05677648595898097,2.6092362546502175,2.268577338896332
2.4388490517934165,0.05674931701940098,2.6090970028516196,2.2686011007352134
2.438812526067098,0.05673526928264404,2.60901833391503,2.2686067182191656
2.438797394434611,0.056730460871701964,2.6089887770497167,2.268606011819505
2.438741588592529,0.056736143331206926,2.60895001858615,2.2685331585989084
2.4387450059254965,0.05675969322344494,2.6090240855958315,2.2684659262551614
2.438707176844279,0.05671688595438236,2.6088578347074263,2.268556518981132
2.438673671086629,0.05674483839585253,2.6089081862741867,2.2684391558990713
2.438630946477254,0.05674821194219801,2.608875582303848,2.2683863106506603
2.438580338160197,0.05672297700205355,2.6087492691663576,2.2684114071540367
2.438501516977946,0.05670814495588404,2.608625951845598,2.2683770821102938
2.438442087173462,0.05670129164676979,2.608545962113771,2.268338212233153
2.4383894125620524,0.0566840798754278,2.608441652188336,2.268337172935769
2.438341999053955,0.05667128646093088,2.6083558584367474,2.2683281396711625
2.4382784525553385,0.05667735517099992,2.6083105180683384,2.2682463870423386
2.4382124741872153,0.05667294360477194,2.608231305001531,2.2681936433728995
2.43815336227417,0.056660546455930834,2.6081350016419624,2.2681717229063776
2.4380829175313314,0.056654679782742814,2.60804695687956,2.268118878183103
2.438060967127482,0.056655043075260696,2.608026096353264,2.2680958379017
2.4380112965901692,0.05662477795880288,2.607885630466578,2.2681369627137604
2.437942043940226,0.056611378779589855,2.6077761802789956,2.2681079076014568
2.4378841559092206,0.056624195741370044,2.6077567431333306,2.2680115686851106
2.437803840637207,0.056610418883523035,2.607635097287776,2.267972583986638
2.4377230326334636,0.0566034059353962,2.6075332504396522,2.267912814827275
2.4376665274302165,0.056580470854909866,2.607407939994946,2.267925114865487
2.4375993410746255,0.056570357655248746,2.607310414040372,2.2678882681088792
2.4375260353088377,0.05657231561798091,2.6072429821627803,2.267809088454895
2.437434927622477,0.05654162304104405,2.6070597967456095,2.267810058499345
2.437379757563273,0.05654054886041631,2.6070014041445218,2.267758110982024
2.4372976462046307,0.05658202570174238,2.607043723309858,2.2675515690994037
2.4372099876403808,0.056580261325270706,2.606950771616193,2.2674692036645685
2.4371331214904783,0.056563979336291516,2.6068250594993527,2.267441183481604
2.437080144882202,0.05653365935732224,2.6066811229541687,2.2674791668102356
2.4370143254597982,0.05654943763242428,2.6066626383570712,2.2673660125625252
2.436949284871419,0.0565506279261168,2.6066011686497697,2.2672974010930687
2.4368828455607097,0.05650383211757009,2.60639434191342,2.267371349207999
2.4367690404256184,0.0564924174928249,2.606246292904093,2.2672917879471437
2.43668483098348,0.05649982076864757,2.606184293289423,2.267185368677537
2.4365803877512615,0.05652827535939858,2.606165213829457,2.266995561673066
2.4365285714467366,0.05650645508002317,2.606047936686806,2.267009206206667
2.436468823750814,0.05653302328199949,2.6060678935968125,2.2668697539048153
2.4363893032073975,0.05656259620369047,2.606077091818469,2.2667015145963263
2.4363186359405518,0.056577495825619176,2.6060511234174095,2.266586148463694
