mean_line,std_line,up_line,low_line
2.2067553639411925,0.1100070370582187,2.5367764751158486,1.8767342527665365
2.2067447543144225,0.11000579267613726,2.5367621323428344,1.8767273762860106
2.206647551059723,0.1099899796691535,2.5366174900671834,1.8766776120522626
2.2065751194953918,0.10991367072550508,2.536316131671907,1.8768341073188766
2.2065965056419374,0.10990719710433176,2.5363180969549326,1.8768749143289423
2.2066147208213804,0.10988996595651762,2.5362846186909334,1.8769448229518275
2.206443393230438,0.10991409573453988,2.5361856804340577,1.8767011060268186
2.2064093947410583,0.1100104917945964,2.5364408701248475,1.8763779193572692
2.206280601024628,0.11000534776234032,2.5362966443116486,1.876264557737607
2.2060580134391783,0.10995283583140568,2.5359165209333954,1.8761995059449612
2.2058820605278013,0.10991087148455729,2.535614674981473,1.8761494460741295
2.205629587173462,0.10993216040614594,2.5354260683919,1.8758331059550242
2.20529328584671,0.10991219475733259,2.535029870118708,1.8755567015747123
2.2051528215408327,0.10989215914941398,2.5348292989890746,1.8754763440925908
2.2049251198768616,0.10999579979228952,2.53491251925373,1.874937720499993
2.204796481132507,0.11002141253240363,2.534860718729718,1.8747322435352962
2.2044714450836183,0.11014982993513334,2.5349209348890183,1.8740219552782182
2.204180586338043,0.1100922241886193,2.5344572589039007,1.8739039137721851
2.204048955440521,0.1100592909717271,2.5342268283557026,1.8738710825253397
2.2037844181060793,0.11016728810553815,2.534286282422694,1.8732825537894648
2.2035638332366942,0.11008395724511147,2.533815704972029,1.8733119615013598
2.203344452381134,0.11002626847918015,2.5334232578186744,1.8732656469435933
2.20307137966156,0.11006552232998375,2.5332679466515113,1.8728748126716086
2.20275000333786,0.11015846694780836,2.533225404181285,1.8722746024944352
2.20221688747406,0.10998971711975908,2.5321860388333373,1.8722477361147827
2.2014884471893312,0.109752409071882,2.530745674404977,1.8722312199736852
2.2010849356651305,0.1096923682399559,2.5301620403849983,1.8720078309452628
2.2005974531173704,0.10957332391671633,2.5293174248675196,1.8718774813672214
2.2001312732696534,0.1095056128508669,2.528648111822254,1.8716144347170527
2.1997584223747255,0.10949938937427148,2.52825659049754,1.871260254251911
2.199220836162567,0.10953365162633136,2.5278217910415615,1.870619881283573
2.198486530780792,0.1093143511315505,2.5264295841754434,1.8705434773861407
2.1976196646690367,0.10896550857156645,2.524516190383736,1.8707231389543373
2.197198271751404,0.10905832598865578,2.524373249717371,1.8700232937854364
2.1965008020401,0.10930876550798148,2.5244270985640442,1.8685745055161556
2.1959516167640687,0.10934153385314298,2.5239762183234977,1.8679270152046397
2.195411020517349,0.10943000536775051,2.5237010366206007,1.8671210044140976
2.1948073148727416,0.10934786091834123,2.522850897627765,1.866763732117718
2.194355607032776,0.10938370582678109,2.522506724513119,1.8662044895524326
2.1938764274120333,0.10924922896642134,2.5216241143112974,1.8661287405127691
2.193162214756012,0.10921133018911681,2.5207962053233626,1.8655282241886617
2.1927951157093046,0.10921762112088926,2.5204479790719723,1.865142252346637
2.1920003831386565,0.10925032497069054,2.519751358050728,1.864249408226585
2.1914897203445434,0.1093568667879205,2.519560320708305,1.863419119980782
2.1909966647624968,0.10947879089434343,2.519433037445527,1.8625602920794666
2.1906691551208497,0.10946209739060068,2.5190554472926516,1.8622828629490478
2.19026061296463,0.10945798878040873,2.518634579305856,1.8618866466234039
2.189653718471527,0.10931002789930921,2.5175838021694545,1.8617236347735995
2.1888782262802122,0.10942112304542369,2.5171415954164833,1.8606148571439411
2.188372439146042,0.10935911147408348,2.5164497735682922,1.8602951047237917
2.1875208973884583,0.10944118691685177,2.515844458139014,1.859197336637903
2.1867835342884065,0.1095787559586769,2.5155198021644374,1.8580472664123757
2.1862965643405916,0.10963537805198038,2.515202698496533,1.8573904301846504
2.1857117056846618,0.10939073947694208,2.513883924115488,1.8575394872538356
2.18520131111145,0.10938113896101019,2.5133447279944807,1.8570578942284195
2.1845517814159394,0.10924270504479223,2.512279896550316,1.8568236662815627
2.1840338826179506,0.1093888316365371,2.512200377527562,1.8558673877083394
2.1832776427268983,0.10930028616330052,2.5111785012167998,1.8553767842369968
2.182431882619858,0.10938296933150086,2.5105807906143607,1.8542829746253553
2.1817374408245085,0.1093139026283311,2.509679148709502,1.8537957329395152
2.180590510368347,0.10944995737285801,2.508940382486921,1.8522406382497731
2.1799033284187317,0.1095073555048735,2.508425394933352,1.8513812619041112
2.179080379009247,0.10929147692998067,2.506954809799189,1.851205948219305
2.177887922525406,0.10922251402197701,2.505555464591337,1.850220380459475
2.1771078050136565,0.10894706606370273,2.503949003204765,1.8502666068225484
2.176270306110382,0.10911846119362163,2.5036256896912468,1.8489149225295172
2.1756949007511137,0.10896051297366897,2.5025764396721204,1.8488133618301068
2.1752158999443054,0.1090700786220906,2.5024261358105773,1.8480056640780336
2.17438029050827,0.1094269449007845,2.5026611252106234,1.8460994558059167
2.1736844003200533,0.10969404139457055,2.502766524503765,1.8446022761363416
2.172795569896698,0.10943475431636199,2.5010998328457843,1.844491306947612
2.1721654355525972,0.10940778655865435,2.5003887952285604,1.843942075876634
2.171509164571762,0.10939430845781158,2.4996920899451966,1.8433262391983272
2.1703659892082214,0.10993761154031363,2.5001788238291622,1.8405531545872806
2.1698237478733065,0.10997259145273237,2.4997415222315036,1.8399059735151093
2.1689113318920135,0.10979186039918253,2.498286913089561,1.8395357506944658
2.1684780955314635,0.10967935855062812,2.497516171183348,1.839440019879579
2.167641061544418,0.10957861739397873,2.4963769137263543,1.838905209362482
2.166566473245621,0.10957171477697165,2.495281617576536,1.8378513289147058
2.165605056285858,0.10989231353598694,2.495281996893819,1.835928115677897
2.165059417486191,0.1098956605853612,2.4947463992422745,1.835372435730107
2.164516007900238,0.10967426013274312,2.4935387882984674,1.8354932275020088
2.1630862176418306,0.10996761840510452,2.492989072857144,1.833183362426517
2.1617764115333555,0.10961314532714499,2.4906158475147904,1.8329369755519207
2.1608691036701204,0.10940464713282805,2.489083045068605,1.8326551622716363
2.159857898950577,0.10908820238003901,2.4871225060906936,1.8325932918104597
2.159138524532318,0.10906498777161794,2.4863334878471717,1.8319435612174642
2.158436197042465,0.10883549119915839,2.4849426706399402,1.8319297234449898
2.1574571430683136,0.10888118926133747,2.484100710852326,1.830813575284301
2.156470626592636,0.10894215265700732,2.483297084563658,1.829644168621614
2.1558677196502685,0.10877956711199473,2.4822064209862527,1.8295290183142843
2.1545404195785522,0.10882410335636951,2.4810127296476607,1.8280681095094438
2.15397527217865,0.10911798698870313,2.481329233144759,1.8266213112125405
2.15260773897171,0.10851407761331729,2.478149971811662,1.8270655061317584
2.1514369368553163,0.10805412235133852,2.475599303909332,1.8272745698013009
2.150443410873413,0.10780073876023931,2.473845627154131,1.8270411945926952
2.14950652718544,0.10747186344647135,2.471922117524854,1.8270909368460257
2.148281216621399,0.10740737732372926,2.4705033485925867,1.8260590846502112
2.1476428508758545,0.10712758077832264,2.4690255932108225,1.8262601085408865
2.146658253669739,0.10678235486960942,2.4670053182785674,1.8263111890609107
2.145288574695587,0.10688663790109455,2.4659484883988707,1.8246286609923033
2.1444794833660126,0.10674263483924079,2.464707387883735,1.8242515788482903
2.1437363803386686,0.10689439113247874,2.464419553736105,1.8230532069412324
2.1430417597293854,0.10688906377041618,2.463708951040634,1.822374568418137
2.1423037946224213,0.10667806315074649,2.4623379840746606,1.8222696051701819
2.1413992822170256,0.10651961882482675,2.460958138691506,1.8218404257425453
2.140258067846298,0.10676253983147768,2.460545687340731,1.819970448351865
2.1391521394252777,0.106629095918624,2.4590394271811498,1.8192648516694057
2.138372319936752,0.10654272429159461,2.4580004928115358,1.8187441470619683
2.137299346923828,0.10614568731891617,2.4557364088805764,1.8188622849670795
2.1361965477466582,0.10610682792331019,2.454517031516589,1.8178760639767275
2.1347722887992857,0.10595729078640902,2.4526441611585126,1.8169004164400586
2.1340649724006653,0.1063869385132309,2.453225787940358,1.8149041568609725
2.133152115345001,0.10647932974330683,2.4525901045749214,1.8137141261150806
2.1324100136756896,0.10655697374480284,2.4520809349100983,1.812739092441281
2.1314765930175783,0.10675934697834474,2.4517546339526124,1.8111985520825442
2.1304475486278536,0.10672130431363333,2.4506114615687533,1.8102836356869536
2.129279726743698,0.1061795098675994,2.4478182563464963,1.8107411971408998
2.1282607138156893,0.1058922078024488,2.4459373372230355,1.8105840904083428
2.127321857213974,0.1059086742013476,2.4450478798180164,1.809595834609931
2.126319283246994,0.10563931363065977,2.443237224138973,1.8094013423550146
2.1252449214458466,0.10540427234982931,2.4414577384953344,1.8090321043963586
2.1242455184459685,0.1048794845417631,2.438883972071258,1.8096070648206792
2.1232220947742464,0.1046243577747139,2.437095168098388,1.8093490214501047
2.1220334112644195,0.104800551266365,2.4364350650635145,1.8076317574653245
2.1213557183742524,0.10472466077065407,2.4355297006862147,1.8071817360622902
2.119975447654724,0.10468937644752326,2.434043576997294,1.8059073183121543
2.1188722789287566,0.10442349576626887,2.4321427662275634,1.80560179162995
2.1180258810520174,0.10447759560853773,2.4314586678776307,1.8045930942264041
2.116755336523056,0.10430722770753632,2.429677019645665,1.803833653400447
2.1158024787902834,0.10430074726873251,2.428704720596481,1.8029002369840859
2.1149470627307894,0.10457971461994385,2.428686206590621,1.8012079188709578
2.1141929149627687,0.10424554229401141,2.426929541844803,1.8014562880807345
2.1131987512111663,0.10438350358319444,2.4263492619607496,1.800048240461583
2.1123214781284334,0.10422858917390002,2.4250072456501335,1.7996357106067333
2.1113942146301268,0.10442007914487653,2.4246544520647566,1.7981339771954972
2.110651099681854,0.1043849326969322,2.4238058977726507,1.7974963015910577
2.1092109739780427,0.10398009530838649,2.421151259903202,1.7972706880528833
2.108285129070282,0.10374624386415875,2.4195238606627583,1.7970463974778057
2.1069096982479096,0.1039501617358278,2.418760183455393,1.7950592130404264
2.104891836643219,0.10344599325608944,2.4152298164114874,1.7945538568749506
2.103860169649124,0.10313874326807451,2.4132763994533475,1.7944439398449006
2.1026890873908997,0.10312597914467735,2.412067024824932,1.7933111499568677
2.1020090878009796,0.10298902090048793,2.410976150502443,1.7930420250995158
2.101056396961212,0.10298747251180182,2.4100188144966177,1.7920939794258066
2.0997602581977843,0.10277496116630928,2.408085141696712,1.7914353746988565
2.098661035299301,0.10281223773713402,2.4070977485107035,1.790224322087899
2.097811770439148,0.10268180107702966,2.405857173670237,1.7897663672080593
2.096395272016525,0.10304017936079203,2.405515810098901,1.787274733934149
2.0952240109443663,0.10306180613323976,2.4044094293440854,1.7860385925446471
2.0939921498298646,0.10280182241112423,2.4023976170632375,1.785586682596492
2.0928556084632874,0.1027010287599366,2.4009586947430974,1.7847525221834777
2.091947740316391,0.10255840643526087,2.3996229596221736,1.7842725210106085
2.0906088173389437,0.10194705069521914,2.396449969424601,1.7847676652532862
2.089308738708496,0.10158594401461363,2.394066570752337,1.7845509066646552
2.088057667016983,0.10102525683703123,2.391133437528077,1.7849818965058892
2.0870500445365905,0.10086862116923105,2.3896559080442836,1.7844441810288973
2.0853326976299287,0.10046500280999614,2.3867277060599172,1.7839376891999403
2.0840575218200685,0.10001015446558169,2.3840879852168135,1.7840270584233235
2.0825555622577667,0.09942024003474088,2.380816282361989,1.784294842153544
2.0819715201854705,0.09967904633048104,2.3810086591769135,1.7829343811940275
2.0807640612125398,0.09902753253777925,2.3778466588258773,1.783681463599202
2.0799229621887205,0.09922467034520827,2.377596973224345,1.7822489511530957
2.078999733924866,0.09941081648608183,2.377232183383111,1.7807672844666205
2.077647465467453,0.09935502299655223,2.3757125344571097,1.7795823964777961
2.0768674314022064,0.09909765924038655,2.374160409123366,1.7795744536810467
2.075908547639847,0.09924514020565375,2.373643968256808,1.7781731270228858
2.0750050008296967,0.0989519500200601,2.371860850889877,1.7781491507695164
2.0741448223590853,0.09929482190649964,2.372029288078584,1.7762603566395863
2.073165762424469,0.09952563424571098,2.3717426651616016,1.7745888596873358
2.0722954154014586,0.09916162609822783,2.369780293696142,1.774810537106775
2.0714822113513947,0.09910228480760493,2.3687890657742097,1.7741753569285799
2.0705875515937806,0.09872962150045762,2.3667764160951537,1.7743986870924078
2.069313955307007,0.09892391762915301,2.366085708194466,1.7725422024195479
2.068520814180374,0.09879070215441148,2.3648929206436087,1.7721487077171396
2.0674386382102967,0.09871936759553433,2.3635967409968996,1.7712805354236938
2.0668701350688936,0.09878166699492222,2.36321513605366,1.770525134084127
2.0654935479164123,0.09861436723320852,2.361336649616038,1.7696504462167866
2.0645976603031158,0.09883245134240222,2.3610950143303224,1.768100306275909
2.0628374814987183,0.09841069949522009,2.3580695799843787,1.767605383013058
2.062136685848236,0.0983059460747669,2.357054524072537,1.7672188476239354
2.061131715774536,0.09851418829982216,2.3566742806740026,1.7655891508750696
2.0599504351615905,0.09852769044368213,2.355533506492637,1.7643673638305442
2.0590800166130068,0.09797732988261389,2.3530120062608484,1.7651480269651652
2.0581558525562285,0.09791500017827359,2.351900853091049,1.7644108520214077
2.0567844688892363,0.09733407677397768,2.3487866992111694,1.764782238567303
2.0553430676460267,0.09713319829709266,2.346742662537305,1.7639434727547487
2.0540093898773195,0.09661624913221181,2.343858137273955,1.7641606424806842
2.0532400012016296,0.09656371652469785,2.342931150775723,1.7635488516275362
2.0524062514305115,0.09646051159439699,2.341787786213702,1.7630247166473205
2.0511612355709077,0.09645757738570403,2.3405339677280197,1.7617885034137957
2.0501940727233885,0.09592536778050831,2.337970176064913,1.7624179693818636
2.0493684828281404,0.09561496283244962,2.3362133713254893,1.7625235943307915
2.0481391847133636,0.0958804810173854,2.3357806277655198,1.7604977416612075
2.0469809889793398,0.09621185283422841,2.335616547482025,1.7583454304766546
2.0457607448101043,0.09595825165655182,2.33363549977976,1.7578859898404489
2.04479433298111,0.09549305454380289,2.3312734966125186,1.758315169349701
2.043844145536423,0.09528489981080741,2.329698844968845,1.7579894461040007
2.0428618252277375,0.0953112960632627,2.3287957134175254,1.7569279370379494
2.0420396089553834,0.09539017207618457,2.3282101251839373,1.7558690927268297
2.0413405001163483,0.09551968510984352,2.327899555445879,1.7547814447868177
2.0405713856220244,0.09544575571704364,2.3269086527731555,1.7542341184708934
2.0397043406963347,0.09554404972604469,2.3263364898744685,1.7530721915182006
2.038414365053177,0.0951896692538707,2.323983372814789,1.752845357291565
2.0371554017066957,0.09521025624693846,2.322786170447511,1.7515246329658805
2.03568657040596,0.09459168535320732,2.319461626465582,1.751911514346338
2.0344749629497527,0.0938912555838401,2.316148729701273,1.7528011961982324
2.0334197282791138,0.09404665740525425,2.3155597004948767,1.751279756063351
2.031672775745392,0.09418509885036853,2.3142280722964976,1.7491174791942863
2.0305197477340697,0.09412290243436304,2.3128884550371587,1.7481510404309806
2.0289050340652466,0.09433758992719643,2.311917803846836,1.7458922642836572
2.02739674448967,0.09417235555723551,2.309913811161376,1.7448796778179634
2.0261108934879304,0.0941200488032395,2.3084710398976487,1.7437507470782119
2.025008016824722,0.09362364841141643,2.3058789620589715,1.744137071590473
2.0240208566188813,0.09377776591750514,2.305354154371397,1.742687558866366
2.022700971364975,0.09350565013645831,2.3032179217743503,1.7421840209556
2.0216885209083557,0.09347644950475482,2.30211786942262,1.7412591723940913
